<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900828,50.75,50.75,50.75,50.75,6857
ABICO,19900828,21.803,21.803,21.803,21.803,16051
AFC,19900828,68.2571,70.8168,68.2571,70.8168,131971
ASIA,19900828,85.3062,85.3062,85.3062,85.3062,2289
ASP,19900828,6.521,6.521,6.521,6.521,1295000
AYUD,19900828,337.801,337.801,337.801,337.801,3885
BANPU,19900828,35.89,35.89,35.89,35.89,235300
BAY,19900828,34.3551,34.3551,34.3551,34.3551,1283167
BBL,19900828,42.1364,42.1364,42.1364,42.1364,2439660
BFIT,19900828,82.7415,82.7415,82.7415,82.7415,48922
BH,19900828,17.4515,17.4515,17.4515,17.4515,19079
BJC,19900828,9.8,9.8,9.8,9.8,900
BKI,19900828,255.548,279.254,255.548,279.254,6705
BTNC,19900828,49,49,49,49,1200
BUI,19900828,98.4718,98.4718,98.4718,98.4718,490
CENTEL,19900828,3.3449,3.4171,3.3449,3.4171,962800
CNS,19900828,64.2564,64.2564,64.2564,64.2564,85370
CPF,19900828,3.1974,3.3839,3.1974,3.3839,6402765
CSC,19900828,114.656,123.392,114.656,120.116,31919
CSR,19900828,98.5,99,98.5,99,600
CTW,19900828,32.6836,32.6836,32.6836,32.6836,41884
DTC,19900828,122,122.513,122,122.513,123022
ERW,19900828,9.258,9.258,9.258,9.258,4532571
GYT,19900828,193,193,193,193,200
HTC,19900828,11.0173,11.0173,11.0173,11.0173,73765
ICC,19900828,269.923,275.5,269.923,272.154,12551
IFEC,19900828,5.9472,6.1878,5.6378,5.7753,1759900
JUTHA,19900828,83.7375,83.7375,83.7375,83.7375,115967
KBANK,19900828,29.1494,29.1494,29.1494,29.1494,4332469
KCE,19900828,7.4499,7.5271,7.4499,7.5271,253876
KDH,19900828,48.5,48.5,48.5,48.5,22000
KKP,19900828,21.6682,21.6682,21.6682,21.6682,16474
KTB,19900828,14.2111,14.2111,14.2111,14.2111,3025625
LEE,19900828,1.3619,1.3619,1.3619,1.3619,215850
LH,19900828,3.7851,3.8131,3.7851,3.8131,10219366
LTX,19900828,48,48.25,48,48.25,141600
MATI,19900828,17.5712,17.5712,17.5712,17.5712,34480
MINT,19900828,1.0172,1.1138,1.0172,1.1138,29200
MK,19900828,10.8164,10.8164,10.8164,10.8164,737045
NC,19900828,69.0091,69.3862,69.0091,69.3862,23017
NEP,19900828,3.5817,3.9155,3.5817,3.9155,52927320
NKI,19900828,59.0558,59.0558,59.0558,59.0558,6378
NMG,19900828,64.9641,64.9641,64.9641,64.9641,2159
NPK,19900828,60,60.5,60,60.5,5800
OCC,19900828,75.5,75.5,75.5,75.5,13500
OHTL,19900828,280,282,280,282,56850
PAF,19900828,18.5647,18.5647,18.5647,18.5647,463783
PDI,19900828,104.358,114.458,104.358,114.458,162309
PG,19900828,3.7889,3.7889,3.7889,3.7889,88246
POLAR,19900828,10.7734,10.9417,10.7734,10.9417,184890
POST,19900828,8.5864,8.5864,8.5864,8.5864,383909
PR,19900828,24.9449,24.9449,24.9449,24.9449,38563
PRANDA,19900828,35.3762,38.8325,35.3762,38.6291,521850
RCI,19900828,7.421,7.693,7.421,7.693,949000
RCL,19900828,5.6939,5.7808,5.6939,5.7808,1051370
ROH,19900828,37,37.25,37,37.25,10000
S&J,19900828,55.7108,59.1928,55.7108,59.1928,41356
SCB,19900828,72.5924,73.2523,72.5924,73.2523,846451
SCC,19900828,56.86,56.86,56.86,56.86,426000
SCCC,19900828,242.908,266.127,242.908,266.127,80455
SFP,19900828,162,166,162,166,118200
SINGER,19900828,11.1691,11.1691,11.1691,11.1691,753828
SKR,19900828,19.5422,19.7106,19.5422,19.7106,214878
SNP,19900828,16.0794,16.0794,16.0794,16.0794,152466
SPC,19900828,8.955,8.955,8.955,8.955,84440
SPI,19900828,119.553,119.553,119.553,119.553,598
SSC,19900828,33.4081,33.4081,32.9993,32.9993,686800
SSF,19900828,8.4198,8.4198,8.4198,8.4198,175301
SST,19900828,9.7658,9.7658,9.7658,9.7658,520440
SUC,19900828,34.839,35.3805,34.839,35.3805,3199772
SVH,19900828,55.5731,55.5731,55.5731,55.5731,57778
SVI,19900828,3.4283,3.5003,3.4283,3.5003,1879090
TC,19900828,95.4749,102.819,95.4749,102.819,46567
TCAP,19900828,44.6189,44.6189,44.6189,44.6189,751725
TCB,19900828,9.3197,9.3197,9.3197,9.3197,485770
TCMC,19900828,75.8341,75.8341,75.8341,75.8341,2695
TF,19900828,104.366,104.366,104.366,104.366,14755
TFI,19900828,1.2724,1.2724,1.2724,1.2724,1034817
TGCI,19900828,17.2,17.2,17.2,17.2,632000
THL,19900828,4.3746,4.3746,4.3746,4.3746,152561
TIPCO,19900828,9.2231,9.2231,9.2231,9.2231,152660
TISCO,19900828,63.6908,63.6908,63.6908,63.6908,35523
TMB,19900828,22.1363,22.1363,22.1363,22.1363,248478
TMD,19900828,39.6969,39.6969,39.6969,39.6969,1128
TNL,19900828,10.75,10.75,10.75,10.75,6000
TPC,19900828,11.549,11.549,11.549,11.549,816529
TPCORP,19900828,7.1,7.1,7.1,7.1,13661
TR,19900828,21.867,21.867,21.867,21.867,148270
TSTE,19900828,9.3605,9.3605,9.3605,9.3605,257590
TTI,19900828,47.75,47.75,47.75,47.75,6200
TTL,19900828,73,75.5,73,73,32400
TTTM,19900828,140.2,146.2,140.2,140.2,1000
TWP,19900828,148.729,148.729,148.729,148.729,22139
UMI,19900828,10.4587,10.4587,10.4587,10.4587,78534
UP,19900828,28.3741,29.0704,28.3741,29.0704,276893
UPF,19900828,33.1,34.1,33.1,34.1,17000
UT,19900828,31.4,33,31.4,32,543000
UV,19900828,2.3553,2.5882,2.3553,2.5882,220227
WACOAL,19900828,14.9823,15.3966,13.7395,13.7395,36209
WG,19900828,37.25,37.25,37.25,37.25,16200
BH-P,19900828,0.0232,0.0232,0.0232,0.0232,16250000
SET,19900828,823.75,823.75,823.75,823.75,21715882
AYUD-F,19900828,851,851,851,851,20000
BAY-F,19900828,57,57,57,57,25000
BBL-F,19900828,65,65,65,65,300000
BRC-F,19900828,680,700,680,700,29000
CPF-F,19900828,63,63,63,63,68600
HTC-F,19900828,130,130,130,130,12000
POST-F,19900828,28,28,28,28,100000
