<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20071206,3,3.06,2.98,3.06,283540
EPCO,20071206,2.14,2.16,2.12,2.12,1732269
ERW,20071206,4.02,4.02,4,4,901100
ESTAR,20071206,0.35,0.36,0.35,0.35,516500
EVER,20071206,1.6487,1.6683,1.6389,1.6389,5331200
FANCY,20071206,1.97,1.97,1.97,1.97,12500
FC,20071206,1.77,1.81,1.76,1.79,2968100
FER,20071206,1.07,1.08,1.05,1.05,6808100
FMT,20071206,23,23,23,23,2000
FNS,20071206,9,9,8.8,8.8,156900
FOCUS,20071206,2.86,2.86,2.86,2.86,3000
FORTH,20071206,3.925,3.925,3.875,3.875,604700
FSS,20071206,3.8,3.8,3.74,3.74,202200
FUTUREPF,20071206,9.75,9.75,9.75,9.75,8000
GBX,20071206,1.43,1.43,1.39,1.4,2316700
GC,20071206,3.66,3.72,3.66,3.72,10000
GEL,20071206,1.18,1.18,1.17,1.17,1084400
GENCO,20071206,0.74,0.74,0.73,0.73,1194100
GFPT,20071206,1.34,1.36,1.32,1.35,1664000
GJS,20071206,0.25,0.26,0.25,0.25,49437900
GLOW,20071206,36,36,35.25,35.5,1515300
GOLD,20071206,7.35,7.4,7.35,7.35,17600
GRAMMY,20071206,10.5,10.6,10.5,10.5,33000
GREEN,20071206,2.26,2.3,2.24,2.24,276100
GSTEL,20071206,0.77,0.77,0.76,0.77,12504264
HANA,20071206,21.7,22,21.7,21.7,969500
HMPRO,20071206,2.5714,2.5819,2.5608,2.5714,1104811
HTC,20071206,3.2,3.2,3.2,3.2,100
IEC,20071206,0.118,0.118,0.115,0.115,243406000
IFEC,20071206,0.74,0.755,0.74,0.755,769000
IHL,20071206,9,9,9,9,2000
ILINK,20071206,6.75,6.8,6.7,6.75,333050
INET,20071206,1.55,1.55,1.54,1.55,282100
INOX,20071206,1.22,1.25,1.22,1.25,4594900
INSURE,20071206,65,65,65,65,10000
INTUCH,20071206,24.6,25,24.6,25,146600
IRC,20071206,12,12.1,12,12.1,164800
IRCP,20071206,12.4,12.9,12.4,12.9,7000
IRPC,20071206,5.95,6,5.9,5.9,13958213
IT,20071206,6.45,6.55,6.45,6.55,27000
ITD,20071206,8.05,8.3,7.9,8.3,16723871
JAS,20071206,0.39,0.4,0.39,0.39,766400
JTS,20071206,1.55,1.56,1.51,1.53,570000
JUTHA,20071206,8.85,8.85,8.8,8.8,70700
KAMART,20071206,0.45,0.47,0.45,0.46,2060000
KASET,20071206,1.24,1.25,1.23,1.24,722000
KBANK,20071206,84,85.5,84,85.5,3914414
KC,20071206,0.9,0.9,0.89,0.9,106500
KCAR,20071206,6.2,6.25,6.2,6.2,33000
KCE,20071206,3.62,3.64,3.6,3.6,372100
KDH,20071206,34,34,34,34,5400
KGI,20071206,2.88,2.9,2.86,2.86,6556200
KKC,20071206,1.8488,1.8488,1.8488,1.8488,102
KKP,20071206,27.75,28,27.75,27.75,1148900
KSL,20071206,12.8,13,12.5,12.5,1733100
KTB,20071206,10,10.1,9.95,10,11453689
KTC,20071206,29.5,30,29.25,30,30800
KWG,20071206,2.42,2.48,2.3,2.48,56800
L&E,20071206,7.65,7.7,7.6,7.6,26600
LALIN,20071206,3.34,3.36,3.34,3.36,36300
LANNA,20071206,19.2,19.4,19.1,19.1,6625900
LEE,20071206,3.26,3.26,3.18,3.18,249400
LH,20071206,7.7,7.7,7.45,7.6,36158600
LOXLEY,20071206,2.48,2.48,2.42,2.42,14766900
LPN,20071206,7.9,8,7.75,7.8,9610800
LRH,20071206,44,44.25,44,44.25,10800
LST,20071206,2.4,2.44,2.38,2.38,3440100
LTX,20071206,28.5,28.5,27.5,27.5,1200
LVT,20071206,2.06,2.1,2.02,2.02,353800
MAJOR,20071206,17.1,17.4,17,17.2,1279400
MAKRO,20071206,94.5,97,94.5,96,109700
MATI,20071206,8,8,8,8,5000
MBAX,20071206,3.98,4,3.96,4,64000
MBK,20071206,68,68,68,68,15600
MBKET,20071206,24.6,24.7,24.5,24.6,2200000
MCOT,20071206,27.75,27.75,27.5,27.5,167500
MCS,20071206,3.74,3.82,3.74,3.8,1392000
MDX,20071206,4.16,4.2,4.04,4.08,12320600
METCO,20071206,197,199,197,198,4500
MFC,20071206,15.8,15.8,15.8,15.8,2000
MFEC,20071206,5,5,4.98,5,24700
MIDA,20071206,0.87,0.87,0.84,0.85,3457200
MILL,20071206,1.7673,1.7745,1.7455,1.7745,4553250
MINT,20071206,15.1818,15.7273,15.0909,15.2727,6992940
MJD,20071206,4.68,4.68,4.56,4.56,2119500
MJLF,20071206,9.65,9.65,9.5,9.6,139200
MK,20071206,2.34,2.36,2.3,2.32,979800
MNIT,20071206,10.1,10.5,10.1,10.5,5700
MODERN,20071206,39.75,39.75,39.75,39.75,25000
MPG,20071206,1.1861,1.2052,1.1765,1.1765,2337700
MPIC,20071206,3.9069,3.9269,3.4862,3.8067,2518852
MSC,20071206,4.18,4.18,4.14,4.14,8700
NCH,20071206,2.92,2.92,2.88,2.92,347500
NEP,20071206,0.54,0.54,0.53,0.53,5450400
NKI,20071206,70,70,70,70,100
NMG,20071206,7.7,7.7,7.7,7.7,6000
NNCL,20071206,2.16,2.16,2.12,2.14,1078800
NOBLE,20071206,4.58,4.58,4.52,4.54,181300
NPP,20071206,24.1,24.2,24.1,24.2,700
NTV,20071206,114,116,114,116,900
NWR,20071206,0.64,0.66,0.63,0.65,29807900
OGC,20071206,48.75,50,48.75,50,3001
PAE,20071206,1.36,1.38,1.25,1.25,78843696
PAF,20071206,1.95,1.95,1.86,1.92,6800
PB,20071206,70,70.5,70,70.5,1300
PDI,20071206,35,35.25,34.75,35.25,36900
PE,20071206,1.02,1.02,1,1,1144500
PERM,20071206,0.96,0.96,0.94,0.94,42600
PF,20071206,3.92,3.94,3.9,3.92,841300
PK,20071206,1.75,1.78,1.75,1.75,63100
PL,20071206,3.08,3.1,3.08,3.1,253400
PLE,20071206,4.4977,4.5867,4.4531,4.5867,3591747
PPM,20071206,3.66,3.7,3.66,3.66,283600
PR,20071206,103,103,103,103,1700
PRANDA,20071206,9.05,9.1,9.05,9.05,866900
PREB,20071206,1.19,1.2,1.19,1.2,56400
PRIN,20071206,3.3,3.3,3.2,3.2,487900
PRINC,20071206,12.2,12.2,12.1,12.2,1254500
PRO,20071206,1.07,1.07,1.04,1.05,1451000
PSL,20071206,26.5,27,26.25,26.25,2527658
PT,20071206,2.42,2.42,2.42,2.42,10800
PTL,20071206,5.9,5.95,5.9,5.9,461000
PTT,20071206,358,370,358,366,6682912
PTTEP,20071206,158,159,156,158,9564389
PYLON,20071206,1.7,1.7,1.7,1.7,1000
Q-CON,20071206,1.61,1.61,1.61,1.61,7100
QH,20071206,2.18,2.18,2.12,2.16,36319300
QHPF,20071206,9.1,9.1,9.1,9.1,13700
RAM,20071206,552,560,544,544,3300
RATCH,20071206,47.25,47.25,46,46,841200
RCI,20071206,1.22,1.22,1.19,1.19,101000
RCL,20071206,28.75,29.25,28.5,29.25,317700
RICH,20071206,0.6919,0.6975,0.6862,0.6975,1671100
RML,20071206,1,1.01,0.99,0.99,2070000
ROBINS,20071206,11,11.2,11,11,1183300
ROJNA,20071206,17.1,17.2,17,17,223600
RPC,20071206,4.16,4.22,4.16,4.22,1281400
RS,20071206,3.76,3.92,3.74,3.84,11368600
S&J,20071206,13,13,13,13,29000
SALEE,20071206,5.25,5.3,5.2,5.25,995700
SAM,20071206,2.18,2.18,2.04,2.06,20610300
SAMART,20071206,7.7,7.8,7.7,7.8,944500
SAMCO,20071206,2.22,2.24,2.2,2.24,30600
SAMTEL,20071206,7.8,7.8,7.7,7.8,6300
SAT,20071206,14.7,14.8,14.6,14.6,932000
SC,20071206,10.1,10.2,9.95,10,1165200
SCB,20071206,83,84,82,83.5,13057797
SCC,20071206,230,232,226,228,2423774
SCCC,20071206,240,244,240,242,124900
SCG,20071206,4.22,4.3,4.22,4.28,416500
SCP,20071206,7.1,7.1,7.1,7.1,2000
SE-ED,20071206,8.85,8.9,8.8,8.85,23300
SEAFCO,20071206,6,6,5.85,5.9,1363800
SF,20071206,7.5545,7.5545,7.4876,7.4876,6100
SHANG,20071206,52,52,51.5,51.5,10000
SIAM,20071206,4.44,4.6,4.4,4.42,6685200
SIM,20071206,1.8,1.8,1.78,1.8,93000
SINGER,20071206,1.65,1.66,1.61,1.62,370400
SIRI,20071206,3.5,3.52,3.5,3.5,565800
SIS,20071206,3.58,3.64,3.58,3.64,71000
SITHAI,20071206,7.7,7.7,7.65,7.65,35301
SKR,20071206,9.45,9.45,9.4,9.4,27800
SMIT,20071206,2.12,2.14,2.1,2.1,219600
SMK,20071206,57,57,56,56,2400
SMM,20071206,0.73,0.75,0.73,0.74,3534400
SNC,20071206,13.6,13.6,13.3,13.5,301700
SOLAR,20071206,2.74,2.9,2.7,2.86,5825000
SPACK,20071206,3.1,3.14,3.1,3.12,147100
SPALI,20071206,3.52,3.64,3.52,3.6,4501100
SPC,20071206,18.4,18.6,18.4,18.6,4100
SPCG,20071206,2.02,2.02,2.02,2.02,61900
SPF,20071206,8.25,8.25,8,8.1,9897500
SPG,20071206,54,54,54,54,200
SPORT,20071206,2.96,2.98,2.94,2.96,201400
SPPT,20071206,4.44,4.46,4.42,4.46,371000
SSC,20071206,17.4,17.5,17.4,17.5,28800
SSF,20071206,2.18,2.26,2.18,2.26,200
SSI,20071206,0.88,0.88,0.87,0.87,2615800
SSSC,20071206,29,30.25,29,29.5,57500
STA,20071206,2.56,2.56,2.52,2.56,843000
STANLY,20071206,154,155,154,154,8812
STAR,20071206,1.53,1.53,1.5,1.5,183800
STEC,20071206,5.1,5.15,5,5.1,9115600
STHAI,20071206,1.73,1.74,1.72,1.74,104100
STPI,20071206,8.35,8.9,8.35,8.9,1126900
SUC,20071206,18.1,18.1,17.9,18,163700
SUPER,20071206,0.87,0.88,0.85,0.86,78900
SUSCO,20071206,0.42,0.42,0.41,0.42,908050
SVH,20071206,55,55,55,55,100
SVI,20071206,1.4,1.41,1.4,1.4,3500100
SVOA,20071206,1.35,1.35,1.34,1.34,165001
SWC,20071206,3.8,3.96,3.8,3.8,7000
SYNTEC,20071206,0.87,0.87,0.85,0.85,14078000
T,20071206,2.32,2.32,2.26,2.26,23300
TAPAC,20071206,1.29,1.29,1.29,1.29,100
TASCO,20071206,25,25,25,25,3200
TC,20071206,13.6,13.6,13.6,13.6,250
TCAP,20071206,14.5,14.6,14.3,14.3,3549900
TCB,20071206,27,27.25,27,27,22400
TCC,20071206,2.14,2.2,2.14,2.18,2434900
TCCC,20071206,8.75,8.75,8.7,8.7,7300
TCJ,20071206,5.4,5.4,5.3,5.3,165600
TCMC,20071206,5.5,6,5.5,6,1500
TEAM,20071206,5.52,5.52,5.52,5.52,14250
TFD,20071206,1,1.01,0.99,1.01,916000
TFI,20071206,0.9325,1.0102,0.9325,0.9519,9493881
TFUND,20071206,10.7,10.8,10.7,10.8,91200
TGCI,20071206,0.8,0.8,0.78,0.78,458100
TGPRO,20071206,0.82,0.83,0.82,0.82,72100
THAI,20071206,36.75,37.25,36.5,37,1644508
THANI,20071206,0.85,0.86,0.84,0.84,261200
THCOM,20071206,9.9,9.9,9.75,9.85,1480300
THE,20071206,0.432,0.438,0.422,0.438,9516300
THIP,20071206,26.5,26.5,26.25,26.5,4300
THL,20071206,1.4,1.4,1.38,1.38,2535400
THRE,20071206,6,6,6,6,879300
TICON,20071206,20.5,20.7,20.5,20.7,130100
TIF1,20071206,9.95,10,9.95,10,4000
TIPCO,20071206,7.25,7.3,7.2,7.2,89500
TISCO,20071206,26.75,27,26.75,27,1569400
TK,20071206,4.06,4.06,4.04,4.04,28000
TKS,20071206,3.7,3.76,3.7,3.74,70480
TKT,20071206,1.4,1.41,1.39,1.39,223900
TLUXE,20071206,2.12,2.12,2.1,2.1,60200
TMB,20071206,1.47,1.48,1.44,1.46,22992880
TMD,20071206,47.5,47.5,47.25,47.25,3200
TMT,20071206,3.76,3.76,3.76,3.76,69200
TNDT,20071206,11.2,12.6,10.2,10.2,17162200
TNH,20071206,7.4,7.4,7.25,7.25,584900
TNITY,20071206,7.1,7.2,7,7.15,37000
TOG,20071206,3.94,4.06,3.94,4,7683700
TOP,20071206,83.5,86.5,83.5,86,14245373
TPA,20071206,65,65,65,65,1000
TPAC,20071206,6,6,6,6,18300
TPC,20071206,20,20,19.6,19.7,593400
TPCORP,20071206,11.1,13,11,12.8,12600
TPIPL,20071206,9.05,9.15,7.4,8.4,204450064
TPP,20071206,7.2,7.2,7,7.1,28100
TR,20071206,73,74,73,74,29900
TRC,20071206,4.5093,4.6259,4.4704,4.5482,7319800
TRITN,20071206,1.09,1.1,1.07,1.1,11875087
TRT,20071206,6.1,6.15,6.1,6.15,153300
TRU,20071206,2.72,2.8,2.72,2.78,26100
TRUBB,20071206,0.9437,0.9625,0.9437,0.95,164800
TRUE,20071206,6.35,6.4,6.15,6.2,21767500
TSC,20071206,7.1,7.15,7.1,7.15,43800
TSTH,20071206,1.75,1.81,1.75,1.78,14460600
TTA,20071206,46.8291,47.7384,46.3744,47.2837,9521476
TU,20071206,22.4,22.4,22.3,22.4,616400
TU-PF,20071206,10,10,10,10,3000
TUCC,20071206,7.864,7.864,7.7184,7.864,1690300
TVO,20071206,13.7,13.7,13.4,13.4,1093689
TWP,20071206,17.4,17.4,17.1,17.1,65300
TWZ,20071206,1.45,1.47,1.42,1.45,44700
TYCN,20071206,6,6,6,6,3100
U,20071206,0.1357,0.1429,0.1357,0.1357,12140600
UBIS,20071206,2.88,2.88,2.86,2.88,219900
UEC,20071206,8.4,8.65,8.3,8.55,3299000
UKEM,20071206,0.385,0.385,0.385,0.385,40000
UMI,20071206,0.8,0.82,0.8,0.82,35700
UMS,20071206,29.5,29.75,28.75,29,1309700
UNIQ,20071206,3.02,3.02,2.94,2.98,784800
UOBKH,20071206,5.1,5.15,5.1,5.15,13000
UPOIC,20071206,6.2,6.2,6.1,6.2,10000
UTP,20071206,3.66,3.66,3.66,3.66,15000
UV,20071206,2.96,2.98,2.88,2.9,5335400
UVAN,20071206,50,50,50,50,79000
VIBHA,20071206,3,3,3,3,16100
VNG,20071206,4.1,4.16,4.1,4.14,221200
VNT,20071206,7.8,7.8,7.8,7.8,103200
WAVE,20071206,19.2,19.9,19.2,19.6,564400
WG,20071206,44.25,44.75,44.25,44.75,2200
WIIK,20071206,1.29,1.3,1.27,1.27,208400
WIN,20071206,1.12,1.14,1.07,1.08,6444100
WORK,20071206,19.3,19.3,19.2,19.3,32100
YNP,20071206,0.68,0.768,0.676,0.748,9602700
YUASA,20071206,1.3,1.47,1.3,1.47,41500
ZMICO,20071206,3.36,3.36,3.32,3.36,784583
TISCO-P,20071206,27.75,27.75,27.75,27.75,2000
$AGRI,20071206,58.07,58.24,57.68,57.97,1148400
$AUTO,20071206,304.03,305.99,303.69,305.51,1330100
$BANK,20071206,288.59,290.39,287.68,289.35,7423600
$COMM,20071206,4593.07,4594.95,4564.62,4564.62,5020600
$CONMAT,20071206,5893.04,5925.01,5801.12,5853.9,25568500
$ENERG,20071206,21483.4,21893.5,21361.1,21688.8,10270100
$ETRON,20071206,844.75,845.77,838.93,838.95,1235700
$FASHION,20071206,572.65,574.31,568.16,572.42,110800
$FIN,20071206,998.91,1001.17,995.37,995.52,3760600
$FOOD,20071206,4805.66,4869.89,4784.76,4794.83,2503300
$HELTH,20071206,908.18,911.62,900.13,904.88,122400
$HOME,20071206,14.8,14.89,14.75,14.78,900000
$ICT,20071206,80.18,81.67,80.1,81.67,8505500
$IMM,20071206,80.23,80.91,80.1,80.63,7255200
$INSUR,20071206,5077.55,5080.86,5077.55,5079.21,3800
$MEDIA,20071206,44.7,44.77,44.24,44.51,3746900
$MINE,20071206,29.6,29.95,29.58,29.93,257200
$PAPER,20071206,504.57,504.57,504.57,504.57,1900
$PERSON,20071206,305.1,309.39,304.58,308.47,704500
$PETRO,20071206,705.33,720.68,703.96,716.02,1548300
$PKG,20071206,1577.61,1591.34,1577.61,1579.61,1535300
$PROF,20071206,245.25,261.82,242.41,261.82,1729600
$PROP,20071206,127.03,127.39,126,127.25,36389800
$TRANS,20071206,142.76,142.85,141.92,142.04,1679800
MAI,20071206,273.13,274.76,271.15,272.08,66648100
SET,20071206,840.85,848.11,838.76,845.19,1605720448
SET100,20071206,1327.81,1340.2,1323.56,1334.36,747843584
SET50,20071206,617.45,623.63,615.37,620.77,488114912
BANPU-F,20071206,460,460,436,440,207671
BAY-F,20071206,27,27.5,26.75,27.5,944000
BBL-F,20071206,117,118,116,118,7484836
EGCO-F,20071206,117,117,116,116,166600
ITD-F,20071206,8,8,8,8,606200
KBANK-F,20071206,84,85.5,84,85,3324593
LH-F,20071206,8.7,9.5,8.4,9.5,18466600
QH-F,20071206,2.18,2.18,2.16,2.16,430000
SCC-F,20071206,234,234,232,232,714800
TISCO-F,20071206,27,27.5,27,27.5,2243600
AIT-W1,20071206,4.54,4.74,4.54,4.6,241600
AMC-W1,20071206,1.22,1.25,1.2,1.21,616500
ASCON,20071206,5.6206,5.6695,5.5229,5.6695,527274
BCP-DR1,20071206,13.6,13.6,13.6,13.6,111306
BECL,20071206,23.3,23.3,23,23.1,1055731
BLISS-W1,20071206,0.107,0.111,0.106,0.108,1202200
BLS,20071206,26,26.25,25.75,26,668400
BMCL,20071206,1.05,1.05,1.04,1.05,219600
CAWOW,20071206,6.35,6.75,6.35,6.75,200
CCET-W2,20071206,5.25,5.3,5.2,5.25,442500
CGS,20071206,1.1091,1.1214,1.1091,1.1091,6211835
CSP-W1,20071206,0.5,0.5,0.49,0.49,619000
CWT-W1,20071206,1.05,1.06,1.01,1.01,132100
ESTAR-W1,20071206,0.15,0.15,0.15,0.15,1060600
ESTAR-W2,20071206,0.09,0.09,0.08,0.08,152000
ETG,20071206,4.96,4.96,4.94,4.96,22100
GEN-W1,20071206,0.47,0.47,0.46,0.46,1430000
GFM,20071206,8.55,8.55,8.55,8.55,3600
GJS-W1,20071206,0.07,0.08,0.07,0.08,2487000
HEMRAJ,20071206,1.4,1.42,1.4,1.4,5696000
ICBCT,20071206,5.3,5.3,5.2,5.2,737000
LHS,20071206,1.36,1.38,1.33,1.33,1537000
MFEC-W1,20071206,2.72,2.72,2.62,2.62,1200
NEP-W1,20071206,0.27,0.27,0.26,0.26,2881100
NNCL-W1,20071206,1.45,1.45,1.4,1.41,4603400
OSK,20071206,4.12,4.12,4.06,4.06,2264100
PHATRA,20071206,31.75,32.25,31.75,32,3148800
PICNI,20071206,0.27,0.27,0.26,0.26,8010000
PS,20071206,8.2,8.2,8.05,8.05,272200
PTTCH,20071206,124,127,123,126,3690614
SAM-W1,20071206,1.69,1.73,1.61,1.62,38491252
SCAN,20071206,4.86,4.9,4.86,4.9,5100
SCBLIFE,20071206,190,190,190,190,100
SCIB,20071206,14.8,15,14.7,14.8,2724115
SCIB-F,20071206,14.8,14.9,14.8,14.8,1140000
SECC,20071206,3.2,3.2,3.08,3.08,1302600
SICCO,20071206,3.34,3.36,3.3,3.32,246800
SINGHA,20071206,2.52,2.58,2.52,2.56,1691700
SMC,20071206,1.34,1.37,1.34,1.35,24600
SPSU,20071206,5.75,5.8,5.75,5.8,30100
STAR-W,20071206,0.5,0.5,0.49,0.49,317000
TCC-W1,20071206,1.66,1.72,1.66,1.68,383634
TKS-W1,20071206,1.41,1.43,1.39,1.41,111290
TSTH-W1,20071206,0.53,0.57,0.52,0.57,24287400
TSTH-W2,20071206,0.17,0.18,0.17,0.17,11777900
TT&T,20071206,1.01,1.01,1,1,4405400
UOBAPF,20071206,8.2,8.6,8.2,8.6,23700
UST,20071206,13.6,13.6,13.6,13.6,3000
VAYU1,20071206,9.66,9.67,9.65,9.66,525800
