<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL,20080829,8.2,8.2,8.1,8.1,300
ILINK,20080829,6.05,6.3,6,6.3,170700
INET,20080829,1,1,1,1,20000
INOX,20080829,1.19,1.2,1.16,1.2,783000
INTUCH,20080829,22.3,22.3,21.6,22,203900
IRCP,20080829,2.72,2.72,2.72,2.72,500
IRPC,20080829,4.12,4.14,4.04,4.1,14537942
IT,20080829,6,6,5.95,5.95,48000
ITD,20080829,4.6,4.62,4.4,4.58,32540460
JAS,20080829,0.39,0.42,0.39,0.41,60221800
JCT,20080829,47.25,47.25,47.25,47.25,100
JTS,20080829,1.03,1.06,1.02,1.03,308900
JUTHA,20080829,6.8,6.8,6.55,6.7,21900
KAMART,20080829,0.58,0.6,0.57,0.57,7099700
KASET,20080829,5.35,5.35,5.15,5.25,495800
KBANK,20080829,72.5,72.5,69.5,72,8113115
KC,20080829,0.8,0.8,0.79,0.79,77600
KCAR,20080829,5.45,5.45,5.4,5.45,18300
KCE,20080829,2.96,2.96,2.88,2.92,1543800
KDH,20080829,27.25,27.25,27.25,27.25,2000
KGI,20080829,1.43,1.43,1.39,1.42,5040400
KKP,20080829,19.9,19.9,19.6,19.7,691000
KSL,20080829,9,9.05,8.95,8.95,1071200
KTB,20080829,7.65,7.7,7.5,7.6,19582012
KTC,20080829,18.5,18.5,18.2,18.2,35400
KWG,20080829,1.45,1.45,1.34,1.39,7100
KYE,20080829,39,39,38.5,38.5,1800
LALIN,20080829,1.8,1.8,1.78,1.78,82100
LANNA,20080829,10.8,10.8,10.3,10.4,612300
LEE,20080829,2.68,2.68,2.68,2.68,117400
LH,20080829,6.65,6.75,6.45,6.65,10666500
LHK,20080829,1.68,1.68,1.66,1.67,86500
LOXLEY,20080829,2.64,2.66,2.5,2.52,18267800
LPN,20080829,4.9,4.98,4.84,4.96,9283600
LRH,20080829,40,40,40,40,19000
LST,20080829,3.5,3.5,3.32,3.36,1224400
LUXF,20080829,9.9,9.9,9.9,9.9,10000
LVT,20080829,2.64,2.66,2.6,2.66,65800
MAJOR,20080829,13,13,12.4,12.7,988300
MAKRO,20080829,85,85,85,85,246900
MAX,20080829,0.91,0.91,0.85,0.85,10100
MBAX,20080829,2.1,2.1,2.1,2.1,17500
MBK,20080829,68.5,70,67,68.5,19100
MBKET,20080829,16.5,16.6,16.1,16.4,1285727
MCOT,20080829,22.8,22.8,22.3,22.7,290700
MCS,20080829,3.32,3.38,3.32,3.38,87300
MDX,20080829,1.89,1.93,1.79,1.83,8488400
METCO,20080829,113,114,113,114,900
MFEC,20080829,4.1,4.1,4.1,4.1,2300
MIDA,20080829,0.99,1,0.97,0.97,1700700
MILL,20080829,2.88,2.9,2.8,2.84,9619500
MINT,20080829,13.2,13.3,12.8,12.8,1932100
MJD,20080829,3.5,3.58,3.44,3.58,242000
MJLF,20080829,9.35,9.35,9.35,9.35,2000
MK,20080829,2.02,2.02,1.99,2.02,290300
ML,20080829,0.85,0.9,0.85,0.85,605420
MODERN,20080829,39,39,39,39,9300
MPG,20080829,0.74,0.84,0.74,0.76,25666000
MPIC,20080829,2.9393,3.1379,2.6215,2.7208,45760800
MSC,20080829,2.7,2.76,2.7,2.76,1500
NCH,20080829,2.4,2.42,2.38,2.38,23600
NEP,20080829,0.42,0.43,0.4,0.4,4275700
NEWS,20080829,0.206,0.206,0.204,0.204,125000
NNCL,20080829,1.54,1.54,1.48,1.5,1755400
NOBLE,20080829,2.68,2.7,2.66,2.68,289000
NTV,20080829,100,100,100,100,100
NWR,20080829,0.33,0.34,0.32,0.32,4782200
OCC,20080829,8.5,8.5,8.5,8.5,10000
OISHI,20080829,34.75,35,34.75,35,26200
PAE,20080829,0.92,0.95,0.89,0.89,9021700
PAF,20080829,1.23,1.23,1.22,1.23,66500
PAP,20080829,1.82,1.82,1.78,1.82,32600
PB,20080829,79,79,79,79,900
PDI,20080829,22,22,15.4,21.7,98400
PE,20080829,0.62,0.63,0.59,0.61,2773700
PERM,20080829,2.36,2.42,2.28,2.28,26857500
PF,20080829,3.56,3.56,3.48,3.5,944900
PK,20080829,1.05,1.05,1,1.01,63200
PL,20080829,2.66,2.66,2.64,2.66,41800
PLE,20080829,2.2622,2.28,2.1197,2.2088,12478540
PM,20080829,1.6,1.63,1.56,1.57,3321500
POLAR,20080829,1.68,1.71,1.62,1.68,23842500
PR,20080829,90.5,90.5,90.5,90.5,600
PRANDA,20080829,7.1,7.1,7,7.1,39200
PREB,20080829,0.99,0.99,0.98,0.98,105000
PRECHA,20080829,0.69,0.69,0.68,0.68,50000
PRIN,20080829,1.55,1.59,1.55,1.56,53900
PRINC,20080829,2.38,2.48,2.3,2.32,975300
PRO,20080829,0.81,0.81,0.78,0.79,726100
PSL,20080829,20.4,20.4,19.7,19.7,1521500
PT,20080829,1.65,1.8,1.64,1.64,32100
PTL,20080829,6.65,6.7,6.5,6.65,457200
PTT,20080829,264,266,260,266,3397894
PTTEP,20080829,150,150,146,149,6581672
Q-CON,20080829,1.48,1.49,1.48,1.49,11000
QH,20080829,1.79,1.81,1.73,1.81,81193360
QHPF,20080829,7.35,7.35,7.2,7.35,126000
RAM,20080829,528,528,528,528,50
RATCH,20080829,39,39,38.25,38.25,182199
RCL,20080829,15.7,16.5,15.7,16.3,1971700
RICH,20080829,0.17,0.18,0.16,0.17,64790600
RML,20080829,0.72,0.72,0.66,0.66,16263700
ROBINS,20080829,9.65,10.4,9.65,10.2,932723
ROJNA,20080829,11.9,12,11.9,12,101600
RPC,20080829,4.16,4.16,4.12,4.14,168000
RS,20080829,1.62,1.62,1.56,1.59,313000
S,20080829,3.42,3.42,3.14,3.16,78000
SABINA,20080829,63.5,64.5,63,64,113700
SALEE,20080829,3.02,3.5,3.02,3.46,43000
SAM,20080829,1.34,1.35,1.29,1.32,1915600
SAMART,20080829,6.85,6.9,6.8,6.9,506000
SAMTEL,20080829,7.65,7.8,7.65,7.8,12500
SAT,20080829,12.5,12.8,12.5,12.8,16300
SC,20080829,7.7,7.7,7.55,7.7,149300
SCB,20080829,78.5,79,76.5,78.5,4267299
SCC,20080829,164,165,161,165,398915
SCCC,20080829,170,170,168,169,32209
SCP,20080829,7.2,7.2,7.2,7.2,2300
SE-ED,20080829,8.85,8.85,8.85,8.85,5000
SEAFCO,20080829,3.36,3.36,3.28,3.3,279800
SF,20080829,6.6854,6.6854,6.6185,6.6185,67000
SGP,20080829,6.45,6.5,6.25,6.4,4261300
SIAM,20080829,2.9,2.92,2.82,2.88,1141100
SIM,20080829,1.98,2.06,1.97,2.06,148500
SIMAT,20080829,3.46,3.48,3.38,3.42,49200
SINGER,20080829,2,2.04,2,2.04,10100
SIRI,20080829,2.4,2.4,2.34,2.38,1212300
SIS,20080829,5.05,5.05,5,5.05,35100
SITHAI,20080829,6.3,6.3,6.25,6.25,4800
SKR,20080829,10.2,10.3,10.1,10.3,161100
SMIT,20080829,1.8,1.83,1.79,1.83,10100
SMM,20080829,1.16,1.21,1.01,1.07,101180896
SNC,20080829,6.3,6.5,6.2,6.35,143900
SNP,20080829,27.25,27.25,27,27.25,8900
SOLAR,20080829,1.55,1.56,1.46,1.47,1719800
SPACK,20080829,2.8,2.82,2.8,2.82,96000
SPALI,20080829,2.82,2.84,2.8,2.82,4957200
SPC,20080829,16,16,16,16,200
SPF,20080829,7.6,7.6,7.5,7.55,666400
SPG,20080829,47.25,47.25,47.25,47.25,100
SPORT,20080829,1.99,2,1.94,1.96,255700
SPPT,20080829,4.02,4.02,4.02,4.02,500
SSI,20080829,0.96,0.96,0.94,0.95,5210400
SSSC,20080829,32.75,33,32.5,33,3500
SST,20080829,8,8,7.55,7.55,908000
STA,20080829,2.94,2.96,2.92,2.96,84000
STANLY,20080829,121,121,120,120,19400
STAR,20080829,0.89,0.89,0.87,0.89,68600
STEC,20080829,3.62,3.64,3.5,3.56,1581000
STHAI,20080829,2.02,2.04,1.88,1.94,188000
STPI,20080829,8.9,9,8.85,8.85,29200
SUC,20080829,17.9,17.9,17.9,17.9,2000
SUPER,20080829,0.86,0.86,0.85,0.85,17700
SUSCO,20080829,0.37,0.37,0.37,0.37,1580800
SVH,20080829,63,63,63,63,300
SVI,20080829,1.35,1.37,1.32,1.34,729600
SVOA,20080829,0.91,0.93,0.9,0.92,240700
SYNEX,20080829,1.81,1.81,1.79,1.8,290300
SYNTEC,20080829,0.51,0.51,0.5,0.51,815100
T,20080829,1.25,1.25,1.25,1.25,200
TASCO,20080829,16.5,16.6,16.5,16.6,1000
TC,20080829,12.4,13,12.4,13,2300
TCAP,20080829,11.7,11.8,11.5,11.8,1754400
TCB,20080829,23,23,23,23,1100
TCC,20080829,3.32,3.36,3.26,3.3,995000
TCCC,20080829,10.6,10.6,10.5,10.6,31000
TCJ,20080829,4.2,4.22,4.14,4.14,54100
TEAM,20080829,2.36,2.42,2.36,2.42,47100
TF,20080829,452,452,452,452,400
TFD,20080829,0.9,0.9,0.88,0.88,40000
TFI,20080829,2.0592,2.0592,2.0009,2.0203,1593733
TFUND,20080829,10.8,10.8,10.7,10.8,55500
TGPRO,20080829,0.79,0.81,0.74,0.76,6305100
THAI,20080829,15.6,15.7,14.7,14.7,14017310
THANI,20080829,0.87,0.87,0.87,0.87,100
THCOM,20080829,5.85,5.85,5.7,5.75,633200
THE,20080829,0.97,0.97,0.91,0.93,41072300
THL,20080829,1.6,1.61,1.51,1.56,8588600
THRE,20080829,6,6,6,6,11100
TICON,20080829,14.9,14.9,14.7,14.8,275900
TIPCO,20080829,5,5.1,4.98,5.1,327400
TISCO,20080829,18.3,18.3,17.8,18.1,3447100
TK,20080829,3.92,4,3.92,4,6100
TKS,20080829,3.3,3.3,3.2,3.2,433840
TLUXE,20080829,1.63,1.73,1.62,1.73,14600
TMB,20080829,1.18,1.18,1.14,1.17,74313040
TMT,20080829,5.65,5.65,5.45,5.5,119600
TNDT,20080829,5.55,5.55,5.35,5.4,283200
TNH,20080829,6.35,6.35,6.35,6.35,16700
TNITY,20080829,5,5.5,5,5.5,79550
TNL,20080829,14.4,14.4,14.4,14.4,2000
TNPC,20080829,4.9,4.94,4.9,4.94,16000
TOG,20080829,3.78,3.8,3.76,3.76,336300
TOP,20080829,50,50.5,48.75,49.75,6736698
TPAC,20080829,5.15,5.15,5.15,5.15,1100
TPC,20080829,20.5,20.5,20.4,20.4,165100
TPIPL,20080829,4.24,4.24,4.12,4.18,2435100
TR,20080829,55,55,55,55,4900
TRC,20080829,3.76,3.76,3.66,3.7,637400
TRITN,20080829,4.38,4.42,4.3,4.4,3894580
TRT,20080829,9.95,10,9.85,9.85,23000
TRU,20080829,2.76,2.76,2.6,2.62,44000
TRUBB,20080829,1.1563,1.1563,1.1563,1.1563,112000
TRUE,20080829,2.6,2.68,2.52,2.64,24211200
TSC,20080829,6.4,6.4,6.2,6.2,25100
TSTE,20080829,4.02,4.02,4.02,4.02,500
TSTH,20080829,1.96,1.96,1.91,1.93,5905800
TTA,20080829,34.3262,34.3262,33.4169,34.3262,4240724
TTW,20080829,4.94,4.96,4.92,4.94,7156911
TU,20080829,18.8,18.8,18.1,18.6,735100
TU-PF,20080829,9.95,9.95,9.95,9.95,8800
TUCC,20080829,1.38,1.39,1.19,1.26,34821904
TVO,20080829,21.2,21.3,20.9,21.3,487400
TWP,20080829,13.6,13.6,13.2,13.4,9600
TWZ,20080829,1.43,1.43,1.41,1.41,1320000
TYCN,20080829,6.85,6.9,6.6,6.9,30400
U,20080829,0.11,0.12,0.1,0.11,35207600
UBIS,20080829,3.68,3.68,3.58,3.64,29600
UEC,20080829,3.88,3.9,3.78,3.82,451000
UKEM,20080829,1.475,1.475,1.425,1.45,1502400
UMI,20080829,0.73,0.73,0.71,0.71,48000
UMS,20080829,23.3,23.5,23.1,23.4,223200
UNIQ,20080829,2.58,2.58,2.58,2.58,1600
UOBKH,20080829,3.34,3.38,3.3,3.32,153300
UPOIC,20080829,6.8,6.8,6.8,6.8,36000
UT,20080829,3.7,3.7,3.7,3.7,800
UTP,20080829,3.52,3.52,3.5,3.5,24000
UV,20080829,2.4,2.6,2.4,2.46,106100
UVAN,20080829,74.5,75,74,74.5,26600
VIBHA,20080829,2.92,2.94,2.92,2.94,10130
VNG,20080829,3.04,3.08,2.98,3,218000
VNT,20080829,7.35,7.4,7.35,7.35,26200
WAVE,20080829,31,31.25,31,31.25,507700
WG,20080829,52.5,52.5,52.5,52.5,1000
WIIK,20080829,1.16,1.16,1.12,1.15,97100
WIN,20080829,0.68,0.69,0.64,0.66,1878500
WORK,20080829,8.9,8.9,8.7,8.75,257500
YNP,20080829,0.9,0.9,0.84,0.86,7570800
YUASA,20080829,1.7,1.7,1.69,1.7,18700
ZMICO,20080829,2.24,2.24,2.16,2.2,992262
SCB-P,20080829,77,77.5,77,77.5,8067
TISCO-P,20080829,18.9,19,18.6,18.8,107200
$AGRI,20080829,53.35,53.66,52.67,53.08,3621000
$AUTO,20080829,262.51,262.51,259.43,260.06,2812800
$BANK,20080829,249.2,249.3,242.92,248.68,14102400
$COMM,20080829,4660.8,4660.8,4607.42,4623.72,5016600
$CONMAT,20080829,4339.7,4344.5,4266.58,4344.5,12899500
$ENERG,20080829,16421.4,16493,16120,16440.6,9874400
$ETRON,20080829,629.01,630.14,617.23,626.19,440300
$FASHION,20080829,508.82,515.66,508.82,515.61,23100
$FIN,20080829,719.6,720.81,710.18,718.39,2869600
$FOOD,20080829,4360.29,4371.22,4294.09,4300.56,1061200
$HELTH,20080829,926.79,926.79,918.02,921.65,67100
$HOME,20080829,12.78,12.89,12.73,12.74,187800
$ICT,20080829,76.84,76.85,75.33,76.23,11905600
$IMM,20080829,89.48,89.48,86.92,89.38,63306700
$INSUR,20080829,5116.67,5119.55,5086.13,5086.13,2200
$MEDIA,20080829,43.86,43.91,43.04,43.49,18160800
$MINE,20080829,20.53,20.53,18.91,20.21,868700
$PAPER,20080829,539.48,539.48,539.25,539.25,2400
$PERSON,20080829,275.42,277.43,266.86,266.86,56300
$PETRO,20080829,486.48,494.2,480.91,494.2,287000
$PKG,20080829,1773.9,1780.96,1751.91,1764.21,760100
$PROF,20080829,194.99,195.67,180.14,189.36,2583400
$PROP,20080829,99.57,99.57,97.48,98.84,31821400
$TRANS,20080829,90.61,90.81,88.61,88.75,2697400
MAI,20080829,238.91,239.47,237.71,238.65,10990200
SET,20080829,686.13,687.05,673.85,684.44,2272230144
SET100,20080829,1047.22,1048.88,1026.21,1044.18,1273667840
SET50,20080829,486.73,487.52,476.84,485.25,316794400
BANPU-F,20080829,404,404,392,392,259300
BAY-F,20080829,20.3,20.7,20.3,20.4,1332600
BBL-F,20080829,121,122,116,118,2168063
EGCO-F,20080829,78.5,78.5,77,78,88300
KBANK-F,20080829,72.5,72.5,70.5,72,3641481
LH-F,20080829,7.05,7.05,6.85,6.85,9562381
PTT-F,20080829,260,264,260,264,100000
PTTEP-F,20080829,149,151,146,146,120000
SCC-F,20080829,169,169,165,169,415456
ADAM-W1,20080829,1.06,1.09,1,1.03,1468500
AMC-W1,20080829,0.96,0.96,0.94,0.96,137000
ASCON,20080829,5.7184,5.7184,5.6206,5.7184,28746
BCP-DR1,20080829,10.8,10.8,10.8,10.8,58000
BECL,20080829,18.1,18.1,17.7,17.7,1320673
BLAND-W2,20080829,0.07,0.07,0.06,0.07,3140341
BLISS-W1,20080829,0.14,0.14,0.13,0.13,504000
BLS,20080829,14.7,14.8,14.1,14.6,219900
BMCL,20080829,0.83,0.83,0.82,0.83,715900
CAWOW,20080829,2.98,2.98,2.98,2.98,100
CCET-W2,20080829,3.48,3.48,3.42,3.44,441000
CGS,20080829,0.6408,0.6531,0.6408,0.6408,2770093
CSP-W1,20080829,0.6,0.6,0.56,0.56,1146000
ESTAR-W1,20080829,0.14,0.14,0.14,0.14,200
ESTAR-W2,20080829,0.06,0.07,0.06,0.07,94900
ETG,20080829,3.64,3.76,3.56,3.76,16100
GEN-W1,20080829,0.61,0.62,0.59,0.61,5708500
GJS-W1,20080829,0.1,0.1,0.09,0.1,2627000
HEMRAJ,20080829,1.18,1.18,1.17,1.18,2605600
ICBCT,20080829,3.9,3.94,3.88,3.94,156100
LHS,20080829,1.15,1.15,1.12,1.15,23500
NEP-W1,20080829,0.16,0.16,0.16,0.16,1638600
NNCL-W1,20080829,0.66,0.66,0.59,0.62,2597600
OSK,20080829,2.14,2.14,2.1,2.14,472300
PA,20080829,4.68,4.68,4.68,4.68,4100
PHATRA,20080829,29,29,28.75,29,493200
PS,20080829,7.75,7.75,7.45,7.6,1571900
PTTAR,20080829,21.6,21.8,21,21.6,9629857
PTTCH,20080829,73.5,75.5,72.5,75.5,2396427
SAM-W1,20080829,0.83,0.83,0.81,0.81,108000
SCAN,20080829,3.84,3.98,3.78,3.98,22000
SCBLIFE,20080829,218,218,218,218,1000
SCIB,20080829,14,14.1,13.8,14.1,1811700
SECC,20080829,2.32,2.34,2.04,2.12,13243800
SICCO,20080829,2.92,2.92,2.88,2.9,96100
SINGHA,20080829,1.29,1.3,1.27,1.3,126100
SINGHA-W,20080829,0.36,0.36,0.34,0.34,870800
SIRIPF,20080829,9.95,9.95,9.95,9.95,100
SMC,20080829,1,1.01,0.99,1,31503
SPORT-W3,20080829,0.99,1.03,0.99,1.03,3600
STAR-W,20080829,0.28,0.3,0.27,0.28,107200
STPI-W1,20080829,5.5,5.5,5.5,5.5,9100
TCC-W1,20080829,2.34,2.4,2.32,2.4,23000
TFD-W1,20080829,0.38,0.38,0.38,0.38,9500
TKS-W1,20080829,0.9,0.9,0.9,0.9,53000
TRS,20080829,2.3422,2.3422,2.3422,2.3422,635
TSTH-W1,20080829,0.56,0.56,0.53,0.55,4760800
TSTH-W2,20080829,0.12,0.13,0.12,0.13,1695000
TT&T,20080829,0.74,0.75,0.72,0.74,4462400
VAYU1,20080829,9.81,9.82,9.8,9.8,73500
