<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20090914,2.18,2.18,2.18,2.18,100
CPALL,20090914,17.6,17.8,17.5,17.5,4543600
CPF,20090914,6.8,6.95,6.75,6.85,31609752
CPI,20090914,4.12,4.18,4.12,4.12,18600
CPL,20090914,18.5,18.5,18.5,18.5,500
CPN,20090914,23.1,23.2,22.5,22.8,1964700
CPNRF,20090914,9.05,9.1,9,9,3121400
CPR,20090914,1.03,1.03,1.03,1.03,100
CRANE,20090914,1.28,1.28,1.26,1.27,73500
CSC,20090914,12.8,12.9,12.8,12.8,11800
CSL,20090914,3.3,3.3,3.28,3.3,652400
CSP,20090914,2.34,2.34,2.3,2.3,42000
CTW,20090914,4.22,4.3,3.82,4.12,104500
CWT,20090914,2.04,2.14,2.04,2.14,39100
DCC,20090914,21.6,21.6,21.2,21.2,541800
DCON,20090914,1.61,1.65,1.61,1.65,15000
DELTA,20090914,17.5,17.7,17.4,17.4,769100
DEMCO,20090914,3.86,3.98,3.86,3.9,380600
DIMET,20090914,0.51,0.52,0.51,0.51,1651900
DRACO,20090914,2.36,2.36,2.32,2.32,129600
DRT,20090914,2.86,2.86,2.8,2.8,1056700
DSGT,20090914,4.94,4.98,4.9,4.94,231800
DTAC,20090914,42.75,43.5,41,42,12837450
DTC,20090914,28,28,27.75,27.75,5800
DTCI,20090914,9.7,9.7,9.7,9.7,400
EASON,20090914,1.7,1.7,1.67,1.67,335236
EASTW,20090914,3.76,3.76,3.72,3.72,1944600
ECL,20090914,0.61,0.61,0.58,0.58,2623100
EE,20090914,0.57,0.59,0.56,0.59,29189500
EFORL,20090914,0.31,0.33,0.29,0.29,170372016
EGCO,20090914,77.75,77.75,77,77.25,752100
EMC,20090914,1.33,1.35,1.3,1.32,2528420
EPCO,20090914,1.56,1.56,1.55,1.55,491500
ERW,20090914,2.28,2.28,2.22,2.22,509700
ESSO,20090914,7.55,7.65,7.25,7.3,8162137
ESTAR,20090914,0.41,0.41,0.39,0.39,10914800
EVER,20090914,0.75,0.75,0.72,0.73,905600
FC,20090914,1.03,1.03,1.01,1.01,475000
FER,20090914,1.23,1.25,1.21,1.21,2847200
FNS,20090914,3.22,3.28,3.18,3.18,57600
FOCUS,20090914,2,2.04,1.99,1.99,955300
FORTH,20090914,2.68,2.76,2.68,2.74,562300
FSS,20090914,3,3,3,3,6000
FUTUREPF,20090914,9.15,9.15,9.1,9.1,40600
GBX,20090914,0.92,0.92,0.9,0.9,6755100
GC,20090914,3.12,3.24,3.12,3.22,54600
GEL,20090914,0.6,0.6,0.57,0.58,12611900
GENCO,20090914,0.53,0.53,0.51,0.52,1839300
GFPT,20090914,2.28,2.3,2.28,2.28,388000
GJS,20090914,0.3,0.3,0.28,0.28,181467296
GLAND,20090914,5,5,5,5,95000
GLOBAL,20090914,2.54,2.66,2.54,2.58,56676000
GLOW,20090914,33,33,32,32,999600
GOLD,20090914,3.08,3.1,2.92,2.92,3467547
GRAMMY,20090914,14,14,13.9,13.9,46200
GRAND,20090914,1.42,1.42,1.4,1.4,11200
GREEN,20090914,0.89,0.95,0.89,0.89,7579500
GSTEL,20090914,0.51,0.53,0.5,0.5,154460096
HANA,20090914,19.4,19.6,19.1,19.3,1146700
HFT,20090914,1.33,1.33,1.31,1.32,109500
HMPRO,20090914,3.6885,3.6885,3.6358,3.6358,1040936
HTC,20090914,1.93,1.94,1.92,1.94,11007
HTECH,20090914,2.08,2.1,1.96,1.97,1063800
IEC,20090914,0.05,0.05,0.04,0.04,76894096
IFEC,20090914,0.67,0.67,0.66,0.67,102300
ILINK,20090914,5.4,5.4,5.3,5.3,22100
INET,20090914,0.95,0.95,0.91,0.95,460500
INOX,20090914,1.19,1.2,1.19,1.19,2231600
INTUCH,20090914,28,28.75,28,28.5,1433100
IRC,20090914,10.2,10.3,10.2,10.3,27500
IRPC,20090914,4.28,4.3,4.1,4.1,174975632
IT,20090914,5.4,5.55,5.35,5.35,15300
ITD,20090914,3.3,3.3,3.14,3.14,145955200
JAS,20090914,0.53,0.54,0.51,0.53,44687700
JCT,20090914,47.25,47.25,46.75,46.75,7000
JMART,20090914,1.73,1.76,1.72,1.72,17496200
JTS,20090914,1.22,1.23,1.19,1.2,1713400
JUTHA,20090914,4.2,4.24,4.18,4.2,31500
KAMART,20090914,0.38,0.39,0.37,0.38,3424700
KASET,20090914,4.06,4.06,3.98,3.98,544100
KBANK,20090914,77.5,79.25,76.5,77,7979273
KC,20090914,0.85,0.93,0.83,0.87,3341600
KCAR,20090914,4.56,4.62,4.56,4.6,136000
KCE,20090914,2.3,2.4,2.3,2.36,8372300
KDH,20090914,23.8,23.8,23.8,23.8,2000
KGI,20090914,1.37,1.38,1.31,1.31,38651376
KKC,20090914,1.4498,1.4498,1.2844,1.2844,205
KKP,20090914,21.6,21.9,21.4,21.4,2173900
KSL,20090914,14.2,14.2,13.8,13.9,3080800
KTB,20090914,9,9.3,9,9.05,49143772
KTC,20090914,12.2,12.7,12.2,12.3,3277000
KWG,20090914,1.24,1.56,1.24,1.56,9111900
KYE,20090914,118,120,116,116,42996
L&E,20090914,6.05,6.05,5.95,5.95,7900
LALIN,20090914,1.77,1.77,1.7,1.73,711100
LANNA,20090914,15,15.6,15,15.1,6122300
LEE,20090914,3.1,3.12,3.06,3.06,170000
LH,20090914,6.3,6.4,6.05,6.1,17223230
LHK,20090914,1.22,1.24,1.21,1.21,80700
LOXLEY,20090914,3.08,3.14,2.94,2.94,69186808
LPN,20090914,6.15,6.3,6.1,6.1,8730100
LRH,20090914,34,34,33.25,33.5,25600
LST,20090914,3.2,3.24,3.16,3.16,1926800
LTX,20090914,30,30,30,30,2101
LUXF,20090914,8.9,8.9,8.9,8.9,900
LVT,20090914,2.34,2.36,2.3,2.3,1398200
M-CHAI,20090914,29.5,29.5,29.5,29.5,100
MACO,20090914,2.24,2.3,2.24,2.3,29000
MAJOR,20090914,7.4,7.9,7.4,7.65,11263000
MAKRO,20090914,73,73.75,72.5,73,435901
MANRIN,20090914,8.2,8.2,8.2,8.2,1300
MATCH,20090914,2.88,3.1,2.88,3,166300
MAX,20090914,0.7,0.73,0.7,0.7,1001500
MBAX,20090914,2.04,2.04,2.04,2.04,71500
MBK,20090914,63.25,65,63,63.75,60155
MBKET,20090914,14.5,14.9,14.1,14.1,7055200
MCOT,20090914,20.6,21,20.6,20.7,2020700
MCS,20090914,3.58,3.58,3.54,3.56,1435400
MDX,20090914,1.26,1.27,1.24,1.24,716900
METCO,20090914,146,147,146,147,320
MFC,20090914,12,12,12,12,1100
MFEC,20090914,4,4.04,4,4.02,251000
MIDA,20090914,0.67,0.7,0.67,0.68,11468100
MILL,20090914,3.18,3.28,3.12,3.14,27351000
MINT,20090914,10.6,10.8,10.5,10.5,2895310
MJD,20090914,2.68,2.76,2.66,2.72,7180300
MJLF,20090914,8,8.05,8,8.05,17400
MK,20090914,2.34,2.34,2.3,2.3,1571500
ML,20090914,0.7,0.75,0.7,0.7,3114880
MNIT,20090914,9.9,9.9,9.9,9.9,11000
MNRF,20090914,9.8,9.9,9.8,9.9,15719
MODERN,20090914,27.75,28,27.75,27.75,191000
MPIC,20090914,1.22,1.24,1.2,1.2,753000
MSC,20090914,2.86,2.86,2.86,2.86,100
MTI,20090914,50.75,52,50.75,52,1700
NCH,20090914,2.5,2.52,2.48,2.5,56501
NEP,20090914,0.38,0.4,0.38,0.38,5741100
NEWS,20090914,0.498,0.498,0.454,0.46,737000
NKI,20090914,60.25,60.25,60,60,1000
NMG,20090914,3.4,3.44,3.4,3.4,14600
NNCL,20090914,1.43,1.48,1.43,1.44,34354900
NOBLE,20090914,3.54,3.64,3.54,3.6,874500
NTV,20090914,112,113,112,113,1700
NWR,20090914,0.45,0.46,0.43,0.43,72920600
OCC,20090914,10.6,10.6,10.6,10.6,1000
OGC,20090914,30,30,29.75,29.75,1200
OISHI,20090914,40.5,40.5,40.5,40.5,100
PAE,20090914,0.45,0.45,0.42,0.43,10625500
PAF,20090914,1.15,1.15,1.12,1.13,71500
PAP,20090914,1.23,1.27,1.23,1.24,225400
PATO,20090914,5.6,5.75,5.55,5.75,89100
PB,20090914,135,135,135,135,700
PDI,20090914,16.9,17.9,16.9,16.9,2209900
PE,20090914,0.54,0.56,0.52,0.53,20033300
PERM,20090914,1.14,1.16,1.13,1.13,3440600
PF,20090914,3.94,3.98,3.8,3.84,16007600
PG,20090914,11.2,11.8,11.2,11.8,1000
PK,20090914,0.46,0.46,0.44,0.44,4007200
PL,20090914,2.88,2.88,2.84,2.86,938400
PLE,20090914,1.3983,1.3983,1.3627,1.3627,3638344
PM,20090914,1.94,1.96,1.89,1.89,1103800
POLAR,20090914,0.4,0.41,0.39,0.39,5552120
PPM,20090914,2.3,2.6,2.3,2.5,2611400
PR,20090914,165,167,165,167,400
PRANDA,20090914,4.66,4.7,4.66,4.7,127000
PREB,20090914,1.19,1.22,1.16,1.22,2160200
PRECHA,20090914,0.98,1.09,0.98,1.07,29593000
PRG,20090914,43.25,43.25,41,41,700
PRIN,20090914,1.72,1.74,1.71,1.71,811600
PRINC,20090914,1.32,1.37,1.3,1.35,2197000
PRO,20090914,0.31,0.32,0.3,0.3,1995800
PSL,20090914,18.1,18.2,17.6,17.8,3409000
PT,20090914,1.4,1.45,1.37,1.37,938600
PTL,20090914,5.9,6,5.9,5.95,753500
PTT,20090914,261,262,257,257,7403031
PTTEP,20090914,146,147,142.5,143.5,11094478
PYLON,20090914,1.87,2,1.87,1.97,2953700
Q-CON,20090914,2.06,2.1,2.02,2.02,336500
QH,20090914,2.14,2.2,2.12,2.14,66625300
QHOP,20090914,7,7,7,7,70300
QHPF,20090914,7.75,7.85,7.75,7.85,17600
QLT,20090914,4.34,4.4,4.28,4.3,397000
RATCH,20090914,37.5,37.75,37.5,37.75,628700
RCI,20090914,0.95,0.97,0.94,0.97,349800
RCL,20090914,11.3,11.5,11.1,11.2,2596700
RICH,20090914,0.08,0.09,0.07,0.07,123332304
RML,20090914,0.38,0.38,0.37,0.38,4180900
ROBINS,20090914,9.9,9.9,9.85,9.85,653000
ROJNA,20090914,8.4,8.6,8.35,8.4,1088000
RPC,20090914,2.66,2.66,2.62,2.62,576626
RS,20090914,1.24,1.29,1.24,1.27,1735100
S,20090914,3.12,3.12,3.1,3.1,1000
SABINA,20090914,83,83,82,82,23900
SALEE,20090914,2.74,2.74,2.72,2.72,181100
SAM,20090914,0.81,0.83,0.8,0.8,1459400
SAMART,20090914,6.15,6.2,6.1,6.1,2228900
SAMCO,20090914,1.8,1.82,1.73,1.73,2162400
SAMTEL,20090914,8.4,8.4,8.25,8.3,1672300
SAT,20090914,10.3,10.4,10,10.2,1437000
SC,20090914,9.9,10,9.8,9.85,479100
SCB,20090914,81,83.25,80.5,81,7575892
SCC,20090914,217,219,213,215,1931912
SCCC,20090914,223,223,218,218,146622
SCP,20090914,7.65,7.65,7.6,7.6,47343
SE-ED,20090914,7.65,7.7,7.6,7.65,495300
SEAFCO,20090914,4.16,4.2,4.08,4.08,4183000
SENA,20090914,1.92,1.93,1.9,1.9,3383700
SF,20090914,2.62,2.68,2.52,2.54,31748000
SGP,20090914,8.3,8.35,8.15,8.15,3979800
SHANG,20090914,30.25,30.25,30.25,30.25,100
SIAM,20090914,2.1,2.16,2.08,2.1,5135600
SIM,20090914,1.7,1.71,1.69,1.69,1450900
SIMAT,20090914,2.82,2.82,2.82,2.82,1000
SINGER,20090914,1.15,1.15,1.13,1.14,146000
SIRI,20090914,4.32,4.34,4.28,4.28,12027700
SIS,20090914,6.55,6.55,6.5,6.5,47200
SITHAI,20090914,5.45,5.6,5.35,5.45,1183900
SKR,20090914,9.85,10.1,9.8,9.8,121200
SMIT,20090914,1.34,1.37,1.34,1.35,241300
SMK,20090914,68,68,67,67,4100
SMM,20090914,0.72,0.72,0.68,0.69,1060900
SNC,20090914,5.45,5.45,5.3,5.3,415000
SNP,20090914,28.25,28.5,28.25,28.5,4600
SOLAR,20090914,1.25,1.28,1.23,1.23,1445200
SORKON,20090914,15.9,15.9,15.8,15.8,201
SPACK,20090914,2.76,2.78,2.72,2.74,910300
SPALI,20090914,5.1,5.15,5,5.05,13256366
SPCG,20090914,1.6,1.6,1.6,1.6,10000
SPF,20090914,7.1,7.15,7.05,7.15,5184200
SPG,20090914,50,50,50,50,100
SPI,20090914,17,17.1,17,17.1,1101
SPORT,20090914,2.9,2.92,2.86,2.9,184500
SPPT,20090914,2.64,2.8,2.62,2.74,3986360
SSC,20090914,14.4,14.4,14,14,74100
SSF,20090914,4.6,4.62,4.6,4.6,91700
SSI,20090914,1.03,1.05,1.02,1.02,29162700
SSPF,20090914,5.7,5.7,5.55,5.55,22000
SSSC,20090914,16.5,16.8,16.5,16.5,98300
SST,20090914,4.64,4.8,4.62,4.7,734900
STA,20090914,2.94,2.94,2.84,2.86,3412610
STANLY,20090914,110,112.5,107.5,109.5,140700
STAR,20090914,1.02,1.03,1.01,1.01,661000
STEC,20090914,5.8,5.95,5.7,5.85,10307500
STPI,20090914,12.6,13.2,12.6,12.8,9001411
SUC,20090914,17.9,17.9,17.5,17.5,94300
SUPER,20090914,0.6,0.6,0.59,0.59,99400
SUSCO,20090914,0.48,0.48,0.46,0.46,4708100
SVI,20090914,2.06,2.08,2,2,22077200
SVOA,20090914,0.91,0.91,0.89,0.89,1446000
SYNEX,20090914,1.83,1.85,1.83,1.85,2600
SYNTEC,20090914,0.6,0.6,0.58,0.58,13335200
T,20090914,0.73,0.75,0.73,0.73,3294500
TAPAC,20090914,1.3,1.33,1.29,1.33,35100
TASCO,20090914,21.7,22.2,21.6,21.7,1188900
TC,20090914,17.5,17.6,17.4,17.6,19900
TCAP,20090914,16.4,16.6,16.2,16.2,5729700
TCB,20090914,18.4,18.4,17.5,17.6,321900
TCC,20090914,1.42,1.43,1.4,1.4,940700
TCCC,20090914,5.55,5.55,5.45,5.45,1000
TCJ,20090914,3.6,3.8,3.6,3.6,937100
TEAM,20090914,2.38,2.38,2.38,2.38,11050
TFD,20090914,0.82,0.82,0.79,0.79,714300
TFI,20090914,0.9907,0.9907,0.9907,0.9907,10295
TFUND,20090914,9.15,9.15,9.1,9.1,579800
TGCI,20090914,1.22,1.22,1.22,1.22,20000
TGPRO,20090914,0.35,0.35,0.33,0.33,2207500
THAI,20090914,21.5,21.7,21.2,21.2,8580375
THANI,20090914,1.1,1.1,1.06,1.06,493700
THCOM,20090914,7.95,8.2,7.85,7.85,37226032
THE,20090914,0.41,0.42,0.4,0.41,38613900
THIP,20090914,23.8,23.8,23.8,23.8,300
THL,20090914,1.2,1.21,1.17,1.18,24646300
THRE,20090914,4.94,4.94,4.94,4.94,1000
TICON,20090914,9.45,9.45,9,9.05,5581200
TIF1,20090914,6.85,6.85,6.8,6.85,315100
TIP,20090914,14.2,14.2,14.1,14.1,4600
TIPCO,20090914,4.44,4.52,4.4,4.42,730400
TISCO,20090914,21.1,21.6,20.7,20.9,4024039
TK,20090914,3.6,3.6,3.58,3.6,52400
TKS,20090914,3,3.1,2.9,2.9,2109510
TKT,20090914,1.29,1.29,1.27,1.27,21000
TLUXE,20090914,2,2,2,2,17000
TMB,20090914,1.25,1.25,1.19,1.19,915008448
TMD,20090914,47,48.25,46.75,48.25,33200
TMT,20090914,4.32,4.36,4.3,4.32,155100
TMW,20090914,8.8,8.8,8.8,8.8,400
TNDT,20090914,4.06,4.1,4,4,623100
TNH,20090914,8.75,8.8,8.75,8.8,217000
TNITY,20090914,4.02,4.02,4.02,4.02,3000
TNL,20090914,17.8,18,17.8,18,300
TOG,20090914,3.24,3.28,3.22,3.28,66800
TOP,20090914,46.5,46.5,43.75,44.5,20608710
TOPP,20090914,38.5,38.5,38.5,38.5,100
TPA,20090914,56.5,58.75,56.5,58.75,700
TPAC,20090914,6.05,6.25,6.05,6.2,465800
TPC,20090914,18.3,18.4,17.9,18,446000
TPCORP,20090914,8.5,10,8.5,10,616
TPIPL,20090914,9.1,9.15,8.85,8.9,9459534
TPOLY,20090914,2.18,2.2,2.16,2.16,1790700
TR,20090914,32,32.5,31,31.5,267900
TRC,20090914,2.48,2.48,2.42,2.42,1371900
TRITN,20090914,0.13,0.14,0.12,0.13,33724800
TRT,20090914,6,6.05,5.95,5.95,246800
TRU,20090914,2.64,2.66,2.5,2.5,396100
TRUBB,20090914,0.925,0.925,0.925,0.925,1600
TRUE,20090914,3.14,3.2,3.08,3.12,112931400
TSC,20090914,6,6.15,6,6.15,183600
TSF,20090914,0.404,0.42,0.4,0.4,33300
TSTH,20090914,2.04,2.06,1.99,2,47051800
TTA,20090914,26.25,26.5,25,25.25,36314600
TTCL,20090914,5.6,5.9,5.6,5.6,16088500
TTL,20090914,26,26,26,26,5000
TTW,20090914,4.1,4.12,4.06,4.08,10435700
TU,20090914,24.9,25.75,24.9,24.9,2638706
TUCC,20090914,1.19,1.23,1.19,1.21,2700
TVO,20090914,18.1,18.2,17.9,18,3505400
TWP,20090914,9.2,9.2,9.05,9.05,1300
TWZ,20090914,1.5,1.5,1.47,1.47,1463800
TYCN,20090914,5,5,5,5,42100
U,20090914,0.01,0.02,0.01,0.01,76770800
UEC,20090914,2.66,2.66,2.6,2.6,1794700
UKEM,20090914,0.75,0.75,0.73,0.73,3345500
UMI,20090914,1.23,1.24,1.21,1.21,789000
UMS,20090914,13.8,13.9,13.5,13.6,1360500
UNIQ,20090914,2.88,2.98,2.84,2.84,924600
UOBKH,20090914,3.14,3.16,3.1,3.12,56600
UPF,20090914,41,41,40.5,40.5,3100
UPOIC,20090914,6.35,6.45,6.35,6.4,96000
URBNPF,20090914,7.3,7.3,7.3,7.3,33100
UTP,20090914,3.04,3.04,3.04,3.04,1500
UV,20090914,2.1,2.14,2.06,2.06,2064800
UVAN,20090914,77.25,78,75.75,76.5,23600
VARO,20090914,3.82,3.82,3.82,3.82,10000
VIBHA,20090914,3,3,2.98,3,156000
VNG,20090914,2.34,2.34,2.28,2.28,6725200
VNT,20090914,6.25,6.25,6.2,6.2,67720
WAVE,20090914,12.8,13.6,12.8,13.6,12200
WG,20090914,48,49,48,49,2300
WIIK,20090914,1.1,1.11,1.07,1.07,266800
WIN,20090914,0.36,0.36,0.35,0.35,360850
WORK,20090914,6.55,7.15,6.55,6.85,1150400
YNP,20090914,0.97,1.02,0.96,0.96,149356992
YUASA,20090914,1.11,1.2,1.1,1.2,55000
ZMICO,20090914,2.38,2.44,2.36,2.36,3751722
SCB-P,20090914,81,82,81,82,2666
TISCO-P,20090914,21.3,21.3,21.3,21.3,100
$AGRI,20090914,76.2,77.35,75.8,76.34,6309200
$AUTO,20090914,231.53,232.93,227.19,228.55,15842300
$BANK,20090914,263.52,268.66,261.7,262.28,103769104
$COMM,20090914,5319.66,5353.38,5296.23,5296.23,14443400
$CONMAT,20090914,5559.67,5597.39,5459.31,5490.03,27417100
$ENERG,20090914,16428.6,16516.3,16080.1,16123.4,32801900
$ETRON,20090914,599,606.72,594.1,595.91,5701900
$FASHION,20090914,487.46,488.65,484.41,486.29,60800
$FIN,20090914,661.32,666.75,651.74,651.75,31883200
$FOOD,20090914,4661.11,4693.97,4628.62,4631.74,11521800
$HELTH,20090914,701.21,709.21,700.8,703.6,340600
$HOME,20090914,12.83,12.97,12.76,12.76,671800
$ICT,20090914,82.45,83.77,81.35,82.39,37986400
$IMM,20090914,68.73,69.58,67.32,67.32,37935800
$INSUR,20090914,4721.03,4731.21,4718.66,4725.33,5100
$MEDIA,20090914,31.09,31.69,31.09,31.5,6770800
$MINE,20090914,15.7,16.45,15.65,15.65,2685600
$PAPER,20090914,404.02,404.02,395.82,395.82,100
$PERSON,20090914,283.31,283.31,280.15,283.26,30600
$PETRO,20090914,498.12,501.71,485.74,485.74,1174700
$PKG,20090914,1689.72,1700.02,1686.14,1692.23,794200
$PROF,20090914,82.32,83.3,81.11,81.11,554300
$PROP,20090914,108.65,110.31,106.97,107.15,127818496
$TRANS,20090914,93.29,93.61,91.21,92.01,14516200
MAI,20090914,192.62,193.27,190.6,190.6,255629792
SET,20090914,701.82,708.44,692.51,694.32,5420439552
SET100,20090914,1080.83,1091.76,1064.92,1068.08,3350716160
SET50,20090914,502.95,507.91,495.4,496.96,1703580160
AP-F,20090914,6.35,6.35,6.25,6.25,260000
BANPU-F,20090914,424,424,414,414,51100
BAY-F,20090914,18.1,18.1,18.1,18.1,1000
BBL-F,20090914,118,120.5,118,119,5238600
EGCO-F,20090914,77.5,77.5,77,77,62000
KBANK-F,20090914,81.5,82.5,79.75,80.25,771800
KTB-F,20090914,9.1,9.1,9.1,9.1,330000
LH-F,20090914,6.9,6.9,6.6,6.6,144700
MAJOR-F,20090914,7.8,7.8,7.8,7.8,239300
SCC-F,20090914,221,221,215,217,798500
ADAM-W1,20090914,0.74,0.74,0.72,0.72,44500
AIT-W1,20090914,4.04,4.18,4.04,4.18,1800
AMC-W1,20090914,0.58,0.58,0.56,0.56,689100
ASCON,20090914,4.2033,4.2815,4.2033,4.2228,342608
BCP-DR1,20090914,14.1,14.1,13.9,14,2231300
BECL,20090914,18.7,18.7,18.4,18.5,1063300
BLAND-W2,20090914,0.07,0.09,0.07,0.08,119838224
BLISS-W1,20090914,0.03,0.03,0.03,0.03,8961500
BLS,20090914,13.5,13.7,13,13,1773100
BMCL,20090914,0.82,0.85,0.82,0.83,86066000
CAWOW,20090914,0.8,0.81,0.79,0.79,316300
CCET-W2,20090914,2.58,2.7,2.52,2.54,11390200
CGD-W1,20090914,0.52,0.52,0.48,0.49,4561666
CGS,20090914,1.6144,1.6267,1.5651,1.5651,25326136
CSP-W1,20090914,0.34,0.36,0.34,0.34,1030600
ESTAR-W1,20090914,0.13,0.13,0.12,0.12,2232500
ESTAR-W2,20090914,0.05,0.05,0.05,0.05,47000
ETG,20090914,2.54,2.54,2.52,2.52,2000
FOCUS-W1,20090914,0.43,0.45,0.43,0.43,1286300
GEN-W1,20090914,0.15,0.15,0.14,0.14,3848500
GFM,20090914,10.5,10.6,10.5,10.6,900
GJS-W1,20090914,0.08,0.08,0.07,0.07,5010000
GL-W1,20090914,0.66,0.66,0.66,0.66,47435
HEMRAJ,20090914,0.93,0.96,0.92,0.93,35246500
ICBCT,20090914,8.9,9.05,8.75,8.75,12312100
IEC-W1,20090914,0.01,0.02,0.01,0.01,9420800
LHS,20090914,0.88,0.89,0.84,0.84,4488400
LIVE-W1,20090914,0.06,0.06,0.05,0.05,14238150
MATCH-W2,20090914,1.96,2,1.91,1.91,3841000
MFEC-W1,20090914,0.86,0.86,0.86,0.86,29100
MILL-W1,20090914,1.64,1.69,1.57,1.58,23391400
NEP-W1,20090914,0.11,0.12,0.11,0.12,3031100
NNCL-W1,20090914,0.64,0.69,0.64,0.64,55053900
OSK,20090914,1.43,1.6,1.42,1.58,51113200
PFFUND,20090914,9.75,9.75,9.75,9.75,10000
PHATRA,20090914,19.3,19.3,18.9,19.3,997100
PPC,20090914,26.5,26.5,26.5,26.5,2100
PS,20090914,10.7,10.9,10.4,10.4,2267974
PTTAR,20090914,25.75,26.25,24.7,25,61184328
PTTCH,20090914,79.25,80,77,77,8879296
ROJNA-W2,20090914,4.08,4.2,4.04,4.04,841966
SAM-W1,20090914,0.49,0.49,0.46,0.47,75600
SCBLIFE,20090914,276,278,276,278,1600
SCIB,20090914,22.3,22.5,22,22,7270801
SICCO,20090914,3.98,4.08,3.9,3.9,11369400
SINGHA,20090914,0.33,0.34,0.32,0.33,4806400
SINGHA-W,20090914,0.16,0.16,0.15,0.16,2130700
