<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,20111007,0.55,0.55,0.52,0.52,529700
NNCL,20111007,1.4,1.41,1.38,1.38,1974000
NOBLE,20111007,4.56,4.6,4.5,4.52,1359600
NSI,20111007,28,28,28,28,100
NTV,20111007,129,129,129,129,1100
NUSA,20111007,0.44,0.45,0.43,0.45,28300800
NWR,20111007,0.52,0.52,0.49,0.5,4086900
OGC,20111007,32.5,32.5,32,32,7000
OHTL,20111007,450,450,450,450,100
OISHI,20111007,74,77,72,72,5100
PAE,20111007,1.08,1.08,1,1.01,4316400
PAF,20111007,1.54,1.55,1.46,1.46,5711600
PAP,20111007,2.8,3.36,2.78,3.36,811200
PATO,20111007,11.3,11.3,10.7,10.7,315100
PB,20111007,32.5,32.5,31,31.75,29800
PDI,20111007,13,13.2,12.5,12.5,365600
PE,20111007,0.43,0.44,0.4,0.4,13669200
PERM,20111007,0.87,0.88,0.86,0.86,145100
PF,20111007,0.67,0.67,0.64,0.65,26160100
PHOL,20111007,3.54,3.58,3.5,3.5,192500
PICO,20111007,3.12,3.14,3.06,3.14,193200
PL,20111007,4.04,4.06,4,4,82000
PLE,20111007,1.15,1.16,1.1,1.1,1965200
PM,20111007,2.2,2.22,2.12,2.12,1932000
POLAR,20111007,0.26,0.31,0.25,0.28,447395100
POPF,20111007,9.35,9.4,9.35,9.35,167100
PPM,20111007,2.78,2.78,2.78,2.78,5000
PR,20111007,32.25,32.25,31.75,32,12300
PRANDA,20111007,5.65,5.7,5.55,5.55,476700
PREB,20111007,3.12,3.14,3.04,3.1,94800
PRECHA,20111007,0.99,0.99,0.97,0.97,470500
PRIN,20111007,1.25,1.26,1.19,1.19,3026900
PRINC,20111007,1.03,1.03,1.02,1.02,6300
PRO,20111007,0.2,0.2,0.19,0.19,411800
PSL,20111007,14.4,14.5,13.8,14.2,1348500
PT,20111007,3.3,3.32,3.1,3.1,10400400
PTL,20111007,14.3,14.7,13.7,13.7,10158700
PTT,20111007,286,287,274,274,11738800
PTTEP,20111007,151,151,143.5,143.5,4223400
PYLON,20111007,3.1,3.12,3.06,3.06,124000
Q-CON,20111007,5.55,5.55,5.05,5.05,500
QH,20111007,1.38,1.4,1.34,1.35,26182600
QHOP,20111007,8.1,8.1,8.1,8.1,13700
QHPF,20111007,7.85,7.95,7.85,7.95,512300
QLT,20111007,5.9,5.9,5.5,5.5,26300
QTC,20111007,2.12,2.16,2.02,2.02,5666600
RAM,20111007,768,768,768,768,50
RATCH,20111007,41.25,41.25,39.5,39.5,1212300
RCI,20111007,1,1,0.93,0.93,2728100
RCL,20111007,5.9,5.95,5.7,5.7,870900
RICH,20111007,0.48,0.5,0.47,0.48,3042700
RML,20111007,0.92,0.93,0.87,0.87,78492100
ROBINS,20111007,30.75,32,30.5,31.5,2575300
ROJNA,20111007,7.1,7.15,6.75,7.05,459900
RPC,20111007,2.04,2.04,1.96,1.98,1954500
RS,20111007,2.82,2.84,2.7,2.7,3749300
S,20111007,1.62,1.64,1.51,1.51,18571800
SABINA,20111007,111.5,111.5,111.5,111.5,2500
SALEE,20111007,3.88,3.88,3.82,3.88,3100
SAM,20111007,0.67,0.7,0.66,0.66,149200
SAMART,20111007,7.55,7.65,7.45,7.5,13852300
SAMCO,20111007,1.96,1.98,1.88,1.89,23900
SAMTEL,20111007,9.8,9.9,9.7,9.8,5017600
SAT,20111007,19.4,19.4,18.5,18.5,1468200
SAUCE,20111007,22.4,22.4,22.4,22.4,2200
SAWANG,20111007,9.2,9.8,9.2,9.8,2100
SBPF,20111007,9.8,9.9,9.8,9.8,40000
SC,20111007,10.6,10.8,10.1,10.1,1917300
SCB,20111007,106,108.5,106,107,16467900
SCC,20111007,274,275,264,265,4934400
SCCC,20111007,216,218,212,212,61600
SCG,20111007,3.54,3.58,3.54,3.58,20200
SCP,20111007,12.4,12.5,12.1,12.3,26400
SE-ED,20111007,10,10.1,9.9,9.95,389800
SEAFCO,20111007,2.64,2.68,2.62,2.62,78100
SENA,20111007,2.08,2.08,2.02,2.02,1619000
SF,20111007,5.45,5.5,5.3,5.35,1481000
SGP,20111007,10.8,10.9,10.2,10.2,3151300
SHANG,20111007,30.25,30.25,30,30,1700
SIAM,20111007,2.58,2.58,2.52,2.52,1014600
SIM,20111007,1.85,1.87,1.83,1.87,3403000
SIMAT,20111007,1.53,1.56,1.51,1.54,366800
SINGER,20111007,4.34,4.44,4.2,4.28,457000
SIRI,20111007,4.74,4.86,4.64,1.17,13033000
SIS,20111007,13.7,13.7,13.2,13.2,95300
SITHAI,20111007,7.2,7.2,7.1,7.1,178600
SKR,20111007,14.6,14.6,14.2,14.6,15500
SMIT,20111007,2.72,2.76,2.58,2.66,158700
SMM,20111007,0.72,0.72,0.7,0.72,445500
SMT,20111007,8,8.05,7.55,7.55,4585200
SNC,20111007,20.9,20.9,19.9,20,660700
SNP,20111007,71,71,70,70.5,7400
SOLAR,20111007,1.75,1.78,1.72,1.74,656900
SORKON,20111007,66.75,66.75,65,65,1000
SPACK,20111007,3.12,3.12,3.06,3.06,110400
SPALI,20111007,12.8,12.9,12.4,12.4,11525900
SPC,20111007,27,27,27,27,1000
SPCG,20111007,15.2,15.2,14.6,14.8,47700
SPF,20111007,9.1,9.2,9.1,9.15,673900
SPI,20111007,21.1,21.7,21,21.7,2900
SPORT,20111007,2.44,2.58,2.44,2.48,140500
SPPT,20111007,2.44,2.48,2.42,2.44,7400
SSC,20111007,57.5,57.5,57.5,57.5,14100
SSF,20111007,5.7,5.7,5.7,5.7,15000
SSI,20111007,0.62,0.63,0.58,0.58,38404200
SSPF,20111007,3.88,3.88,3.88,3.88,100
SSSC,20111007,31,31,29.75,30.75,7300
SST,20111007,9.35,9.4,9.05,9.05,46400
STA,20111007,16.4,17.8,16.4,17,39082700
STANLY,20111007,153,153,150.5,151.5,35300
STAR,20111007,0.97,0.97,0.94,0.94,108500
STEC,20111007,9.2,9.25,8.95,8.95,1315700
STHAI,20111007,0.9,1.08,0.9,1.03,262000
STPI,20111007,19.6,19.6,19,19.1,428700
SUC,20111007,27.5,27.5,27.25,27.5,9900
SUPER,20111007,0.49,0.52,0.48,0.48,8789100
SUSCO,20111007,0.91,0.91,0.85,0.85,3327200
SVH,20111007,138,145,138,145,2300
SVI,20111007,3.58,3.66,3.5,3.5,12916400
SVOA,20111007,1.14,1.15,1.09,1.1,3187100
SWC,20111007,4.2,4.2,4.14,4.16,300
SYMC,20111007,8.9,9,8.7,8.7,124300
SYNEX,20111007,4.24,4.24,4.16,4.16,1674900
SYNTEC,20111007,0.7,0.7,0.67,0.67,2803100
T,20111007,0.46,0.47,0.45,0.46,358400
TAPAC,20111007,2.76,2.76,2.6,2.6,195100
TASCO,20111007,40.5,41.25,39.75,40.25,1231300
TC,20111007,2.92,3,2.92,2.92,23100
TCAP,20111007,26.5,26.75,25.5,25.5,3865100
TCB,20111007,23.5,23.5,23,23.4,11600
TCC,20111007,2.26,2.28,2.14,2.14,2670800
TCCC,20111007,14.7,14.9,14.5,14.9,16200
TCJ,20111007,4.82,4.82,4.7,4.7,12100
TCMC,20111007,4.3,4.42,4.22,4.28,28000
TEAM,20111007,1.43,1.43,1.35,1.35,95500
TF,20111007,120.5,120.5,117.5,119.5,6300
TFD,20111007,0.88,0.89,0.84,0.85,6032700
TFI,20111007,1.39,1.39,1.31,1.31,1298600
TFUND,20111007,11.9,12,11.8,11.9,222800
TGCI,20111007,4.56,4.68,4.42,4.42,11045400
TGPRO,20111007,0.16,0.16,0.14,0.15,36498600
TH,20111007,4.08,4.46,4.08,4.46,300
THAI,20111007,19.5,19.8,18.5,18.5,10506600
THANA,20111007,1.9,1.9,1.9,1.9,57400
THANI,20111007,1.27,1.27,1.19,1.19,483000
THCOM,20111007,8.1,8.2,7.7,7.7,14144600
THE,20111007,0.33,0.34,0.33,0.33,4851300
THIP,20111007,41,41,39.5,39.5,6200
THRE,20111007,6.5,6.5,6.45,6.5,645000
TIC,20111007,13.9,14,13.7,13.7,7000
TICON,20111007,11.8,11.8,11.2,11.3,3142100
TIF1,20111007,8,8,8,8,11800
TIP,20111007,23,23.1,23,23.1,13500
TIPCO,20111007,3,3.02,2.98,2.98,516700
TISCO,20111007,34,34,31,32,5483800
TIW,20111007,91,91,91,91,400
TK,20111007,9.05,9.15,8.9,8.9,267700
TKS,20111007,5.45,5.5,5.35,5.35,598500
TLOGIS,20111007,11.2,11.3,11.2,11.3,40400
TLUXE,20111007,3.42,3.42,3.38,3.4,110300
TMB,20111007,1.38,1.38,1.29,1.3,155780000
TMD,20111007,85,85,84.5,84.5,1200
TMI,20111007,0.92,0.93,0.89,0.9,485800
TMT,20111007,5.25,5.25,5.15,5.15,157200
TNDT,20111007,4.5,4.52,4.44,4.52,45100
TNH,20111007,8.05,8.05,7.95,7.95,164900
TNITY,20111007,3.9,3.9,3.9,3.9,400
TNL,20111007,18,18,18,18,2300
TNPC,20111007,7,7,6.2,6.3,7500
TNPF,20111007,9.25,9.25,9.2,9.2,40000
TOG,20111007,2.74,2.92,2.7,2.76,5800500
TOP,20111007,56.5,56.5,52.25,52.25,22419900
TOPP,20111007,75.5,75.5,75.5,75.5,1200
TPC,20111007,22.1,22.7,21.8,21.9,177200
TPIPL,20111007,12.2,12.3,11.5,11.5,3788200
TPOLY,20111007,1.55,1.6,1.52,1.55,157000
TPP,20111007,8.05,8.05,7.7,8,14200
TR,20111007,72,72.5,71,71,70800
TRC,20111007,2.6,2.68,2.58,2.68,2595600
TRIF,20111007,10.4,10.5,10.4,10.5,34000
TRITN,20111007,0.16,0.16,0.15,0.15,1166300
TRT,20111007,5.05,5.1,4.96,5.05,312600
TRU,20111007,5.2,5.35,5.15,5.2,136400
TRUBB,20111007,3.08,3.32,3.02,3.1,5096800
TRUE,20111007,3,3,2.8,2.82,101777500
TSF,20111007,0.52,0.52,0.47,0.47,13128600
TSTH,20111007,0.77,0.79,0.77,0.77,3003400
TTA,20111007,14.1,14.7,14,14.5,13969400
TTCL,20111007,9,9.25,8.8,8.85,4944600
TTI,20111007,26,26,26,26,2000
TTW,20111007,4.96,4.96,4.88,4.88,1442400
TU,20111007,49.5,50.25,49,49.25,4298900
TU-PF,20111007,7.4,7.55,7.4,7.4,3100
TUCC,20111007,0.57,0.57,0.5,0.5,372500
TVI,20111007,3.6,3.72,3.6,3.66,11200
TVO,20111007,17.3,17.4,16.8,16.8,954400
TWP,20111007,11,11,10.6,10.7,22000
TWZ,20111007,0.26,0.26,0.24,0.25,8434000
TYCN,20111007,7.5,7.9,7.3,7.55,62700
U,20111007,0.02,0.03,0.02,0.02,139864900
UAC,20111007,8.1,8.2,8,8.1,112400
UBIS,20111007,4.6,4.6,4.6,4.6,100
UEC,20111007,2.3,2.3,2.24,2.24,224100
UKEM,20111007,1.56,1.58,1.46,1.47,27718600
UMI,20111007,2.18,2.18,2.12,2.12,75600
UMS,20111007,8.95,9.1,8.95,9.05,21600
UNIQ,20111007,1.77,1.77,1.72,1.72,1521500
UOBKH,20111007,2.98,2.98,2.98,2.98,400
UPA,20111007,1.02,1.06,0.96,0.96,3192000
UPF,20111007,63,63,63,63,200
UPOIC,20111007,6.45,6.5,6.45,6.45,12000
URBNPF,20111007,4.2,4.2,4.2,4.2,9800
UT,20111007,16.9,16.9,16.9,16.9,1000
UTP,20111007,4.4,4.74,4.4,4.74,36700
UV,20111007,2.14,2.18,2.08,2.08,534500
UVAN,20111007,76,76,76,76,6400
VARO,20111007,5.1,5.15,5.1,5.15,30000
VIBHA,20111007,5.15,5.25,4.96,5.1,365800
VNG,20111007,3.32,3.36,3.26,3.26,636800
VNT,20111007,12.2,12.4,11.7,11.7,1287600
VTE,20111007,2.24,2.24,2.16,2.2,32700
WACOAL,20111007,44,44,44,44,2300
WAVE,20111007,8.6,9.6,8.6,9.6,11200
WG,20111007,67,67,67,67,1400
WHAPF,20111007,10,10.2,10,10.2,43000
WIIK,20111007,0.88,0.9,0.85,0.85,1571100
WIN,20111007,0.32,0.32,0.31,0.31,165100
WORK,20111007,11.8,12.1,11.5,11.5,276800
YUASA,20111007,4.1,4.16,3.74,3.74,451300
ZMICO,20111007,1.25,1.27,1.22,1.25,262500
FC-W1,20111007,0.32,0.32,0.3,0.3,5499400
GJS-W2,20111007,0.17,0.17,0.14,0.15,14830900
!AGRO,20111007,292.03,293.85,285.81,286.13,1023002
!CONSUMP,20111007,111.63,112.3,110.93,110.93,181297
!FINCIAL,20111007,116.15,117.12,114.45,114.45,4008106
!INDUS,20111007,100.73,102.05,98.37,98.81,4149268
!PROPCON,20111007,73.52,73.71,71.44,71.44,11466401
!RESOURC,20111007,159.5,159.5,152.34,152.34,2593432
!SERVICE,20111007,156.84,157.12,155.11,155.16,4004147
!TECH,20111007,110.61,110.82,108.15,108.15,8520292
$AGRI,20111007,177.64,182.98,177.51,178.77,469155
$AUTO,20111007,330.29,332.16,324.82,324.82,388744
$BANK,20111007,348.53,351.85,343.65,343.65,3338815
$COMM,20111007,14519.2,14545.5,14298.7,14360.4,881727
$CONMAT,20111007,6976.98,7001.86,6762.48,6768.18,383381
$ENERG,20111007,18179.6,18179.6,17363.6,17363.6,2589776
$ETRON,20111007,593.69,600.35,584.54,586.01,211967
$FASHION,20111007,682.03,688.08,679.36,679.36,62885
$FIN,20111007,745.12,749.48,730.44,730.44,634866
$FOOD,20111007,8126.21,8195.51,7942.88,7952.79,553847
$HELTH,20111007,1435.96,1437.51,1417.08,1417.08,38247
$HOME,20111007,18.8,18.87,18.44,18.45,56935
$ICT,20111007,112.36,112.59,109.76,109.76,8308325
$IMM,20111007,69.11,69.11,67.52,67.54,11335
$INSUR,20111007,8870.35,8892.54,8707.73,8707.73,34425
$MEDIA,20111007,49.04,49.84,48.17,49.18,178377
$MINE,20111007,10.99,11.37,10.84,10.84,3656
$PAPER,20111007,522.83,525.11,521.24,525.11,367
$PERSON,20111007,462.2,465.45,460.9,460.9,61477
$PETRO,20111007,818.76,832.38,797.75,802.54,783525
$PF&REIT,20111007,126.82,127.14,126.59,126.81,41264
$PKG,20111007,3261.67,3325.03,3180.91,3180.91,720316
$PROF,20111007,64.31,65.7,63.12,63.12,83099
$PROP,20111007,134.21,134.74,129.85,129.85,11041756
$STEEL,20111007,70.6,70.9,68.72,69.49,2244981
$TOURISM,20111007,244.29,244.51,239.43,239.53,46416
$TRANS,20111007,74.82,75.77,73.08,73.62,2776281
MAI,20111007,236.62,237.37,231.93,231.93,153283000
SET,20111007,932.85,934.67,909.17,909.17,4085351000
SET100,20111007,1416.2,1419.09,1376.33,1376.33,2413012000
SET50,20111007,654.56,655.84,636.07,636.07,1233104000
SETHD,20111007,926.6,926.6,897.89,897.89,228890000
AP-F,20111007,5.1,5.1,4.94,4.94,496100
BANPU-F,20111007,562,562,534,534,1100
BAY-F,20111007,20.1,20.9,20.1,20.9,3000
BBL-F,20111007,145,149.5,142.5,145,2051100
KBANK-F,20111007,116,118,115.5,116.5,2889600
LH-F,20111007,6.5,6.5,6.15,6.15,543500
PTTEP-F,20111007,167,167,167,167,10000
SCC-F,20111007,320,325,311,320,454500
ADAM-W1,20111007,0.09,0.1,0.09,0.1,1887000
