<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861204,11.5139,11.8628,11.5139,11.8628,1153585
BBL,19861204,22.616,22.9523,22.4478,22.9523,2966160
BFIT,19861204,8.0943,8.1842,8.0943,8.1842,355804
CTW,19861204,2.6616,2.7611,2.6616,2.7611,229101
KBANK,19861204,15.383,15.8001,15.383,15.6959,2970314
SCB,19861204,27.1415,27.5758,27.1415,27.5758,648800
SCC,19861204,8.07,8.13,8.01,8.13,1293600
SCCC,19861204,52.3323,52.511,51.9751,52.1537,181402
SFP,19861204,47.7,48.3,47.7,48.3,107000
SINGER,19861204,2.7279,2.7794,2.7279,2.7537,821828
SPC,19861204,1.9444,1.9604,1.9444,1.9604,37330
TCAP,19861204,1.9718,2.0362,1.9718,2.0362,4280489
TF,19861204,24.8461,25.2999,24.8461,25.2999,28198
TISCO,19861204,6.8509,6.8509,6.8509,6.8509,89569
TMB,19861204,13.4503,14.0438,13.4503,14.0438,755275
TPC,19861204,3.1318,3.1318,3.1318,3.1318,18436
UP,19861204,7.1944,7.1944,7.1944,7.1944,4308
WG,19861204,8.5234,8.5234,8.5234,8.5234,47506
SET,19861204,193.7,193.7,193.7,193.7,1889300
ICBCT,19861204,17.7252,17.9137,17.7252,17.9137,11661
