<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,19930302,41,41.5,41,41,4900
TR,19930302,18.1281,18.3547,18.1281,18.3547,17650
TRUBB,19930302,1.8214,1.8214,1.7679,1.8214,102656
TSI,19930302,43.4442,43.4442,42.9869,42.9869,3826
TSTE,19930302,7.6,7.8,7.4,7.5,174000
TTI,19930302,41.5,41.5,41.5,41.5,1500
TTL,19930302,81,81,81,81,800
TTTM,19930302,130,130,130,130,500
TVI,19930302,59.593,59.9018,59.593,59.9018,8258
TWP,19930302,48,48.5,48,48.25,3500
U,19930302,200.689,208.781,200.689,203.926,29657
UMI,19930302,8.538,8.6668,8.538,8.6668,33795
UP,19930302,35.25,35.25,35.25,35.25,2297
UPF,19930302,28.25,28.25,28.25,28.25,400
UPOIC,19930302,3.35,3.45,3.35,3.45,240000
UT,19930302,25.5,25.5,25.25,25.25,17500
VARO,19930302,88.7593,90.6681,88.7593,90.6681,102471
VIBHA,19930302,4.125,4.2,4.125,4.175,4366000
WACOAL,19930302,12.5658,12.5658,12.5658,12.5658,4345
WG,19930302,72,73,72,73,16800
YCI,19930302,63,63.5,63,63.5,900
BH-P,19930302,0.0163,0.0163,0.016,0.016,40625000
$AGRI,19930302,89.31,89.31,89.31,89.31,3158199
$BANK,19930302,648.21,648.21,648.21,648.21,18636324
$COMM,19930302,5394.2,5394.2,5394.2,5394.2,86800
$FIN,19930302,8364.25,8364.25,8364.25,8364.25,3150122
$FOOD,19930302,2064.79,2064.79,2064.79,2064.79,54500
$INSUR,19930302,4145.7,4145.7,4145.7,4145.7,91700
$PROP,19930302,1099.53,1099.53,1099.53,1099.53,2176300
SET,19930302,908.93,922.48,908.93,922.48,39441632
BBL-F,19930302,126,140,126,127.24,121600
BRC-F,19930302,31.5,31.5,31.5,31.5,50000
CPF-F,19930302,102,103,102,102.5,10000
CSC-F,19930302,158,158,158,158,10000
ICC-F,19930302,1000,1000,1000,1000,200
KBANK-F,19930302,58.8619,59.1031,50.4186,58.7231,148683
LH-F,19930302,26.6,27,26.6,26.608,316000
SCB-F,19930302,136.6,148.6,136.6,148.046,39000
SCC-F,19930302,51.6,53,51,51.986,281000
SPC-F,19930302,214,220,214,216.18,82600
TCAP-F,19930302,162.635,164.761,162.635,162.919,56445
TMB-F,19930302,64.4,64.4,63.6,64,64000
APX,19930302,25.23,25.6011,24.488,25.0445,24256
BRC,19930302,31.25,31.5,31.25,31.5,54700
CGS,19930302,8.5793,8.7605,8.5793,8.7605,4388671
DTM,19930302,19.9312,20.0822,19.7802,19.9312,17384
HEMRAJ,19930302,5.4397,5.5005,5.379,5.4701,598888
ICBCT,19930302,218.4,218.4,216,216,7916
MGR,19930302,144,144,142,144,13500
PA,19930302,25.7577,26.8616,25.7577,26.8616,2487587
PICNI,19930302,0.6413,0.6475,0.635,0.6475,5789548
PPC,19930302,87.9546,90.1263,86.8687,90.1263,1335
SCIB,19930302,33.7488,34.8035,33.7488,34.8035,2179590
SGF,19930302,14.19,14.19,13.828,13.9728,312162
SICCO,19930302,77.4012,78.7591,76.7222,78.7591,25823
SMG,19930302,49.1707,49.1707,49.1707,49.1707,768
TRS,19930302,18.1581,18.5853,18.1581,18.5853,18021
UFM,19930302,46,46,46,46,6700
VGM,19930302,3.8116,3.8116,3.8116,3.8116,3076
