<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20021220,5.3,5.3,5.2,5.2,69010
CSC,20021220,11,11,10.7,10.7,44500
CSR,20021220,33,33,33,33,2000
CTW,20021220,7.65,7.7,7.6,7.7,12900
DCC,20021220,8.9,8.95,8.85,8.9,208900
DELTA,20021220,27.25,27.5,27,27,1875620
DRACO,20021220,1.9,1.9,1.85,1.9,24200
EARTH,20021220,7.9,8.1,7,7,48821000
EASTW,20021220,3.2,3.225,3.2,3.225,226000
EGCO,20021220,37,37.25,37,37,168800
ERW,20021220,1.75,1.75,1.65,1.7167,6513012
ESTAR,20021220,0.65,0.66,0.645,0.65,15171856
F&D,20021220,29,29,29,29,1400
FANCY,20021220,11.4,11.4,11,11.2,37000
FE,20021220,186,186,186,186,200
FER,20021220,4.68,4.7,4.64,4.68,546000
FNS,20021220,21.7,21.7,21.3,21.6,371500
GENCO,20021220,0.77,0.77,0.76,0.76,532900
GFPT,20021220,2.6354,2.6514,2.6354,2.6354,2740690
GOLD,20021220,8.9,8.95,8.65,8.8,1326001
GRAMMY,20021220,18.7,18.8,18.3,18.4,509900
GYT,20021220,218,222,218,222,600
HANA,20021220,13,13,12.9,13,559000
HMPRO,20021220,0.6355,0.6413,0.6296,0.6413,2624407
HTC,20021220,4.46,4.52,4.46,4.48,79500
ICC,20021220,224,224,224,224,300
IEC,20021220,0.055,0.055,0.054,0.054,2280000
INET,20021220,4.08,4.22,4.06,4.2,208600
INTUCH,20021220,10.1,10.2,10,10.1,297800
IRC,20021220,4.8,4.9,4.8,4.9,403000
IRPC,20021220,1.3776,1.3776,1.3582,1.3582,1647029
ITD,20021220,2.29,2.29,2.21,2.26,9632010
JAS,20021220,0.2,0.202,0.199,0.2,4140000
KBANK,20021220,25.5,25.75,25,25.5,3881221
KCE,20021220,3.9592,3.998,3.8816,3.8816,922305
KGI,20021220,1.3547,1.3821,1.3342,1.3547,23349832
KKP,20021220,32.5,32.5,32,32.25,650401
KTB,20021220,6.7,6.8,6.65,6.75,2352351
KTC,20021220,8.36,8.4229,8.2971,8.36,483636
KWG,20021220,6.1,6.1,5.8,6.05,53300
KYE,20021220,51,51,50,50,1800
LALIN,20021220,5.05,5.2,5.05,5.1,2461000
LANNA,20021220,3.7,3.7,3.7,3.7,40000
LEE,20021220,2.3067,2.32,2.3067,2.32,202507
LH,20021220,7.7,7.8,7.7,7.7,2860690
LOXLEY,20021220,0.81,0.81,0.77,0.78,11193000
LPN,20021220,1.9791,1.9872,1.9386,1.9386,2460834
LST,20021220,1.6,1.6,1.59,1.59,7000
LTX,20021220,40.75,41.75,40.5,40.5,9200
MAJOR,20021220,15.3,15.4,15.3,15.3,190000
MAKRO,20021220,31.75,31.75,31,31.5,119600
MALEE,20021220,3.34,3.34,3.34,3.34,10000
MATI,20021220,6.4,6.4,6.4,6.4,7000
MBK,20021220,34.5,34.5,34.5,34.5,2600
METCO,20021220,141,141,140,140,8100
MFC,20021220,8,8,8,8,10000
MINT,20021220,1.9712,1.9893,1.9712,1.9712,485600
MK,20021220,1.3,1.3,1.26,1.27,6492020
MODERN,20021220,21.8,22.1,21.8,22.1,115000
MPIC,20021220,2.3642,2.4643,2.3642,2.4042,8441900
MSC,20021220,1.48,1.48,1.48,1.48,20000
NEP,20021220,0.66,0.705,0.66,0.665,1227000
NKI,20021220,24,24,24,24,8000
NMG,20021220,12.2,12.2,11.9,12,76500
NOBLE,20021220,8.85,8.85,8.65,8.7,2091900
NPP,20021220,20.2,20.2,20.2,20.2,1000
NTV,20021220,31,31,29.75,29.75,11600
NWR,20021220,2.2605,2.2605,2.222,2.222,2006046
OGC,20021220,61.5,61.5,60,60,3400
OHTL,20021220,298,298,276,296,3700
PAF,20021220,4.6777,4.6777,4.6399,4.6399,167006
PDI,20021220,10.6,10.6,10.5,10.5,79270
PF,20021220,9,9.15,8.75,9.1,1152501
PK,20021220,3.75,3.75,3.75,3.75,20000
PL,20021220,2.825,2.825,2.8,2.8,1420000
PLE,20021220,4.8984,5.0766,4.8094,4.8539,1478175
POST,20021220,3.9,3.9,3.9,3.9,10000
PR,20021220,86.5,86.5,86.5,86.5,800
PRAKIT,20021220,6.7,6.7,6.7,6.7,10000
PRANDA,20021220,5.15,5.25,5.15,5.15,310500
PSL,20021220,0.985,1,0.985,1,160000
PTT,20021220,41,41.5,40.75,41.25,5359106
PTTEP,20021220,27.8,28.2,27.6,28.2,7580500
QH,20021220,1.44,1.44,1.41,1.41,18839000
RAM,20021220,68,69,66.5,66.5,7800
RATCH,20021220,17.8,17.9,17.7,17.8,549700
RCI,20021220,1.36,1.36,1.34,1.36,1210000
RCL,20021220,4.725,4.85,4.7,4.825,809000
RML,20021220,0.6009,0.6166,0.6009,0.6087,802796
ROBINS,20021220,2.94,2.98,2.82,2.84,2299200
ROCK,20021220,6,6,6,6,100
ROJNA,20021220,3.4,3.425,3.375,3.425,230000
SAMART,20021220,0.96,0.98,0.93,0.94,214000
SAMTEL,20021220,0.695,0.695,0.69,0.69,153000
SAUCE,20021220,70,70,70,70,200
SCB,20021220,27.75,28.25,27.75,27.75,320501
SCC,20021220,111.2,113,111.2,113,600860
SCCC,20021220,197,197,193,196,93101
SCP,20021220,5.15,5.15,5,5,149200
SE-ED,20021220,5.8,5.8,5.75,5.75,286000
SF,20021220,1.154,1.2101,1.1484,1.182,9260940
SIAM,20021220,2,2,1.88,1.88,67100
SINGER,20021220,5.15,5.2,5.15,5.15,199000
SIRI,20021220,3.9262,3.9262,3.8884,3.8884,2627693
SITHAI,20021220,7.95,8,7.7,7.75,1472900
SKR,20021220,3.7,3.74,3.62,3.68,239000
SMK,20021220,30.75,30.75,30.75,30.75,3500
SMPC,20021220,8.3,8.3,8.3,8.3,600
SNP,20021220,23.4,23.4,23.3,23.4,14000
SPALI,20021220,3.1,3.14,3.02,3.06,40863312
SPC,20021220,6.05,6.1,5.95,6.1,12000
SPORT,20021220,1.5,1.5,1.46,1.46,61000
SSC,20021220,21,21,20.8,20.8,82300
SSI,20021220,0.81,0.815,0.79,0.79,56554000
SSSC,20021220,3.5337,3.5337,3.5337,3.5337,38995
STA,20021220,2.7284,2.7772,2.7284,2.7772,261695
STANLY,20021220,64.5,67,64.5,65,153800
STEC,20021220,4.48,4.48,4.42,4.44,176300
STHAI,20021220,1.26,1.27,1.23,1.24,177200
STPI,20021220,2.28,2.3,2.26,2.26,252700
SUC,20021220,17.5,17.6,17.4,17.5,235000
SUSCO,20021220,0.77,0.78,0.76,0.77,3510200
SVH,20021220,8.5,8.5,8.5,8.5,7500
SVI,20021220,0.65,0.68,0.65,0.67,148000
SVOA,20021220,0.9,0.905,0.88,0.89,899190
TASCO,20021220,23.6,23.7,22.9,23,357102
TC,20021220,16.2,16.2,14.3,14.7,65700
TCAP,20021220,13.1,13.2,12.9,13,9256401
TCB,20021220,10,10,9.7,9.7,152000
TCC,20021220,4.74,4.8,4.6,4.6,407200
TCCC,20021220,4.76,4.76,4.66,4.66,124000
TCJ,20021220,24.2,24.2,24.2,24.2,1200
TCOAT,20021220,10,10,10,10,6300
TEAM,20021220,0.5006,0.5006,0.497,0.497,33798
TF,20021220,244,244,240,240,2400
TFD,20021220,0.648,0.656,0.644,0.652,546500
TFI,20021220,0.4615,0.4678,0.4593,0.4636,2590304
TGCI,20021220,4,4,3.9,3.9,165510
TH,20021220,0.585,0.585,0.585,0.585,1000
THAI,20021220,32.75,33.75,32.75,33.5,196700
THANI,20021220,2.04,2.16,1.99,2.06,299222528
THCOM,20021220,8.5,8.6,8.4,8.4,1997400
THRE,20021220,3.5,3.5,3.5,3.5,589000
TICON,20021220,2.78,2.78,2.76,2.76,108505
TIP,20021220,11.2,11.4,11.2,11.4,31000
TIPCO,20021220,2.45,2.45,2.45,2.45,24000
TISCO,20021220,22.2,22.2,21.5,22,4729601
TIW,20021220,70.5,71.5,70.5,71.5,1801
TLUXE,20021220,1.46,1.46,1.46,1.46,73000
TMB,20021220,3.4992,3.5165,3.4648,3.482,33759364
TMD,20021220,28.75,28.75,28.5,28.5,15000
TNITY,20021220,7.5899,7.7207,7.3281,7.4154,21707862
TOPP,20021220,39.5,39.5,39.5,39.5,900
TPA,20021220,44,45,44,45,4600
TPC,20021220,8.5,8.5,8.4,8.5,67000
TPIPL,20021220,12.7,12.7,12.5,12.5,286401
TPP,20021220,4.88,4.88,4.74,4.76,43000
TRITN,20021220,0.0728,0.0754,0.0728,0.0728,16893668
TRU,20021220,7.55,7.55,7.45,7.45,293900
TRUBB,20021220,1.0938,1.1125,1.0625,1.1125,620800
TRUE,20021220,4.62,4.66,4.6,4.6,366137
TSI,20021220,10.2,10.2,10.2,10.2,100
TSTH,20021220,1.04,1.06,0.98,1.02,96365504
TTA,20021220,3.5281,3.5463,3.4553,3.4917,698117
TU,20021220,17.5,17.5,17.2,17.2,286800
TVO,20021220,5,5.04,5,5,15000
UMI,20021220,1.1155,1.2528,1.1155,1.2528,24472
UP,20021220,11.1,11.2,11.1,11.2,1100
UPOIC,20021220,3.95,3.95,3.9,3.9,38000
VARO,20021220,20.8988,20.8988,20.8988,20.8988,1100
VIBHA,20021220,0.88,0.88,0.88,0.88,184000
VNG,20021220,11.4,11.7,11,11.2,18454700
VNT,20021220,9.55,9.6,9.55,9.55,2938100
WAVE,20021220,8.2,8.3,8.2,8.25,70400
WG,20021220,17.3,17.3,17.3,17.3,2000
WIIK,20021220,2.82,2.92,2.8,2.8,6749500
YUASA,20021220,5.35,5.5,5.25,5.3,1141000
ZMICO,20021220,2.8,2.85,2.775,2.85,6897000
SCB-P,20021220,27.25,27.75,27,27.5,16200
TISCO-P,20021220,22.3,22.3,21.8,22.1,62900
$AGRI,20021220,51.09,51.09,50.79,50.92,4284600
$BANK,20021220,143.47,143.86,142.05,143.35,20380800
$COMM,20021220,1733.02,1733.67,1700.03,1707.24,5437600
$ENERG,20021220,3534.37,3560.6,3512.57,3560.6,12885900
$ETRON,20021220,678.35,678.35,668.44,670.63,1753700
$FIN,20021220,1081.4,1081.4,1065.48,1074.43,107171904
$FOOD,20021220,2005.09,2014.66,1993.6,1995.81,720700
$HELTH,20021220,116.93,122.97,116.84,120.67,63500
$INSUR,20021220,2234.58,2234.7,2212.8,2220.02,202300
$MINE,20021220,10.52,10.52,10.42,10.42,79200
$PKG,20021220,1667.37,1669.55,1655.25,1658.38,560200
$PROF,20021220,283.58,286.89,283.58,286.89,1200
$PROP,20021220,87.24,87.24,85.98,85.98,70272704
$TRANS,20021220,59.94,61.25,59.93,61.05,1296300
MAI,20021220,125.97,128.13,125.51,125.87,64534800
SET,20021220,350.29,350.7,348.84,350.01,820644608
SET50,20021220,223.2,223.8,222.3,223.5,61340
ADVANC-F,20021220,32,32.25,32,32,1473500
BAY-F,20021220,6.15,6.15,6.15,6.15,51700
BBL-F,20021220,58.5,59.5,57.5,59.5,1485700
EGCO-F,20021220,37.25,37.25,37.25,37.25,2000
KBANK-F,20021220,28.75,29.25,28.75,29,2252600
LH-F,20021220,7.95,8.05,7.9,7.95,4579000
PTT-F,20021220,41,41,41,41,2000
SCB-F,20021220,28.75,29.25,28.75,28.75,936800
SCC-F,20021220,122,123.2,122,122.6,626500
TCAP-F,20021220,14.8,14.9,14.3,14.6,5607500
TRUE-F,20021220,4.68,4.68,4.64,4.66,107000
BECL,20021220,14.4,14.6,14.2,14.5,365700
BRC,20021220,5.3,5.35,5.25,5.3,139100
CGS,20021220,1.2323,1.2447,1.2262,1.2323,15593093
DTM,20021220,1.3004,1.338,1.3004,1.3004,862843
ESTAR-W1,20021220,0.3225,0.3225,0.305,0.3075,7534000
HEMRAJ,20021220,0.5,0.505,0.492,0.492,3646100
ICBCT,20021220,6.5,6.5,6.25,6.25,192701
ITV,20021220,4.4,4.5,4.4,4.5,398700
LHS,20021220,1.6473,1.6834,1.6473,1.6834,1294878
NEP-W1,20021220,0.222,0.23,0.218,0.22,29335000
NFC,20021220,0.71,0.72,0.7,0.71,2909000
PA,20021220,5.5,5.5,5.3,5.3,172100
PF-W2,20021220,8.75,8.85,8.75,8.75,54000
SCAN,20021220,6.5,6.5,6.05,6.3,11700
SCB-Q,20021220,28.25,28.25,28,28,376000
SGF,20021220,0.6914,0.6914,0.6609,0.6731,893058
SICCO,20021220,6.65,6.75,6.55,6.7,1540600
SMC,20021220,2.32,2.32,2.32,2.32,80000
SMG,20021220,26.25,26.25,26.25,26.25,400
SPSU,20021220,5.7,5.7,5.7,5.7,37200
TCP,20021220,8.85,8.95,8.65,8.65,620100
TRS,20021220,10.7037,10.7037,10.7037,10.7037,4764
TSTH-W1,20021220,0.55,0.61,0.53,0.59,138714592
TSTH-W2,20021220,0.26,0.28,0.23,0.26,83541912
TT&T,20021220,2.02,2.04,2,2.04,623100
TUF-F,20021220,17.3,17.3,17.2,17.2,62000
TWFP,20021220,41,41,40.75,40.75,6000
VI,20021220,7.1,7.1,6.9,7,41000
WORLD,20021220,8.65,8.7,8.45,8.7,6400
WR,20021220,7.15,7.15,7.05,7.05,25500
