<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20050719,270.7,278.91,260.67,260.67,1969900
$PROP,20050719,98.62,99.17,98.03,98.4,24045200
$TRANS,20050719,127.96,127.96,125.49,125.49,982000
MAI,20050719,178.07,179.13,177.72,177.72,39186900
SET,20050719,653.76,655.31,648.67,648.67,1710941056
BAY-F,20050719,11.8,11.8,11.8,11.8,1450000
BBL-F,20050719,104,105,103,105,4162400
EGCO-F,20050719,79,79.5,79,79,65900
KBANK-F,20050719,56.5,57,55.5,56,2661700
LH-F,20050719,7,7.05,6.95,7.05,6870400
SCB-F,20050719,43.5,43.5,43.5,43.5,700
SCC-F,20050719,232,232,226,226,1200500
TCAP-F,20050719,12.2,12.2,12.2,12.2,2000
TISCO-F,20050719,25.25,25.25,24.7,24.8,422200
BCP-DR1,20050719,14,14,13.8,13.8,177800
BECL,20050719,25,25.25,25,25,237800
CGS,20050719,0.7332,0.7456,0.7271,0.7271,5156851
ESTAR-W1,20050719,0.19,0.19,0.18,0.18,550000
ESTAR-W2,20050719,0.14,0.14,0.13,0.13,2779000
GJS-W1,20050719,0.3,0.31,0.28,0.29,8452500
HEMRAJ,20050719,0.7,0.71,0.68,0.69,17638900
ICBCT,20050719,4.46,4.6,4.44,4.48,3540300
ITV,20050719,10.3,10.4,10.2,10.2,1588500
KTECH,20050719,2.5003,2.5003,2.4444,2.4584,229500
LHS,20050719,1.6,1.6,1.55,1.56,197000
NEP-W1,20050719,0.101,0.101,0.098,0.099,1433000
PA,20050719,4.12,4.28,4.1,4.28,12100
PHATRA,20050719,28,28,28,28,4500
PICNI,20050719,2.7245,2.7918,2.5395,2.6573,502481920
PPC,20050719,15,15,15,15,600
SAFARI,20050719,3.64,3.64,3.64,3.64,1000
SCB-Q,20050719,43,43,43,43,1000
SCIB,20050719,23,23.2,22.5,22.6,5043602
SCIB-F,20050719,24.3,24.3,23.7,24,1280500
SGF,20050719,0.5117,0.533,0.4873,0.5269,652063
SICCO,20050719,5.3,5.3,5.2,5.25,362600
SINGHA,20050719,7.3882,7.4344,7.3882,7.4344,585471
SMC,20050719,1.88,1.94,1.88,1.88,505000
SMG,20050719,38,39,38,39,300
SPSU,20050719,6.8,6.8,6.6,6.7,1618100
TCP,20050719,12.7,12.8,12.7,12.8,15100
TFD-W1,20050719,0.49,0.52,0.49,0.49,517000
TSTH-W1,20050719,0.4,0.4,0.39,0.39,790000
TSTH-W2,20050719,0.21,0.21,0.21,0.21,2470800
TT&T,20050719,2.9,2.92,2.78,2.8,19264100
TUF-F,20050719,28.25,28.25,28,28,68000
TWFP,20050719,103,103,103,103,200
UST,20050719,18.5,18.5,18.5,18.5,100
