<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20110606,0.93,0.93,0.91,0.91,655100
MNIT,20110606,8.25,8.3,8.25,8.3,36200
MNIT2,20110606,9.5,9.5,9.45,9.45,50000
MNRF,20110606,9.55,9.65,9.55,9.65,3600
MODERN,20110606,5.65,5.7,5.6,5.7,631900
MOONG,20110606,3.3,3.36,3.26,3.36,24300
MPIC,20110606,1.97,2,1.96,1.96,5480800
MSC,20110606,3.14,3.14,3.14,3.14,10000
MTI,20110606,81.75,81.75,80.25,81.5,10400
NBC,20110606,7.1,7.1,7.05,7.05,337900
NCH,20110606,1.1,1.1,1.08,1.08,293000
NEP,20110606,0.45,0.45,0.44,0.44,1092100
NEWS,20110606,0.08,0.08,0.06,0.06,2005800
NINE,20110606,5.45,5.45,5.3,5.3,141800
NKI,20110606,63.25,70.5,63.25,68,3100
NMG,20110606,9.8,10,9.8,10,22000
NNCL,20110606,1.52,1.53,1.52,1.52,2902000
NOBLE,20110606,6.75,6.8,6.5,6.55,2191500
NSI,20110606,32.25,32.25,32,32,6800
NTV,20110606,146,146,145,146,1400
NWR,20110606,0.67,0.67,0.66,0.66,4022700
OCC,20110606,17.2,17.5,17.2,17.5,15000
OGC,20110606,39.5,39.5,39.5,39.5,4500
OISHI,20110606,100,100,100,100,500
PAE,20110606,1.51,1.51,1.43,1.47,2772100
PAF,20110606,2.04,2.14,2.02,2.06,22656400
PAP,20110606,3.2,3.28,3.14,3.16,3835700
PATO,20110606,12.4,12.5,12.3,12.3,419500
PB,20110606,25,25.25,25,25,25900
PDI,20110606,20.8,20.9,20.5,20.6,152000
PE,20110606,0.46,0.46,0.44,0.44,6988800
PERM,20110606,1.16,1.17,1.11,1.11,3601700
PF,20110606,0.74,0.74,0.73,0.74,5434700
PHOL,20110606,5.2,5.4,5.2,5.3,5168600
PICO,20110606,3.14,3.14,3.12,3.14,158000
PL,20110606,4.46,4.46,4.42,4.44,374100
PLE,20110606,1.81,1.86,1.81,1.81,13016100
PM,20110606,2.5,2.5,2.44,2.44,1557500
POLAR,20110606,0.25,0.25,0.24,0.24,160000
POPF,20110606,9.65,9.8,9.65,9.8,125000
POST,20110606,4.08,4.08,3.9,4,7200
PPM,20110606,2.7,2.76,2.7,2.7,13000
PR,20110606,32,32,31.5,32,7100
PRANDA,20110606,6.6,6.65,6.55,6.55,417200
PREB,20110606,3.52,3.52,3.46,3.46,128500
PRECHA,20110606,1.01,1.01,1.01,1.01,1087800
PRIN,20110606,1.62,1.62,1.59,1.6,1350700
PRINC,20110606,1.45,1.47,1.43,1.43,69300
PRO,20110606,0.21,0.21,0.2,0.2,19000
PSL,20110606,17.4,17.6,17.4,17.4,478300
PT,20110606,2.96,3,2.92,2.92,128000
PTL,20110606,23.4,23.4,23,23,3729800
PTT,20110606,346,346,341,343,3206100
PTTEP,20110606,175,175.5,173,174,1331300
PYLON,20110606,3.72,3.72,3.46,3.46,5145200
Q-CON,20110606,5.95,6.05,5.9,5.95,72200
QH,20110606,2,2.02,1.99,2,49351300
QHOP,20110606,8.6,8.6,8.6,8.6,31500
QHPF,20110606,8.5,8.55,8.5,8.55,158000
QLT,20110606,6.3,6.3,6.25,6.3,84800
RAM,20110606,724,724,720,720,150
RATCH,20110606,43.25,43.25,42.25,42.5,759700
RCI,20110606,1.39,1.66,1.39,1.45,139647200
RCL,20110606,9.35,9.35,9.15,9.15,690500
RICH,20110606,0.76,0.77,0.74,0.74,622300
RML,20110606,1.15,1.23,1.14,1.2,876387400
ROBINS,20110606,29.5,29.5,29,29.5,865000
ROCK,20110606,33,33,33,33,600
ROJNA,20110606,11.6,11.6,11.4,11.5,523600
RPC,20110606,4,4,3.86,3.88,1921100
RS,20110606,3.66,3.66,3.58,3.6,5931300
S,20110606,1.18,1.18,1.16,1.18,171000
S&J,20110606,22.6,22.8,22.6,22.8,4000
SABINA,20110606,110,110.5,110,110.5,4500
SALEE,20110606,4.16,4.4,4.14,4.28,574000
SAM,20110606,1.07,1.08,1.02,1.04,6116500
SAMART,20110606,9,9.05,8.85,8.95,9567400
SAMCO,20110606,2.06,2.06,2.06,2.06,12500
SAMTEL,20110606,12.2,12.3,12.2,12.3,478300
SAT,20110606,23.2,23.5,23.2,23.3,644500
SAUCE,20110606,23.6,23.8,23.6,23.8,8700
SAWANG,20110606,10.1,10.1,10.1,10.1,100
SBPF,20110606,9.55,9.55,9.5,9.5,2000
SC,20110606,13.3,13.3,13,13,3983400
SCB,20110606,109,109,106.5,107,7355900
SCC,20110606,350,351,345,345,1016500
SCCC,20110606,223,223,221,223,79400
SCG,20110606,3.76,3.76,3.74,3.74,2400
SCP,20110606,16.2,17.5,16.2,16.6,4083700
SE-ED,20110606,10.1,10.1,10,10,237400
SEAFCO,20110606,4.04,4.04,4,4.04,277500
SENA,20110606,2.04,2.04,2.02,2.02,229400
SF,20110606,6.35,6.35,6.25,6.25,1730300
SGP,20110606,18.1,18.4,18.1,18.1,1339300
SHANG,20110606,31.75,31.75,31.75,31.75,100
SIAM,20110606,2.88,2.9,2.86,2.86,1169400
SIM,20110606,1.99,1.99,1.97,1.98,180500
SIMAT,20110606,3.24,3.24,3.18,3.22,323900
SINGER,20110606,4.12,4.12,4.08,4.08,345900
SIRI,20110606,4.62,4.62,4.56,4.62,2142400
SIS,20110606,16.9,16.9,16.5,16.6,107000
SITHAI,20110606,9.65,9.65,9.5,9.6,357700
SKR,20110606,15,15.2,15,15.1,130700
SMIT,20110606,2.78,2.8,2.78,2.8,235000
SMK,20110606,213,213,209,209,400
SMM,20110606,0.79,0.8,0.79,0.79,598400
SMT,20110606,17.8,17.9,17.8,17.8,399900
SNC,20110606,24.6,24.7,24.5,24.6,147200
SNP,20110606,70,70,69,69.5,8000
SOLAR,20110606,2.86,2.9,2.82,2.82,1273300
SPACK,20110606,3.86,3.88,3.82,3.82,237400
SPALI,20110606,10.6,10.7,10.4,10.6,6292800
SPC,20110606,26.5,26.5,26.5,26.5,1000
SPCG,20110606,23.9,23.9,23.6,23.6,23200
SPF,20110606,9.6,9.65,9.6,9.6,215100
SPI,20110606,20.1,20.3,20,20.3,2700
SPORT,20110606,3.04,3.04,3,3,184000
SPPT,20110606,3.22,3.26,3.22,3.26,8500
SSC,20110606,42,42.5,42,42,19100
SSF,20110606,5.8,5.8,5.75,5.75,64300
SSI,20110606,1.24,1.24,1.22,1.23,17333400
SSPF,20110606,4.14,4.14,4.14,4.14,10000
SSSC,20110606,32.5,32.5,31.5,31.75,31300
SST,20110606,9.25,9.4,9.25,9.3,3100
STA,20110606,29.75,30,28.75,29,8051200
STANLY,20110606,168,170.5,168,170.5,73100
STAR,20110606,1.25,1.25,1.24,1.24,151000
STEC,20110606,12.9,13,12.8,12.9,3953700
STHAI,20110606,1.25,1.25,1.19,1.19,62000
STPI,20110606,25,25.25,24.9,25,763700
SUC,20110606,34.75,34.75,34.5,34.75,34900
SUPER,20110606,0.93,0.96,0.9,0.93,7263800
SUSCO,20110606,1.35,1.36,1.33,1.34,18351500
SVH,20110606,121,121,120,120,700
SVI,20110606,4.9,4.94,4.78,4.82,17450000
SVOA,20110606,1.2,1.2,1.18,1.19,4073000
SYMC,20110606,12,12.5,12,12.3,6379100
SYNEX,20110606,5.55,5.55,5.45,5.5,429500
SYNTEC,20110606,1.06,1.06,1.05,1.05,4225900
T,20110606,0.49,0.5,0.48,0.49,496000
TAPAC,20110606,3.52,3.52,3.5,3.5,198300
TASCO,20110606,48.75,48.75,47.5,47.5,168900
TC,20110606,3.08,3.08,3.02,3.02,56600
TCAP,20110606,30,30,29.5,29.5,2078700
TCB,20110606,28,28.75,28,28.25,222300
TCC,20110606,3.24,3.24,3.16,3.16,5809500
TCCC,20110606,20.8,20.8,20.6,20.8,85200
TCJ,20110606,7.95,8,7.8,7.8,164200
TCMC,20110606,5.4,5.45,5.35,5.35,170800
TCOAT,20110606,17.5,17.5,17.5,17.5,500
TEAM,20110606,2.24,2.24,2.2,2.2,238800
TF,20110606,103,106,103,105,40300
TFD,20110606,0.81,0.81,0.8,0.8,301100
TFI,20110606,2.32,2.34,2.3,2.3,903900
TFUND,20110606,11.7,11.7,11.6,11.7,349100
TGCI,20110606,6.05,6.2,5.85,5.9,11421700
TGPRO,20110606,0.18,0.18,0.18,0.18,706000
TH,20110606,5.7,5.8,5.7,5.75,21100
THAI,20110606,34.25,34.5,33.75,33.75,3073800
THANA,20110606,2.14,2.14,2.1,2.1,122300
THANI,20110606,2,2,1.95,1.95,2648200
THCOM,20110606,8.95,9.05,8.65,8.65,20164800
THE,20110606,0.52,0.53,0.52,0.52,17462600
THRE,20110606,6.4,6.5,6.35,6.4,127300
TIC,20110606,13.9,14.1,13.9,14.1,13200
TICON,20110606,12.9,13,12.8,12.9,852300
TIP,20110606,24.5,24.5,24.4,24.4,7000
TIPCO,20110606,3.94,3.96,3.9,3.94,128900
TISCO,20110606,37.25,37.75,36.75,37.25,1587700
TIW,20110606,106,106,105,105,6700
TK,20110606,9.65,10.2,9.65,9.9,6544600
TKS,20110606,6.6,6.65,6.35,6.4,1239400
TKT,20110606,1.96,1.97,1.96,1.97,3200
TLUXE,20110606,4.62,4.62,4.56,4.62,492000
TMB,20110606,2.06,2.08,2.04,2.04,34361900
TMD,20110606,77,80,77,79.75,24300
TMI,20110606,1.24,1.25,1.24,1.24,112800
TMT,20110606,6,6,5.95,5.95,76000
TMW,20110606,14.9,15,14.7,14.8,22200
TNDT,20110606,5.15,5.15,5.1,5.1,108200
TNH,20110606,8.15,8.15,7.95,8.05,186500
TNITY,20110606,5.1,5.35,4.9,4.9,615700
TNL,20110606,17.8,17.8,17.8,17.8,7000
TNPF,20110606,9.65,9.65,9.65,9.65,21000
TOG,20110606,4.48,4.6,4.48,4.52,2340900
TOP,20110606,75.5,75.75,74.25,74.5,7309500
TPAC,20110606,11,11,10.9,10.9,8900
TPC,20110606,30,30.25,29.5,30,1051100
TPIPL,20110606,12.7,12.8,12.6,12.7,837200
TPOLY,20110606,2.08,2.08,2.04,2.04,818800
TPP,20110606,14.7,15,14.3,14.3,158300
TR,20110606,83.5,84,83.25,83.25,12700
TRC,20110606,4.24,4.26,4.2,4.2,212200
TRITN,20110606,0.17,0.18,0.17,0.18,5462400
TRT,20110606,5.7,5.75,5.7,5.75,144200
TRU,20110606,5.95,6.1,5.95,6.05,13000
TRUBB,20110606,7,7.05,6.9,6.95,1058400
TRUE,20110606,4.52,4.54,4.5,4.52,20898900
TSC,20110606,11.4,11.5,11.2,11.2,57700
TSF,20110606,1.01,1.02,0.98,0.98,4835600
TSTH,20110606,1.48,1.49,1.47,1.48,737600
TTA,20110606,21.4,21.4,20.5,20.5,10110300
TTCL,20110606,9,9.05,8.75,8.9,3403400
TTLPF,20110606,12.9,12.9,12.4,12.4,1800
TTTM,20110606,90.5,90.5,90,90,1500
TTW,20110606,5.7,5.75,5.7,5.7,961100
TU,20110606,49.75,50.5,49.25,50.5,3887200
TU-PF,20110606,7.7,7.7,7.7,7.7,14000
TUCC,20110606,0.93,0.94,0.92,0.92,157300
TVI,20110606,3.84,3.92,3.8,3.92,123300
TVO,20110606,26.25,26.25,25.75,26,1055000
TWP,20110606,14.3,15.2,14.3,14.7,1772200
TWZ,20110606,0.4,0.4,0.39,0.39,21954900
TYCN,20110606,8.05,8.2,8,8.2,49000
U,20110606,0.03,0.03,0.02,0.03,66396000
UAC,20110606,15.2,15.3,14.6,14.6,10803200
UBIS,20110606,4.74,4.74,4.74,4.74,4000
UEC,20110606,3.18,3.32,3.18,3.26,8859900
UKEM,20110606,2.14,2.2,2.1,2.14,31321100
UMI,20110606,3.3,3.44,3.28,3.3,6767800
UMS,20110606,16.2,16.2,16.2,16.2,9400
UNIQ,20110606,2.82,2.84,2.72,2.74,1286500
UOBKH,20110606,3.76,3.9,3.76,3.88,467200
UPA,20110606,1.04,1.04,1.01,1.02,2828800
UPF,20110606,68.5,68.5,68,68,1500
UPOIC,20110606,7.15,7.15,7.1,7.15,22500
URBNPF,20110606,5.2,5.2,5,5.2,293500
UT,20110606,14.8,14.9,14.8,14.9,7700
UTP,20110606,7.4,7.4,7.2,7.3,179200
UV,20110606,2.84,2.84,2.8,2.8,1104100
UVAN,20110606,82.5,84,82.5,82.5,17600
VIBHA,20110606,6.9,7.35,6.9,7,2911600
VNG,20110606,4.38,4.42,4.34,4.34,762500
VNT,20110606,16.4,16.6,16,16.1,1962600
VTE,20110606,3.06,3.12,3,3,4241000
WACOAL,20110606,45,47,45,47,2000
WAVE,20110606,11.5,11.5,11.4,11.4,18000
WG,20110606,69.75,69.75,69.25,69.5,5700
WHAPF,20110606,11.2,11.2,11.2,11.2,300
WIIK,20110606,1.35,1.48,1.35,1.46,15534100
WIN,20110606,0.32,0.32,0.31,0.32,170400
WORK,20110606,11.7,11.7,11.5,11.6,161000
YUASA,20110606,5.25,5.45,5.25,5.35,3859000
ZMICO,20110606,1.8,1.8,1.79,1.8,841600
FC-W1,20110606,0.58,0.58,0.55,0.55,1722100
GJS-W2,20110606,0.29,0.29,0.27,0.28,243300
TCC-W2,20110606,2.24,2.24,2.12,2.2,1527500
!AGRO,20110606,320.68,322.09,317.97,318.75,1052402
!CONSUMP,20110606,122.97,123.15,122.49,122.74,519478
!FINCIAL,20110606,131.65,131.67,129.55,129.88,1542818
!INDUS,20110606,141.03,141.26,139.29,139.49,1563334
!PROPCON,20110606,84.31,84.43,83.59,83.63,15710236
!RESOURC,20110606,194.89,195.02,192.6,193.3,1248161
!SERVICE,20110606,154.94,155.4,153.87,154.41,2525374
!TECH,20110606,101.85,102.13,101.14,101.71,6713605
$AGRI,20110606,253.92,254.96,248.82,249.62,198241
$AUTO,20110606,363.16,365.82,363.16,364.36,24858
$BANK,20110606,396.88,396.93,390.05,390.99,1073275
$COMM,20110606,12957.2,13003.7,12838.6,12930.6,243420
$CONMAT,20110606,8511.32,8529.58,8409.82,8409.82,2094862
$ENERG,20110606,22204.9,22219.8,21943.7,22023.4,1246641
$ETRON,20110606,848.12,849.97,844.43,846.95,235973
$FASHION,20110606,740.24,740.24,735.38,737.56,232054
$FIN,20110606,879.18,882.22,877.4,877.4,453798
$FOOD,20110606,8578.33,8625.16,8524.05,8543.84,854161
$HELTH,20110606,1269.83,1277.96,1264.22,1268.45,70823
$HOME,20110606,21.69,21.78,21.6,21.72,238590
$ICT,20110606,98.64,98.94,97.88,98.51,6477632
$IMM,20110606,95.68,95.97,94.26,94.7,9612
$INSUR,20110606,9371.63,9376.52,9255.45,9333.47,15745
$MEDIA,20110606,50.75,51.22,50.75,50.84,283970
$MINE,20110606,17.14,17.14,16.84,16.92,1520
$PAPER,20110606,608.25,608.82,606.54,607.68,1792
$PERSON,20110606,519.57,526.02,519.11,521.56,48834
$PETRO,20110606,1186.87,1189.68,1169.08,1171.36,181373
$PF&REIT,20110606,132.64,133.1,132.42,133.02,32140
$PKG,20110606,4947.95,4953.12,4866.75,4929.48,152183
$PROF,20110606,77.33,78.76,76.68,76.99,194461
$PROP,20110606,146.52,146.66,145.3,145.69,13583234
$STEEL,20110606,92.64,92.72,91.38,91.69,1193516
$TOURISM,20110606,275.83,276.63,272.74,273.9,34737
$TRANS,20110606,95.88,96.15,94.94,94.94,1697963
MAI,20110606,295.82,296.61,294.25,294.35,339606000
SET,20110606,1054.69,1055.58,1043.82,1046.16,3273177000
SET100,20110606,1607.6,1609.01,1589.72,1593.07,1385424000
SET50,20110606,737.11,737.75,728.68,730.25,427571000
BANPU-F,20110606,728,728,726,728,49050
