<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20090825,17,17,16.7,16.7,5500
CPN,20090825,20.7,21,20.6,20.7,2610800
CPNRF,20090825,9.05,9.15,9.05,9.15,427700
CPR,20090825,0.96,0.96,0.95,0.95,2100
CRANE,20090825,1.25,1.25,1.23,1.23,31900
CSC,20090825,12.4,12.4,12.4,12.4,33300
CSL,20090825,3.3,3.38,3.3,3.34,1041029
CSP,20090825,2.18,2.18,2.18,2.18,8500
CTARAF,20090825,8,8,8,8,2001
CTW,20090825,3.4,3.4,3.4,3.4,284500
CWT,20090825,1.32,1.35,1.32,1.33,13200
DCC,20090825,18.8,19.1,18.8,19,249200
DCON,20090825,1.59,1.59,1.5,1.58,5400
DELTA,20090825,16.4,17.4,16.4,17.2,3348758
DEMCO,20090825,3.7,3.78,3.6,3.78,559673
DIMET,20090825,0.48,0.5,0.48,0.5,412100
DRACO,20090825,2.14,2.18,2.14,2.14,13500
DRT,20090825,2.78,2.78,2.74,2.74,567200
DSGT,20090825,4.08,4.08,4,4,362200
DTAC,20090825,32.5,32.75,32.25,32.5,1998105
DTC,20090825,28,28,27.25,27.25,3600
DTCI,20090825,7.7,7.7,7.7,7.7,1000
EASON,20090825,1.59,1.64,1.59,1.64,132500
EASTW,20090825,3.78,3.8,3.78,3.78,831400
ECL,20090825,0.63,0.64,0.62,0.62,8677400
EE,20090825,0.57,0.57,0.55,0.56,7606005
EFORL,20090825,0.151,0.152,0.149,0.152,2397900
EGCO,20090825,76.25,76.75,76,76.5,844900
EIC,20090825,3.4,3.4,3.4,3.4,1300
EMC,20090825,1.2,1.22,1.18,1.19,2123701
EPCO,20090825,1.55,1.57,1.55,1.57,45200
ERW,20090825,2.3,2.48,2.28,2.36,17664700
ESSO,20090825,7.35,7.7,7.3,7.55,17966996
ESTAR,20090825,0.37,0.38,0.37,0.37,10860200
EVER,20090825,0.66,0.67,0.66,0.67,848700
F&D,20090825,17.8,17.8,17.8,17.8,600
FANCY,20090825,1.84,1.87,1.77,1.87,13400
FC,20090825,0.94,0.96,0.93,0.95,836400
FER,20090825,1.19,1.21,1.19,1.2,3815100
FMT,20090825,11.1,11.7,11.1,11.3,3600
FNS,20090825,3.42,3.42,3.3,3.42,16600
FOCUS,20090825,1.84,1.9,1.5,1.9,68500
FORTH,20090825,2.58,2.58,2.54,2.58,176302
FSS,20090825,2.86,2.92,2.82,2.92,207500
FUTUREPF,20090825,9.15,9.25,9.15,9.2,343500
GBX,20090825,0.9,0.94,0.9,0.91,17985200
GC,20090825,3.3,3.3,3.2,3.2,63103
GEL,20090825,0.51,0.55,0.51,0.53,14821200
GENCO,20090825,0.47,0.48,0.47,0.47,699200
GFPT,20090825,2.18,2.19,2.16,2.16,1176000
GJS,20090825,0.19,0.2,0.19,0.19,69192600
GLOBAL,20090825,2.34,2.42,2.32,2.36,29138800
GLOW,20090825,30,31.25,30,31.25,5297400
GOLD,20090825,2.86,3.18,2.86,3.14,11361400
GRAMMY,20090825,14,14.5,14,14.5,226400
GRAND,20090825,1.45,1.5,1.45,1.5,11700
GREEN,20090825,0.83,0.84,0.83,0.84,45600
GSTEL,20090825,0.41,0.43,0.41,0.42,57818400
HANA,20090825,19.6,20,19.2,19.9,1300200
HFT,20090825,1.3,1.34,1.28,1.31,174000
HMPRO,20090825,3.425,3.504,3.425,3.504,1268200
HTC,20090825,1.82,1.87,1.81,1.81,1254016
HTECH,20090825,1.67,1.7,1.67,1.67,1807700
IEC,20090825,0.04,0.04,0.04,0.04,80592896
IFEC,20090825,0.62,0.63,0.61,0.62,433000
IHL,20090825,5.3,5.35,5.3,5.35,46500
ILINK,20090825,5.2,5.3,5.2,5.2,115300
INET,20090825,0.84,0.88,0.84,0.84,1873700
INOX,20090825,1.16,1.19,1.16,1.19,3941700
INTUCH,20090825,23.5,24,23.5,24,707500
IRC,20090825,9.4,9.4,9.25,9.35,7500
IRCP,20090825,2,2,2,2,3000
IRPC,20090825,3.4,3.46,3.4,3.44,29821140
IT,20090825,4.7,4.8,4.7,4.8,39700
ITD,20090825,2.82,2.96,2.82,2.94,155299696
JAS,20090825,0.41,0.43,0.41,0.42,10396000
JCT,20090825,45,45,44.5,45,10100
JMART,20090825,1.68,1.71,1.67,1.68,1762800
JTS,20090825,1.05,1.07,1.04,1.04,1440400
JUTHA,20090825,3.94,4.04,3.94,4,220901
KAMART,20090825,0.34,0.35,0.34,0.34,269900
KASET,20090825,3.88,4.04,3.88,3.96,1931800
KBANK,20090825,73.75,74,73,73.5,8770146
KC,20090825,0.74,0.76,0.74,0.76,80700
KCAR,20090825,4.82,4.82,4.6,4.6,17500
KCE,20090825,1.97,2.1,1.97,2.08,21237200
KDH,20090825,24,24,24,24,13000
KGI,20090825,1.26,1.3,1.26,1.28,13372860
KKP,20090825,18.4,18.4,18.3,18.3,474300
KSL,20090825,13.1,13.5,13,13.1,5891308
KTB,20090825,8.4,8.5,8.4,8.45,8514100
KTC,20090825,12,12.4,12,12.1,2024700
KWG,20090825,0.84,0.91,0.83,0.86,726600
KYE,20090825,97.5,115,97,110.5,247300
L&E,20090825,6,6.05,6,6.05,3700
LALIN,20090825,1.51,1.51,1.5,1.5,823500
LANNA,20090825,14,14.4,14,14.2,9622300
LEE,20090825,2.94,2.94,2.82,2.9,41300
LH,20090825,6.4,6.6,6.4,6.5,18968002
LHK,20090825,1.13,1.13,1.13,1.13,20000
LOXLEY,20090825,2.72,2.72,2.7,2.72,6151201
LPN,20090825,6.45,6.55,6.35,6.45,12648248
LRH,20090825,30.5,31,30,31,14500
LST,20090825,3.06,3.2,3.06,3.14,16375800
LTX,20090825,28.5,28.75,28.5,28.75,2100
LUXF,20090825,8.95,8.95,8.95,8.95,15000
LVT,20090825,2.24,2.28,2.24,2.24,4503200
M-CHAI,20090825,29,29,29,29,10000
MACO,20090825,2.2,2.2,2.2,2.2,10000
MAJOR,20090825,7.1,7.55,7.1,7.5,7315602
MAKRO,20090825,69.75,70.25,69.75,70,95600
MANRIN,20090825,8.3,8.3,8,8,5500
MATCH,20090825,1.91,1.99,1.83,1.83,985280
MATI,20090825,7,7,7,7,2000
MAX,20090825,0.67,0.84,0.66,0.8,29467520
MBAX,20090825,1.96,2.02,1.96,2.02,75500
MBK,20090825,56.25,58,56.25,57.75,23400
MBKET,20090825,13.1,13.3,13.1,13.2,2458800
MCOT,20090825,19.4,19.4,19,19.2,5018100
MCS,20090825,3.38,3.42,3.38,3.42,1124700
MDX,20090825,1.2,1.23,1.19,1.19,3301000
METCO,20090825,153,160.5,153,159,20000
MFC,20090825,12.3,12.3,12.3,12.3,1001
MFEC,20090825,3.84,3.84,3.82,3.82,23301
MIDA,20090825,0.64,0.64,0.62,0.63,787500
MILL,20090825,3.16,3.26,3.12,3.24,24308500
MINT,20090825,10,10.8,9.95,10.6,16628505
MJD,20090825,2.28,2.38,2.28,2.36,5454500
MJLF,20090825,8,8,7.95,8,650200
MK,20090825,2.3,2.34,2.3,2.32,6692120
ML,20090825,0.6,0.6,0.6,0.6,105482
MNIT,20090825,10,10,9.9,10,11100
MNRF,20090825,9.9,9.9,9.9,9.9,5500
MODERN,20090825,27,27.25,27,27,18100
MPIC,20090825,1.09,1.18,1.09,1.12,1290000
MTI,20090825,50.5,50.5,50,50,1689
NCH,20090825,2.94,3.02,2.94,3,3694300
NEP,20090825,0.33,0.35,0.33,0.34,8348700
NEWS,20090825,0.185,0.196,0.185,0.196,96000
NMG,20090825,3.38,3.58,3.38,3.58,22000
NNCL,20090825,1.03,1.12,1.03,1.08,77031104
NOBLE,20090825,3.34,3.34,3.22,3.28,864500
NTV,20090825,108,108,108,108,2300
NWR,20090825,0.4,0.44,0.4,0.43,266167296
OGC,20090825,29.25,29.25,29,29,6700
OHTL,20090825,510,516,510,516,500
OISHI,20090825,41,41,40,40,3800
PAE,20090825,0.4,0.44,0.4,0.42,40246500
PAF,20090825,1.04,1.09,1.04,1.08,207802
PAP,20090825,1.1,1.11,1.1,1.11,90500
PATO,20090825,5.3,5.4,5.2,5.25,43100
PB,20090825,123,123,123,123,2000
PDI,20090825,14.4,14.4,14.1,14.1,205601
PE,20090825,0.42,0.44,0.42,0.43,4381500
PERM,20090825,1.18,1.21,1.18,1.2,2370700
PF,20090825,2.98,3.08,2.98,3.06,25918600
PICO,20090825,2.04,2.04,2.04,2.04,6000
PK,20090825,0.35,0.35,0.26,0.28,24524200
PL,20090825,2.84,2.84,2.82,2.82,331100
PLE,20090825,1.3181,1.3448,1.3181,1.3359,4711523
PM,20090825,1.66,1.68,1.65,1.68,374000
POLAR,20090825,0.35,0.36,0.35,0.35,8055479
PPM,20090825,1.4,1.56,1.4,1.53,1387000
PR,20090825,154,158,154,158,1100
PRANDA,20090825,4.34,4.34,4.28,4.32,237500
PREB,20090825,0.89,0.9,0.89,0.9,12000
PRECHA,20090825,1.03,1.09,1,1.02,49792500
PRG,20090825,39.25,40,39.25,40,500
PRIN,20090825,1.68,1.7,1.67,1.68,1303600
PRINC,20090825,1.18,1.22,1.16,1.21,342300
PRO,20090825,0.28,0.29,0.28,0.28,501100
PSL,20090825,16.4,17.1,16.4,17,9422208
PT,20090825,1.2,1.21,1.2,1.2,31000
PTL,20090825,5.65,5.7,5.55,5.55,397600
PTT,20090825,242,247,241,247,7517910
PTTEP,20090825,141.5,144,141,143,3434769
PYLON,20090825,1.76,1.76,1.76,1.76,136500
Q-CON,20090825,1.61,1.7,1.61,1.67,261100
QH,20090825,2.04,2.12,2.02,2.06,152171136
QHOP,20090825,6.85,7,6.85,6.95,64000
QHPF,20090825,7.15,7.2,7.15,7.2,522700
QLT,20090825,4.3,4.32,4.28,4.28,434600
RAM,20090825,520,520,520,520,100
RATCH,20090825,38.25,38.5,38,38,736501
RCI,20090825,0.51,0.53,0.51,0.52,1162900
RCL,20090825,10.2,11.4,10.2,10.8,17630400
RICH,20090825,0.06,0.06,0.06,0.06,1645000
RML,20090825,0.36,0.4,0.36,0.38,34862528
ROBINS,20090825,9.7,9.9,9.7,9.8,707900
ROJNA,20090825,7.5,7.9,7.45,7.9,1209600
RPC,20090825,2.64,2.68,2.62,2.62,1885500
RS,20090825,1.23,1.24,1.22,1.22,569500
S,20090825,3,3.18,3,3,76801
SABINA,20090825,87,87.25,86,86,52400
SALEE,20090825,2.78,2.84,2.78,2.78,1449400
SAM,20090825,0.7,0.71,0.7,0.71,965000
SAMART,20090825,6.1,6.2,6.1,6.15,10992701
SAMCO,20090825,1.52,1.52,1.52,1.52,44801
SAMTEL,20090825,8.05,8.05,8,8.05,1573900
SAT,20090825,7.8,8.45,7.75,8.35,1691200
SAUCE,20090825,135,135,130,130,500
SC,20090825,9.95,10.3,9.95,9.95,5222200
SCB,20090825,77.5,78,76.25,76.75,8566410
SCC,20090825,192,195,191.5,194,1149593
SCCC,20090825,209,213,209,210,161100
SCP,20090825,7.2,7.4,7.2,7.4,13701
SE-ED,20090825,7.4,7.5,7.4,7.45,129191
SEAFCO,20090825,3.74,3.94,3.72,3.9,17487000
SENA,20090825,1.88,1.91,1.87,1.89,4042900
SF,20090825,2.36,2.7,2.34,2.7,9044858
SGP,20090825,8.15,8.2,8.1,8.15,1730400
SIAM,20090825,1.76,1.82,1.75,1.81,4471600
SIM,20090825,1.7,1.7,1.69,1.7,2125500
SINGER,20090825,1.04,1.06,1.04,1.05,2652615
SIRI,20090825,4.04,4.16,4.02,4.1,19727932
SIS,20090825,6,6,5.85,5.95,26000
SITHAI,20090825,5.1,5.1,5,5.1,41700
SKR,20090825,9.75,9.75,9.55,9.65,8000
SMIT,20090825,1.28,1.28,1.25,1.27,212300
SMM,20090825,0.64,0.68,0.64,0.65,5335300
SNC,20090825,5.1,5.5,5.1,5.4,1912100
SNP,20090825,29,29,28.75,29,44900
SOLAR,20090825,1,1.03,1,1.01,559100
SPACK,20090825,2.98,3,2.96,2.98,1278200
SPALI,20090825,4.7,4.78,4.7,4.7,14310093
SPC,20090825,18,18,18,18,1000
SPCG,20090825,1.52,1.53,1.52,1.53,71200
SPF,20090825,6.95,7.05,6.95,6.95,2389800
SPG,20090825,47.5,47.5,47,47,1200
SPI,20090825,16.3,16.8,16.3,16.8,31200
SPORT,20090825,2.82,2.9,2.78,2.9,200900
SPPT,20090825,2.54,2.66,2.54,2.66,868500
SSC,20090825,13.3,13.3,13,13.3,39800
SSF,20090825,4.8,4.82,4.78,4.82,50800
SSI,20090825,0.91,0.93,0.91,0.93,17049300
SSPF,20090825,5.55,6.1,5.25,5.25,1164000
SSSC,20090825,14.2,14.3,14,14.2,71300
SST,20090825,4.7,4.7,4.62,4.7,158400
STA,20090825,2.74,2.74,2.72,2.72,834500
STANLY,20090825,85.5,90,85,89,643300
STAR,20090825,0.85,0.88,0.85,0.85,435200
STEC,20090825,4.62,4.78,4.62,4.72,12620700
STHAI,20090825,1.62,1.65,1.6,1.64,723100
STPI,20090825,8.9,9.15,8.9,9.15,803421
SUC,20090825,16.3,16.4,16.2,16.4,43300
SUPER,20090825,0.47,0.48,0.47,0.48,224300
SUSCO,20090825,0.43,0.44,0.42,0.43,3771903
SVH,20090825,60,60,60,60,300
SVI,20090825,2.66,2.72,2.66,2.7,16502400
SVOA,20090825,0.86,0.87,0.85,0.86,3657400
SYNEX,20090825,1.73,1.81,1.73,1.79,211500
SYNTEC,20090825,0.54,0.57,0.54,0.56,24215400
T,20090825,0.62,0.66,0.62,0.64,7945000
TASCO,20090825,17.7,18.9,17.6,18.5,1369438
TC,20090825,17.3,17.9,17.1,17.7,13150
TCAP,20090825,14.1,14.2,14,14.2,1463540
TCB,20090825,14,14.5,13.9,14.5,247200
TCC,20090825,1.38,1.42,1.37,1.39,950200
TCCC,20090825,5.15,5.35,5.15,5.3,14500
TCJ,20090825,3.3,3.3,3.3,3.3,100
TCMC,20090825,3.58,3.64,3.58,3.64,2000
TF,20090825,560,570,560,570,700
TFD,20090825,0.76,0.8,0.76,0.79,474700
TFI,20090825,0.9422,0.9713,0.8936,0.9325,77421
TFUND,20090825,8.65,8.75,8.65,8.75,1208500
TGCI,20090825,1.15,1.17,1.13,1.17,72400
TGPRO,20090825,0.28,0.29,0.27,0.28,2691900
THAI,20090825,17.2,19.3,17.1,18.9,33952296
THANI,20090825,0.99,0.99,0.96,0.96,1438000
THCOM,20090825,7.4,8.05,7.35,8,33712800
THE,20090825,0.37,0.37,0.36,0.37,9199410
THL,20090825,1.06,1.1,1.05,1.07,12374700
THRE,20090825,4.9,4.94,4.9,4.94,48400
TICON,20090825,7.8,8.25,7.7,8.15,12761600
TIF1,20090825,6.9,6.9,6.85,6.9,134900
TIP,20090825,14.5,14.5,14.2,14.2,11000
TIPCO,20090825,4.24,4.28,4.2,4.24,301500
TISCO,20090825,17.5,17.5,17.1,17.2,7057400
TIW,20090825,58.75,59,58.75,59,500
TK,20090825,3.48,3.5,3.42,3.5,943900
TKS,20090825,2.6,2.7,2.6,2.6,1156120
TKT,20090825,1.19,1.19,1.15,1.18,21100
TLUXE,20090825,1.91,1.95,1.86,1.95,131000
TMB,20090825,0.99,1.06,0.99,1.05,94656504
TMT,20090825,4.14,4.22,4.14,4.18,183600
TNDT,20090825,4.02,4.02,3.96,4,285200
TNH,20090825,8.3,8.5,8.3,8.5,174900
TNITY,20090825,3.86,4,3.86,4,15101
TOG,20090825,3.24,3.46,3.24,3.38,3230200
TOP,20090825,40,40.5,39.75,40.25,8014731
TPA,20090825,53.25,55.75,53.25,55.25,600
TPAC,20090825,5.7,5.7,5.65,5.65,46800
TPC,20090825,18.1,18.1,17.9,18.1,169800
TPIPL,20090825,7.4,7.8,7.4,7.8,18615300
TPOLY,20090825,2.12,2.12,2.08,2.1,1754600
TR,20090825,32,32,32,32,8000
TRC,20090825,2.44,2.5,2.44,2.48,1142100
TRITN,20090825,0.12,0.12,0.11,0.12,18406420
TRT,20090825,5.9,5.9,5.9,5.9,178300
TRU,20090825,1.98,2.1,1.97,2.06,3251900
TRUE,20090825,2.44,2.48,2.42,2.44,51251600
TSC,20090825,4.06,4.4,4.06,4.4,23001
TSF,20090825,0.39,0.4,0.39,0.4,20000
TSI,20090825,6.4,6.85,6.4,6.85,600
TSTE,20090825,5.35,5.35,5.35,5.35,2000
TSTH,20090825,1.78,1.84,1.78,1.83,91286400
TTA,20090825,22.9,23.5,22.8,23.3,34227660
TTCL,20090825,4.9,4.96,4.88,4.92,14761337
TTTM,20090825,50,50,50,50,100
TTW,20090825,4.1,4.14,4.1,4.12,6463801
TU,20090825,26,26.25,25.75,25.75,435901
TU-PF,20090825,9.4,9.4,9.4,9.4,50000
TUCC,20090825,1.1,1.1,1.1,1.1,20000
TVO,20090825,16.6,17.1,16.5,17.1,3556264
TWP,20090825,7.4,7.5,7.35,7.4,4200
TWZ,20090825,1.5,1.51,1.47,1.48,3500100
U,20090825,0.02,0.02,0.01,0.01,15579000
UBIS,20090825,2.74,2.74,2.68,2.74,62800
UEC,20090825,2.62,2.7,2.62,2.64,676900
UKEM,20090825,0.61,0.62,0.6,0.62,5144400
UMI,20090825,0.85,0.91,0.85,0.9,3357007
UMS,20090825,13,13.2,13,13.1,583400
UNIQ,20090825,2.76,2.78,2.76,2.76,305000
UOBKH,20090825,3.04,3.04,3.04,3.04,100
UP,20090825,15.2,15.2,15.2,15.2,400
UPOIC,20090825,6.45,6.45,6.35,6.45,169700
URBNPF,20090825,6.75,6.8,6.75,6.75,17000
UT,20090825,5.2,5.3,5.2,5.3,2000
UTP,20090825,3,3,3,3,2000
UV,20090825,2.1,2.14,2.1,2.14,1510000
UVAN,20090825,76.5,76.75,76.25,76.5,57900
VIBHA,20090825,3,3,2.96,2.96,250401
VNG,20090825,1.95,2.06,1.87,1.91,30554964
VNT,20090825,5.95,5.95,5.9,5.95,463400
WAVE,20090825,13,13.7,13,13.2,4000
WIIK,20090825,0.88,1,0.88,0.96,8541200
WIN,20090825,0.32,0.32,0.31,0.32,267500
WORK,20090825,4.98,5,4.96,4.98,134901
YNP,20090825,0.7,0.71,0.69,0.71,8236500
YUASA,20090825,1.09,1.09,1.08,1.08,10000
ZMICO,20090825,2.22,2.24,2.22,2.22,692500
$AGRI,20090825,66.86,68.29,66.83,68.26,3652000
$AUTO,20090825,191.59,198.56,191.43,197.72,2983000
$BANK,20090825,251.01,253.03,250.2,251.2,15674900
$COMM,20090825,5161.67,5185.47,5140.31,5152.23,5427000
$CONMAT,20090825,4926.09,5018.42,4917.32,4988.64,19915500
$ENERG,20090825,15315.4,15562,15291.5,15538.4,14384900
$ETRON,20090825,590.96,608.14,590.21,607.87,6280100
$FASHION,20090825,476.97,477.16,476.06,476.88,57700
$FIN,20090825,624.01,629.39,623.87,625.97,14069100
$FOOD,20090825,4458.64,4562.47,4448.47,4533.56,11287200
$HELTH,20090825,672.14,674.39,669.44,671.51,571800
$HOME,20090825,11.54,12,11.48,11.94,526700
$ICT,20090825,71.06,71.8,70.89,71.45,24748100
$IMM,20090825,58.19,59.63,58.19,59.01,21016700
$INSUR,20090825,4499.55,4558.86,4499.55,4555.18,11100
$MEDIA,20090825,29.86,30.2,29.84,30.18,4131700
$MINE,20090825,13.47,13.47,13.27,13.27,1258000
$PAPER,20090825,439.33,439.33,439.33,439.33,1200
$PERSON,20090825,269.22,273.48,269.22,272.15,432500
$PETRO,20090825,436.2,442.42,436.2,438.63,1513200
$PKG,20090825,1574.57,1582.27,1559.59,1559.59,1178100
$PROF,20090825,75.71,77.08,75.71,75.91,213100
$PROP,20090825,100.48,102.71,100.48,102.24,162544496
$TRANS,20090825,80.58,85.08,80.58,84.03,16885500
MAI,20090825,178.81,179.82,178.39,179.82,160813904
SET,20090825,648.55,657.05,648.1,655.46,3903630848
SET100,20090825,996.13,1010.04,995.33,1006.95,2033114368
SET50,20090825,465,471.22,464.58,469.66,710136320
AP-F,20090825,6,6,6,6,75800
BANPU-F,20090825,406,414,406,410,72300
BAY-F,20090825,18.5,18.5,18.5,18.5,8500
BBL-F,20090825,116,118,115.5,115.5,2059000
CPALL-F,20090825,16.9,16.9,16.9,16.9,774700
DTAC-F,20090825,32.75,32.75,32.75,32.75,271000
EGCO-F,20090825,77,77,77,77,6500
FOCUS-F,20090825,2.9,2.9,2.9,2.9,5000
JUTHA-F,20090825,4.08,4.08,4.08,4.08,1000
KBANK-F,20090825,77.25,78.75,77.25,77.75,2328200
LH-F,20090825,6.85,6.85,6.7,6.7,1113300
SCC-F,20090825,194.5,197,194.5,196.5,174600
TPP-F,20090825,6.45,6.45,6.45,6.45,2000
ADAM-W1,20090825,0.63,0.69,0.63,0.65,1872300
AIT-W1,20090825,4.06,4.14,4.06,4.14,25400
ASCON,20090825,4.3988,4.3988,4.3205,4.3988,88900
BCP-DR1,20090825,15.4,15.5,15.4,15.4,12321000
BECL,20090825,18.1,18.3,18.1,18.3,1929500
BLAND-W2,20090825,0.07,0.07,0.06,0.07,19648468
BLS,20090825,12.2,12.3,12.1,12.1,399700
BMCL,20090825,0.72,0.75,0.71,0.73,58977100
CAWOW,20090825,0.77,0.79,0.77,0.78,110800
CCET-W2,20090825,2.3,2.4,2.3,2.34,20181700
CGD-W1,20090825,0.4,0.45,0.4,0.44,18047866
CGS,20090825,1.5281,1.5651,1.5281,1.5404,13538783
CSP-W1,20090825,0.34,0.35,0.34,0.34,1108200
ESTAR-W1,20090825,0.1,0.11,0.09,0.09,121600
ESTAR-W2,20090825,0.03,0.04,0.03,0.04,403000
ETG,20090825,2.58,2.6,2.58,2.6,14000
FOCUS-W1,20090825,0.43,0.55,0.42,0.47,14100300
GEN-W1,20090825,0.13,0.14,0.13,0.14,8142500
GJS-W1,20090825,0.05,0.05,0.05,0.05,961100
HEMRAJ,20090825,0.83,0.97,0.83,0.92,202921600
ICBCT,20090825,8.7,8.8,8.6,8.7,11877600
IEC-W1,20090825,0.01,0.02,0.01,0.01,20188000
LHS,20090825,0.78,0.8,0.78,0.78,3017600
LIVE-W1,20090825,0.05,0.05,0.05,0.05,1467500
MATCH-W2,20090825,1,1.04,0.95,0.97,4394290
MFEC-W1,20090825,0.8,0.8,0.73,0.74,18000
MILL-W1,20090825,1.93,1.98,1.84,1.85,28014600
NEP-W1,20090825,0.1,0.11,0.1,0.1,2266000
NNCL-W1,20090825,0.43,0.52,0.43,0.52,96079104
OSK,20090825,1.28,1.29,1.26,1.28,2841800
PHATRA,20090825,17.7,17.8,17.5,17.6,415400
PS,20090825,10.6,10.9,10.4,10.4,4676500
PTTAR,20090825,20.2,20.7,20.2,20.5,24304088
PTTCH,20090825,66,67.5,66,66.5,2255557
SAM-W1,20090825,0.4,0.41,0.4,0.41,838600
SCAN,20090825,8.9,8.9,8.9,8.9,35500
SCBLIFE,20090825,250,255,250,255,700
SCIB,20090825,20.9,21.2,20.8,21.2,5036204
SICCO,20090825,3.46,3.56,3.44,3.44,3739800
SINGHA,20090825,0.28,0.29,0.27,0.28,2908600
SINGHA-W,20090825,0.14,0.15,0.13,0.13,185200
SIRIPF,20090825,9.85,9.85,9.85,9.85,2400
SMC,20090825,0.69,0.71,0.67,0.69,292100
SMG,20090825,24.2,24.2,24.2,24.2,21900
SMM-W1,20090825,0.29,0.34,0.29,0.31,23113900
SST-W1,20090825,0.95,0.99,0.95,0.97,724900
STAR-W,20090825,0.3,0.33,0.3,0.3,4543600
STPI-W1,20090825,5.85,5.95,5.85,5.95,709800
TCC-W1,20090825,0.89,0.91,0.86,0.88,200000
TCP,20090825,12.9,12.9,12.9,12.9,10000
TFD-W1,20090825,0.31,0.38,0.31,0.38,4163100
TICON-W3,20090825,0.49,0.73,0.49,0.73,140447488
TIES-W1,20090825,0.41,0.44,0.41,0.44,4976000
TKS-W1,20090825,0.7,0.8,0.7,0.7,3181190
