<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20051021,23.2,23.3,23.2,23.2,4400
THL,20051021,2.32,2.32,2.26,2.28,16089341
THRE,20051021,4.98,5,4.98,5,165000
TICON,20051021,12.3,12.3,12.2,12.3,1844600
TIP,20051021,13.5,13.5,13.5,13.5,500
TIPCO,20051021,4.54,4.58,4.54,4.58,27500
TISCO,20051021,26.25,26.25,26.25,26.25,487000
TIW,20051021,74.5,74.5,73.5,73.5,400
TK,20051021,5.05,5.1,5.05,5.1,29400
TKS,20051021,2.74,2.78,2.74,2.78,82950
TLUXE,20051021,1.9,1.9,1.9,1.9,109700
TMB,20051021,3.8822,3.9393,3.8822,3.9393,11113921
TMD,20051021,53,53.5,53,53.5,2100
TMW,20051021,21.7,22,21.7,21.9,6400
TNITY,20051021,11.1,11.2,10.9,11.1,2202601
TOP,20051021,66.5,68.5,66,67.5,13471200
TPC,20051021,14.8,14.9,14.8,14.8,572700
TPIPL,20051021,25.75,26.5,25.5,26.25,2485900
TR,20051021,38.2,38.4,38.2,38.4,5000
TRITN,20051021,0.0325,0.0338,0.0319,0.0325,112762592
TRU,20051021,6.5,6.5,6.4,6.5,298600
TRUE,20051021,7.6,7.8,7.6,7.75,18112100
TSTH,20051021,1.21,1.23,1.2,1.22,6812300
TTA,20051021,28.1884,28.4157,27.7337,28.1884,7056289
TTI,20051021,29.75,30.5,29.75,30.5,5300
TTL,20051021,36.75,36.75,36.5,36.5,700
TTTM,20051021,80,85,80,84,1300
TU,20051021,29,29.75,29,29.75,562551
TVO,20051021,9.44,9.52,9.44,9.52,219875
TYCN,20051021,8.75,8.8,8.7,8.8,92500
U,20051021,0.4929,0.4929,0.4786,0.4857,17652400
UMI,20051021,1.93,1.95,1.9,1.93,474300
UMS,20051021,7.8,7.85,7.75,7.8,221600
UV,20051021,1.91,1.94,1.9,1.93,1529600
UVAN,20051021,29.75,29.75,29.75,29.75,6200
VARO,20051021,8.9047,9.041,8.9047,9.041,1540
VIBHA,20051021,2.46,2.46,2.44,2.46,6200
VNG,20051021,4.72,4.8,4.72,4.78,358500
VNT,20051021,9.45,9.65,9.45,9.65,1917725
WACOAL,20051021,33.25,33.25,33.25,33.25,200
WAVE,20051021,19.2,19.6,19.1,19.1,127900
WG,20051021,34.75,34.75,34.75,34.75,100
WIIK,20051021,1.69,1.69,1.65,1.65,451700
YNP,20051021,2.82,2.82,2.8,2.8,194700
ZMICO,20051021,4.52,4.6,4.48,4.6,8668538
BH-P,20051021,24.1,24.1,24.1,24.1,300
SCB-P,20051021,48.5,49.25,48.5,48.5,58100
TISCO-P,20051021,26.5,26.5,26.5,26.5,5000
$AGRI,20051021,60.5,60.87,59.06,59.43,5888600
$BANK,20051021,242.13,244.35,241,244.35,4199000
$COMM,20051021,2934.12,2945.23,2913.25,2945.23,1197900
$CONMAT,20051021,6036.29,6120.07,5998.13,6115.36,9331700
$ENERG,20051021,13473.8,13774,13379.5,13753.2,20327900
$ETRON,20051021,642.21,645.41,637.08,638.43,617800
$FASHION,20051021,504.85,507.76,504.61,507.76,28900
$FIN,20051021,1135.89,1147.74,1132.25,1147.74,5726300
$FOOD,20051021,3292.77,3303.02,3275.99,3301.5,534000
$HELTH,20051021,568.29,568.95,560.99,564.14,280500
$INSUR,20051021,3259.34,3265.05,3257.95,3262.48,20900
$MEDIA,20051021,39.03,39.2,38.68,39.2,11373500
$MINE,20051021,18.85,18.85,18.56,18.85,117800
$PAPER,20051021,369.86,369.99,369.04,369.17,41800
$PERSON,20051021,294.87,296.18,294.87,294.87,1700
$PETRO,20051021,464.9,473.81,460.78,470.26,3651300
$PKG,20051021,1583.86,1596.16,1581.89,1591.66,1241700
$PROF,20051021,259.22,259.53,257.7,259.22,194100
$PROP,20051021,107.5,108.22,106.92,108.22,23657900
$TRANS,20051021,128.31,128.91,127.07,128.55,1582100
MAI,20051021,169.13,169.22,168.54,168.54,7061800
SET,20051021,678.81,686.21,676.31,686.21,1785162240
SET50,20051021,473.41,479.99,471.31,479.99,340633792
BAY-F,20051021,12.6,12.6,12.5,12.6,302000
BBL-F,20051021,102,104,102,103,2326300
EGCO-F,20051021,73.5,73.5,72.5,73,160400
ITD-F,20051021,8.75,8.95,8.75,8.95,959500
KBANK-F,20051021,63,63.5,62.5,63,2309700
LH-F,20051021,8.15,8.15,8,8.15,7800500
SCC-F,20051021,230,232,228,232,658400
TCAP-F,20051021,12.4,12.4,12.4,12.4,11000
BCP-DR1,20051021,14.5,14.5,14.3,14.5,1106800
BECL,20051021,22.7,22.8,22.6,22.7,504100
BLISS-W1,20051021,0.412,0.412,0.402,0.404,1583500
CGS,20051021,1.1646,1.1707,1.1584,1.1584,3028382
ESTAR-W1,20051021,0.22,0.23,0.22,0.23,221000
ESTAR-W2,20051021,0.14,0.15,0.14,0.14,608100
GJS-W1,20051021,0.26,0.26,0.25,0.26,5590700
HEMRAJ,20051021,0.83,0.84,0.82,0.84,27638100
ICBCT,20051021,5.75,5.75,5.65,5.75,2419900
ITV,20051021,11.3,11.4,11.1,11.4,3253500
KTECH,20051021,1.8,1.84,1.8,1.8,1572800
LHS,20051021,1.73,1.74,1.7,1.7,325000
NEP-W1,20051021,0.132,0.139,0.102,0.137,607000
PA,20051021,4.3,4.3,4.3,4.3,20000
PHATRA,20051021,40.25,41.75,40,41.75,3417000
PICNI,20051021,1.88,1.96,1.88,1.95,169004400
PPC,20051021,16.8,16.8,16.8,16.8,10200
SAFARI,20051021,3.66,3.66,3.54,3.54,372600
SCAN,20051021,4.7,4.7,4.7,4.7,1000
SCIB,20051021,23.5,23.8,23.2,23.8,3711601
SCIB-F,20051021,23.8,24,23.8,24,1283500
SGF,20051021,0.6015,0.6015,0.5863,0.5939,1218893
SICCO,20051021,5.55,5.55,5.45,5.5,842500
SINGHA,20051021,11.4518,12.4676,11.2671,12.4676,6721496
SMC,20051021,1.77,1.78,1.76,1.76,123500
SMG,20051021,34,34,34,34,7000
SPSU,20051021,7.1,7.1,7,7.1,3200
TCP,20051021,14.1,14.2,14.1,14.1,216000
TFD-W1,20051021,0.61,0.62,0.58,0.58,701000
TRS,20051021,7.8704,7.8704,7.8704,7.8704,1588
TSTH-W1,20051021,0.45,0.46,0.45,0.46,165000
TSTH-W2,20051021,0.2,0.2,0.19,0.2,2739300
TT&T,20051021,3.12,3.18,3.12,3.16,6818600
TUF-F,20051021,30.5,31.5,30.5,31.5,14000
TWFP,20051021,102,102,102,102,200
