<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20101122,41.5,42.25,41.25,42.25,4663400
CPF,20101122,23.8,24.7,23.5,24.7,161473600
CPH,20101122,5.9,5.9,5.9,5.9,100
CPI,20101122,4.32,4.36,4.32,4.36,64600
CPL,20101122,31,31,30,30.5,19700
CPN,20101122,28,28.25,27.5,28,1118300
CPNRF,20101122,11.8,11.8,11.7,11.7,341100
CPR,20101122,2.82,2.82,2.58,2.64,8000
CRANE,20101122,1.82,1.85,1.82,1.84,54000
CSC,20101122,31.5,31.5,31.25,31.5,9600
CSL,20101122,4.74,4.78,4.74,4.76,472800
CSP,20101122,2.2,2.28,2.16,2.18,1686500
CSR,20101122,47.25,47.25,47.25,47.25,200
CTARAF,20101122,8.6,8.65,8.6,8.65,150500
CTW,20101122,13.5,13.5,12.7,12.7,23358100
CWT,20101122,13.8,14.2,13.3,13.6,4077400
DCC,20101122,56.75,57.5,56.75,57.5,240100
DCON,20101122,2.96,2.98,2.94,2.96,120100
DELTA,20101122,33.5,33.5,32.75,33.25,1182300
DEMCO,20101122,4.48,4.5,4.48,4.48,2350300
DIMET,20101122,0.71,0.72,0.71,0.71,161400
DRACO,20101122,3.26,3.26,3.26,3.26,62700
DRT,20101122,6.2,6.45,6.2,6.4,8973300
DSGT,20101122,8.75,8.9,8.65,8.75,665000
DTAC,20101122,42.25,43.5,42.25,42.5,4702300
EASON,20101122,1.87,1.87,1.85,1.85,981600
EASTW,20101122,6.7,6.8,6.65,6.8,539800
ECL,20101122,0.96,0.99,0.95,0.99,3734700
EE,20101122,1.23,1.27,1.21,1.21,541400
EFORL,20101122,0.09,0.09,0.08,0.08,1322300
EGCO,20101122,95.25,96.25,95,96.25,83900
EIC,20101122,2.2,2.42,2.2,2.22,300
EMC,20101122,1.52,1.53,1.51,1.53,401900
EPCO,20101122,1.9,1.91,1.9,1.9,121500
ERW,20101122,2.3,2.3,2.28,2.28,274100
ESSO,20101122,6.5,6.6,6.5,6.6,1789600
ESTAR,20101122,0.45,0.45,0.44,0.45,1631700
EVER,20101122,0.51,0.52,0.51,0.52,55800
F&D,20101122,24.7,24.8,24.7,24.8,2300
FANCY,20101122,2.26,2.26,2.2,2.2,120500
FC,20101122,2.66,2.9,2.64,2.84,75395900
FER,20101122,1.8,2,1.78,2,232833700
FMT,20101122,17.3,17.3,17.3,17.3,400
FNS,20101122,3.98,4.08,3.98,4.08,59100
FOCUS,20101122,1.63,1.7,1.57,1.58,15100
FORTH,20101122,4.24,4.26,4.18,4.18,903800
FSS,20101122,3.2,3.2,3.14,3.14,20100
FUTUREPF,20101122,12.5,12.5,12.5,12.5,310200
GBX,20101122,1.01,1.05,1.01,1.02,9956600
GC,20101122,5.4,5.5,5.2,5.2,274900
GEL,20101122,0.12,0.13,0.12,0.13,4208600
GENCO,20101122,0.57,0.57,0.56,0.56,1384700
GFPT,20101122,7.75,8.25,7.7,8.25,14000900
GJS,20101122,0.26,0.27,0.25,0.26,134257000
GL,20101122,25,26,25,25,181900
GLOBAL,20101122,10.6,11,10.5,11,9967600
GLOW,20101122,46,48,46,47.25,1541600
GOLD,20101122,3.56,3.56,3.54,3.54,14300
GOLDPF,20101122,8.1,8.1,8.1,8.1,20100
GRAMMY,20101122,14.5,14.5,14.5,14.5,100
GRAND,20101122,1.49,1.49,1.44,1.44,275500
GREEN,20101122,0.8,0.81,0.8,0.81,200
GSTEL,20101122,0.76,0.79,0.72,0.75,827831300
GUNKUL,20101122,6.9,7.05,6.9,7,3766900
HANA,20101122,25.25,25.5,25,25.25,785800
HFT,20101122,2.42,2.5,2.42,2.42,535600
HMPRO,20101122,9.15,9.15,9.1,9.15,2719800
HTC,20101122,5.2,5.2,5.1,5.1,104000
HTECH,20101122,3.7,3.74,3.7,3.7,331900
ICC,20101122,41.25,41.25,41,41,500
IEC,20101122,0.02,0.03,0.02,0.02,45532400
IFEC,20101122,1.6,1.6,1.57,1.57,555600
IFS,20101122,1.43,1.51,1.43,1.45,6070600
IHL,20101122,10.8,10.8,10.5,10.7,1478600
ILINK,20101122,6.8,6.8,6.75,6.75,58500
INET,20101122,1.34,1.37,1.33,1.37,84600
INOX,20101122,1.45,1.47,1.45,1.47,340700
INTUCH,20101122,34.75,35.5,34.75,35.5,1280200
IRC,20101122,13.5,13.5,13.5,13.5,46800
IRCP,20101122,4.96,4.96,4.86,4.86,49400
IRPC,20101122,4.46,4.54,4.44,4.48,77325600
IT,20101122,8.35,8.4,8.35,8.4,287800
ITD,20101122,4.96,4.98,4.74,4.74,296856000
IVL,20101122,46.5,47,45.75,46.25,18928600
JAS,20101122,2.16,2.2,2.06,2.18,643774700
JMART,20101122,2.8,2.88,2.8,2.86,630200
JTS,20101122,2.9,2.92,2.8,2.8,19296100
JUBILE,20101122,6.25,6.6,6.2,6.25,497500
JUTHA,20101122,5.6,5.6,5.5,5.5,310200
KAMART,20101122,0.41,0.42,0.4,0.41,2305500
KASET,20101122,6.3,6.35,6.2,6.2,381900
KBANK,20101122,122,122.5,121,122.5,4433400
KC,20101122,0.89,0.92,0.89,0.92,15000
KCAR,20101122,9.75,9.75,9.6,9.6,240500
KCE,20101122,7.2,7.35,7.2,7.3,929200
KDH,20101122,36.25,38.75,36.25,38.75,2200
KGI,20101122,2.64,2.68,2.6,2.62,13045200
KIAT,20101122,17.6,17.8,17.3,17.3,147700
KKC,20101122,6.05,6.15,5.95,5.95,2196400
KKP,20101122,38.25,38.75,38,38,2710800
KSL,20101122,14.3,14.3,14,14.1,3639000
KTB,20101122,16.8,17.1,16.8,17,16551400
KTC,20101122,12.4,12.6,12.4,12.6,160000
KWG,20101122,2.22,2.24,2.18,2.18,294800
KYE,20101122,216,219,216,218,2900
L&E,20101122,7.95,7.95,7.95,7.95,37700
LALIN,20101122,2.42,2.42,2.42,2.42,15600
LANNA,20101122,19.1,19.2,18.9,19,887100
LEE,20101122,3.1,3.12,3.08,3.1,583900
LH,20101122,6.4,6.4,6.25,6.25,10839800
LHK,20101122,3.12,3.12,3.08,3.1,1213900
LOXLEY,20101122,2.6,2.62,2.48,2.52,9227100
LPN,20101122,9.5,9.5,9.2,9.25,8271500
LRH,20101122,49.5,50,49.5,50,30500
LST,20101122,4.66,4.74,4.6,4.6,7423500
LUXF,20101122,7.65,7.65,7.65,7.65,14200
LVT,20101122,1.55,1.58,1.51,1.51,3269800
MACO,20101122,3.78,3.78,3.78,3.78,10000
MAJOR,20101122,12.7,13,12.6,12.7,5518600
MAKRO,20101122,147,148,147,147.5,131800
MANRIN,20101122,10,10,9.9,9.9,7000
MATCH,20101122,2.5,2.58,2.5,2.5,10100
MATI,20101122,6.8,6.8,6.8,6.8,13300
MAX,20101122,0.2,0.2,0.19,0.19,8195000
MBAX,20101122,1.74,1.74,1.73,1.73,26000
MBK,20101122,104,106,104,105.5,97200
MBKET,20101122,15.6,15.6,15.4,15.5,937800
MCOT,20101122,27.25,28,27.25,28,240100
MCS,20101122,8.85,9.25,8.85,9.1,5839200
MDX,20101122,4.66,4.7,4.28,4.34,19486200
METCO,20101122,193,193.5,192.5,192.5,2700
MFC,20101122,13.5,13.9,13.5,13.9,2100
MFEC,20101122,4.36,4.36,4.3,4.3,69700
MIDA,20101122,0.66,0.68,0.66,0.68,1013500
MILL,20101122,2.38,2.38,2.34,2.34,12060300
MINT,20101122,11.6,11.7,11.5,11.6,4394800
MJD,20101122,2.92,2.92,2.9,2.9,103200
MJLF,20101122,10.5,10.5,10.4,10.5,84300
MK,20101122,2.96,2.98,2.96,2.96,547700
ML,20101122,0.87,0.87,0.86,0.87,367800
MNIT,20101122,8,8,7.95,7.95,184100
MNIT2,20101122,10,10,10,10,1000
MNRF,20101122,9.85,9.85,9.85,9.85,1000
MODERN,20101122,48,48.5,48,48.25,52200
MOONG,20101122,4.04,4.04,4.02,4.02,40600
MPIC,20101122,1.27,1.29,1.25,1.25,5608000
MSC,20101122,2.98,2.98,2.92,2.92,1100
MTI,20101122,66,66,66,66,40100
NBC,20101122,7,7.5,7,7.05,6868100
NC,20101122,15,15.8,15,15.5,4600
NCH,20101122,1.26,1.28,1.24,1.25,1233000
NEP,20101122,0.39,0.39,0.38,0.38,889100
NEWS,20101122,0.09,0.09,0.07,0.08,287008400
NINE,20101122,5.7,6.6,5.2,6.6,31453500
NMG,20101122,9.4,10.8,9.4,10.3,5581500
NNCL,20101122,1.6,1.6,1.57,1.58,2971800
NOBLE,20101122,5.9,5.9,5.8,5.9,388400
NSI,20101122,24,24,24,24,2000
NTV,20101122,130,130,130,130,2600
NWR,20101122,0.76,0.76,0.74,0.74,5706100
OGC,20101122,44.75,45,44.75,45,14800
OHTL,20101122,478,478,478,478,50
PAE,20101122,0.66,0.66,0.56,0.58,27259300
PAF,20101122,1.02,1.02,0.99,1.01,268100
PAP,20101122,2.5,2.58,2.5,2.52,1167100
PATO,20101122,11.3,11.5,11.2,11.3,172300
PB,20101122,209,214,209,212,2200
PDI,20101122,22.5,23.1,22.4,22.7,10342800
PE,20101122,0.47,0.47,0.45,0.46,633500
PERM,20101122,1.09,1.1,1.08,1.1,1178500
PF,20101122,4.28,4.3,4.28,4.28,245600
PICO,20101122,2.84,3,2.84,3,49100
PL,20101122,4.58,4.64,4.58,4.64,478600
PLE,20101122,1.53,1.55,1.52,1.52,3404200
PM,20101122,2.44,2.46,2.42,2.44,1815900
POLAR,20101122,0.36,0.36,0.34,0.34,80600
PPM,20101122,2.8,2.8,2.78,2.78,30000
PR,20101122,249,249,248,248,1500
PRANDA,20101122,6.7,6.75,6.65,6.65,835900
PREB,20101122,3.04,3.1,3.04,3.04,135000
PRECHA,20101122,1.21,1.22,1.21,1.22,180400
PRG,20101122,68,68,68,68,1000
PRIN,20101122,2,2.04,2,2,1851300
PRINC,20101122,1.34,1.35,1.31,1.31,77100
PRO,20101122,0.23,0.23,0.22,0.22,840000
PSL,20101122,18.2,18.4,18.2,18.4,388000
PT,20101122,1.38,1.39,1.32,1.33,373400
PTL,20101122,36,36.25,34,34.25,39114300
PTT,20101122,324,327,324,326,2971600
PTTEP,20101122,182,184,181.5,183.5,2988100
PYLON,20101122,2.66,2.68,2.64,2.66,173000
Q-CON,20101122,4.06,4.06,4.04,4.04,25000
QH,20101122,2.08,2.1,2.06,2.06,39093000
QHOP,20101122,8.25,8.25,8.2,8.25,110100
QHPF,20101122,9.5,9.55,9.4,9.55,283100
QLT,20101122,5.8,5.8,5.65,5.65,57600
RATCH,20101122,35.75,35.75,35,35.25,10004200
RCI,20101122,1.33,1.34,1.31,1.31,779800
RCL,20101122,14.9,15,14.9,15,607100
RICH,20101122,0.1,0.1,0.09,0.09,157900
RML,20101122,0.5,0.51,0.49,0.5,6314900
ROBINS,20101122,21.1,21.5,21,21.5,1326800
ROJNA,20101122,11,11,10.9,11,253900
RPC,20101122,3.36,3.38,3.28,3.28,4477700
RS,20101122,2.24,2.24,2.22,2.24,538000
S,20101122,5.65,5.65,5.65,5.65,500
S&J,20101122,22.8,22.8,22.8,22.8,2700
SABINA,20101122,111.5,112.5,111.5,112,6100
SALEE,20101122,3.5,3.68,3.5,3.64,909300
SAM,20101122,0.81,0.81,0.8,0.81,669600
SAMART,20101122,8.35,8.65,8.35,8.6,10326600
SAMCO,20101122,2.18,2.2,2.14,2.18,73700
SAMTEL,20101122,12.9,13.2,12.7,12.9,17771700
SAT,20101122,28,28.25,28,28,537200
SC,20101122,16.6,16.9,16.6,16.7,561300
SCB,20101122,108,108.5,107,108,3653300
SCC,20101122,324,331,323,328,2106700
SCCC,20101122,228,228,227,227,81800
SCG,20101122,4,4,3.92,3.92,26600
SCP,20101122,13,13,12.8,12.8,19900
SE-ED,20101122,10.3,10.3,10.1,10.3,259600
SEAFCO,20101122,5.25,5.25,5.05,5.05,341500
SENA,20101122,2.12,2.12,2.08,2.08,442800
SF,20101122,5.15,5.15,5.1,5.1,472300
SGP,20101122,16.9,17.5,16.9,17.1,3110100
SIAM,20101122,2.84,2.84,2.74,2.74,4092100
SIM,20101122,1.91,1.95,1.89,1.92,878700
SIMAT,20101122,3.88,3.92,3.64,3.68,2567300
SINGER,20101122,3.36,3.4,3.36,3.36,128400
SIRI,20101122,5.65,5.7,5.6,5.6,2027300
SIS,20101122,10.9,10.9,10.8,10.9,46300
SITHAI,20101122,10.8,11.4,10.8,10.8,6398700
SKR,20101122,12.6,12.7,12.4,12.7,157700
SMIT,20101122,2.6,2.8,2.58,2.7,22552100
SMK,20101122,125,127,125,127,1600
SMM,20101122,0.77,0.81,0.76,0.76,3739800
SMT,20101122,15.6,16,15.6,16,3882500
SNC,20101122,17.6,17.8,17.4,17.5,190600
SNP,20101122,52.5,53.5,52.5,53.5,600
SOLAR,20101122,2.86,3.08,2.86,2.94,4300900
SPACK,20101122,4.04,4.04,4.02,4.02,311900
SPALI,20101122,10.4,10.4,10.2,10.2,12946900
SPC,20101122,26.75,26.75,26.75,26.75,5600
SPCG,20101122,16.3,16.4,15.3,15.5,2392600
SPF,20101122,9.9,9.95,9.85,9.9,751600
SPG,20101122,85,85,84,84,4300
SPI,20101122,18.9,18.9,18.7,18.9,5300
SPORT,20101122,3.04,3.08,3.04,3.08,115000
SPPT,20101122,3.46,3.46,3.46,3.46,141300
SSC,20101122,45,45.75,44,44.25,1897700
SSF,20101122,5.9,5.9,5.75,5.8,60300
SSI,20101122,1.45,1.46,1.44,1.44,7787700
SSPF,20101122,4.36,4.36,4.3,4.3,7900
SSSC,20101122,30.25,31,30.25,30.5,30400
SST,20101122,7.45,7.45,7.45,7.45,2000
STA,20101122,32.25,32.75,32,32.25,5327500
STANLY,20101122,180.5,187,180.5,186,45200
STAR,20101122,1.28,1.29,1.28,1.28,11800
STEC,20101122,13.1,13.1,12.8,12.8,6254700
STHAI,20101122,1.44,1.46,1.44,1.45,10400
STPI,20101122,28.5,28.75,28.25,28.25,501100
SUC,20101122,38.75,38.75,37.75,38,49800
SUPER,20101122,0.62,0.62,0.61,0.61,346300
SUSCO,20101122,0.75,0.76,0.74,0.76,9081900
SVH,20101122,79.25,79.25,79.25,79.25,500
SVI,20101122,2.92,2.92,2.88,2.88,12428600
SVOA,20101122,1.32,1.33,1.27,1.27,5168200
SWC,20101122,4.98,5.1,4.86,4.86,54500
SYNEX,20101122,3.6,3.6,3.54,3.56,1043400
SYNTEC,20101122,1.1,1.11,1.08,1.09,2921600
T,20101122,0.5,0.5,0.49,0.5,78700
TAPAC,20101122,2.92,2.94,2.9,2.92,79400
TASCO,20101122,70.25,71,69,69,1132800
TC,20101122,3.6,3.6,3.52,3.6,112200
TCAP,20101122,37.75,38.5,37.5,38.25,7216100
TCB,20101122,39,39,38.25,38.25,99700
TCC,20101122,2.76,2.78,2.76,2.78,4267300
TCCC,20101122,20.4,20.6,20.2,20.2,46400
TCIF,20101122,10.5,10.5,10.5,10.5,3000
TCJ,20101122,10.9,12.7,10.8,11.6,32876100
TCMC,20101122,5.15,5.75,5.15,5.75,7200
TCOAT,20101122,19.4,22.5,19.4,19.9,13800
TEAM,20101122,2.14,2.2,2.1,2.1,1745300
TFD,20101122,0.84,0.84,0.83,0.84,137700
TFI,20101122,2.54,2.54,2.2,2.22,10877700
TFUND,20101122,11.2,11.3,11.2,11.3,135800
TGCI,20101122,2.96,2.96,2.94,2.94,189700
TGPRO,20101122,0.2,0.2,0.2,0.2,490200
THAI,20101122,46,46.25,45.5,46,4049400
THANA,20101122,2.2,2.28,2.2,2.28,27500
THANI,20101122,1.46,1.49,1.44,1.47,4661400
THCOM,20101122,6.25,6.35,6.25,6.25,1178700
THE,20101122,0.55,0.56,0.54,0.55,40177100
THIP,20101122,35,35.5,35,35.25,2200
THL,20101122,0.85,0.86,0.84,0.84,1940600
THRE,20101122,6.2,6.2,6.2,6.2,10500
TIC,20101122,12.5,12.5,12.5,12.5,6900
TICON,20101122,13.1,13.6,13.1,13.5,1613500
TIF1,20101122,8.1,8.15,8.1,8.1,53500
TIP,20101122,20.1,20.1,20,20.1,10900
TIPCO,20101122,4.38,4.38,4.22,4.22,3301000
TISCO,20101122,42.25,43,42.25,42.75,2352200
TIW,20101122,101,101,100.5,101,700
TK,20101122,7.8,7.9,7.75,7.75,626900
TKS,20101122,3.64,3.66,3.6,3.6,653000
TKT,20101122,2.02,2.02,2,2,30900
TLUXE,20101122,4.1,4.1,4.04,4.1,215900
TMB,20101122,2.14,2.16,2.1,2.12,107600000
TMD,20101122,71.5,72.25,71.5,72.25,1100
TMI,20101122,1.3,1.32,1.29,1.3,290000
TMT,20101122,5.75,5.85,5.7,5.75,325900
TMW,20101122,14.4,14.4,13.6,13.6,25700
TNDT,20101122,5.45,5.5,5.35,5.35,2883500
TNH,20101122,8.1,8.1,8.05,8.05,49100
TNITY,20101122,3.74,3.74,3.72,3.72,48800
TNPC,20101122,6.9,6.9,6.85,6.85,15400
TOG,20101122,3.76,3.76,3.7,3.74,143300
TOP,20101122,63.25,65.75,63.25,65.25,15711300
TOPP,20101122,84,84,84,84,1000
TPA,20101122,62,62,62,62,200
TPAC,20101122,9.6,9.75,9.6,9.75,68700
TPC,20101122,23.4,23.6,23.1,23.4,867600
TPIPL,20101122,12.2,12.4,12.2,12.3,4237600
TPOLY,20101122,2.32,2.36,2.32,2.34,1136500
TPP,20101122,15.8,17,15.8,16.8,617600
TR,20101122,90,90.25,89,90.25,8200
TRC,20101122,4.02,4.02,3.96,4.02,1140200
TRITN,20101122,0.2,0.2,0.19,0.2,1289300
TRT,20101122,5.95,5.95,5.9,5.95,426000
TRU,20101122,5.25,5.8,5.25,5.6,4643500
TRUBB,20101122,7.15,7.15,7,7.05,1786200
TRUE,20101122,5.7,6.2,5.65,6.1,442433900
TSC,20101122,11.9,12.6,11.8,11.9,863800
TSF,20101122,2.1,2.12,1.99,2.02,5062900
TSTE,20101122,7,7,7,7,5000
TSTH,20101122,1.61,1.63,1.61,1.62,2447000
TTA,20101122,20.9,21,20.7,20.7,5558300
TTCL,20101122,9.6,9.65,9.45,9.6,1731400
TTLPF,20101122,10.8,10.8,10.7,10.7,5600
TTTM,20101122,88.5,88.5,88,88.5,3200
TTW,20101122,6.05,6.15,5.95,6,2997300
TU,20101122,52.75,53.25,52,53.25,1523500
TUCC,20101122,1.13,1.13,1.13,1.13,15400
TVO,20101122,29.25,31.5,29.25,31,8905300
TWP,20101122,15.6,15.6,15.1,15.2,27100
TWZ,20101122,0.56,0.56,0.53,0.54,29790600
U,20101122,0.03,0.04,0.03,0.03,154967500
UAC,20101122,8.7,8.75,8.6,8.6,377700
UBIS,20101122,5.2,5.2,5.2,5.2,2700
UEC,20101122,3.06,3.14,3.06,3.06,1943500
UKEM,20101122,0.97,1.01,0.97,0.99,8027700
UMI,20101122,3.56,3.58,3.54,3.56,196400
UMS,20101122,16.4,16.4,16.1,16.4,123600
UNIQ,20101122,3.64,3.7,3.64,3.66,621600
UP,20101122,20.7,21,20.7,21,1600
UPA,20101122,1.47,1.48,1.45,1.46,1941200
UPF,20101122,72,75,72,75,2300
UPOIC,20101122,7.05,7.3,7.05,7.05,316600
URBNPF,20101122,6.05,6.1,6,6.1,9200
UT,20101122,16,16.1,15.9,16.1,13600
UTP,20101122,9,9.15,8.85,9,1762300
UV,20101122,2.62,2.66,2.6,2.64,398800
UVAN,20101122,82,82.25,81.5,81.5,19100
VIBHA,20101122,3.5,3.52,3.5,3.52,18000
VNG,20101122,5.9,6,5.9,5.9,1725200
VNT,20101122,15.4,16,15.2,15.4,27690600
WG,20101122,62.5,63.75,62.5,63.75,700
WIIK,20101122,1.35,1.37,1.34,1.35,2515100
WIN,20101122,0.23,0.25,0.22,0.24,4961000
WORK,20101122,12.1,12.2,11.9,11.9,69200
YUASA,20101122,3.6,3.64,3.5,3.5,347500
ZMICO,20101122,2.14,2.16,2.1,2.14,1397000
SCB-P,20101122,106,106,105.5,105.5,1300
!AGRO,20101122,293.65,299.13,291.9,299.13,2187628
!CONSUMP,20101122,119.26,119.54,118.88,119.38,135383
!FINCIAL,20101122,127.83,128.5,127.35,128.29,2060153
!INDUS,20101122,150.65,151.42,149.11,150.13,12086666
!PROPCON,20101122,82.29,82.82,82.05,82.29,7989090
!RESOURC,20101122,185.08,186.95,185.05,186.63,2713909
!SERVICE,20101122,143.7,145.16,143.68,145.16,1861271
!TECH,20101122,93.71,94.79,93.54,94.79,14948742
$AGRI,20101122,252.2,255.67,251.85,254.27,230249
$AUTO,20101122,409.13,416.5,408.77,414.59,159876
$BANK,20101122,391.48,393.63,389.85,393.04,1523502
$COMM,20101122,11289.8,11525.4,11287.2,11525.4,330918
$CONMAT,20101122,8123.41,8260.05,8108.01,8198.44,927819
$ENERG,20101122,21079.9,21292.7,21076,21255.8,2591075
$ETRON,20101122,905.59,909.12,895.92,901.91,228075
$FASHION,20101122,744.8,746.42,740.79,745.85,12191
$FIN,20101122,808.88,814.86,807.13,809.78,530678
$FOOD,20101122,7720.36,7878.84,7663.11,7878.84,1957379
$HELTH,20101122,977.54,985.3,969.05,980.41,34148
$HOME,20101122,21.29,21.5,21.25,21.25,114978
$ICT,20101122,88.74,89.99,88.64,89.99,14720667
$IMM,20101122,98.56,99.42,97.41,97.99,10647153
$INSUR,20101122,7785.78,7803.87,7753.78,7784.94,5973
$MEDIA,20101122,46.55,46.86,46.31,46.86,249567
$MINE,20101122,19.02,19.47,18.95,19.15,122834
$PAPER,20101122,579.94,581.65,578.23,579.94,17623
$PERSON,20101122,387.49,390.97,386.05,388.84,8214
$PETRO,20101122,1247.28,1255.41,1235.29,1247.49,561018
$PF&REIT,20101122,130.6,130.87,130.33,130.56,24815
$PKG,20101122,6418.16,6447.74,6044.57,6101.05,700996
$PROF,20101122,75.9,77.16,75.6,75.6,23596
$PROP,20101122,146.87,147.13,145.24,145.24,7036456
$TOURISM,20101122,232.89,233.64,232.81,233.01,15772
$TRANS,20101122,110.39,110.84,109.75,110.41,1207270
MAI,20101122,270.6,271.21,268.08,268.8,696685000
SET,20101122,1012.96,1020.34,1011.83,1019.19,4770050000
SET100,20101122,1538.22,1550.73,1536.1,1549.14,3304155000
SET50,20101122,704.67,710.84,703.68,710.14,1032522000
ADVANC-F,20101122,92.75,92.75,92.75,92.75,6300
BANPU-F,20101122,788,796,788,792,48150
BAY-F,20101122,23.5,23.6,23.5,23.5,387500
BBL-F,20101122,153.5,154.5,152.5,154,1229000
BIGC-F,20101122,71,73,71,71.5,8100
CPF-F,20101122,23.7,23.8,23.7,23.8,100200
DTAC-F,20101122,42.75,42.75,42.75,42.75,11000
EGCO-F,20101122,95.75,97,95.75,97,10300
KBANK-F,20101122,124.5,125.5,124,125.5,2127000
LH-F,20101122,6.5,6.65,6.35,6.45,1597600
PTT-F,20101122,326,326,324,324,600
SCC-F,20101122,343,352,343,351,272400
ADVANCZ10Y,20101122,90.5,91,90.5,91,8
AIM-W1,20101122,0.03,0.03,0.02,0.02,1750000
AIT-W1,20101122,26.5,26.5,25.75,26,6600
AMC-W1,20101122,0.53,0.53,0.53,0.53,400
BANPUZ10,20101122,792,795.4,790.2,795.4,31
BAYH11,20101122,24,24,24,24,1
BAYZ10,20101122,23.6,23.8,23.6,23.7,16
BBLZ10,20101122,150,150,150,150,1
