<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19920408,2.225,2.25,2.2,2.2,4716000
NKI,19920408,58.6797,58.6797,58.3035,58.3035,2656
NMG,19920408,45.2528,45.808,45.2528,45.5304,12064
NPK,19920408,29.5,29.5,29.5,29.5,800
OHTL,19920408,194,194,194,194,500
PAF,19920408,9.6139,9.6802,9.5476,9.5476,262056
PDI,19920408,71.9568,72.3776,71.1152,71.536,163140
PE,19920408,82.5714,93.3416,82.5714,89.7516,17129
PK,19920408,14.4,14.5,13.9,14.3,7800000
POLAR,19920408,11.1648,11.1648,10.8856,10.8856,56960
POST,19920408,7.9029,7.9029,7.8602,7.8602,1339000
PR,19920408,18.2031,18.2031,18.2031,18.2031,888
PRANDA,19920408,22.8,22.8,22.6,22.6,8000
QH,19920408,6.3911,6.4402,6.1944,6.2436,3586079
RAM,19920408,79,79,79,79,8700
RCI,19920408,4.162,4.236,4.162,4.187,125000
RCL,19920408,5.7374,5.9112,5.6939,5.9112,446300
ROBINS,19920408,51.59,52.68,51.32,52.41,298100
ROH,19920408,27.75,28.25,27.75,28,93600
S&J,19920408,26.9849,26.9849,26.5497,26.5497,12636
SAWANG,19920408,46.8367,46.8367,46.8367,46.8367,725
SCB,19920408,70.8721,70.8721,68.6689,69.0361,321393
SCC,19920408,58.2,58.2,56.6,56.6,339000
SCCC,19920408,228.619,228.619,225.047,225.047,50725
SCP,19920408,24.9962,26.083,24.9962,25.5396,3312
SE-ED,19920408,2.5923,2.6163,2.5443,2.5683,247870
SFP,19920408,164,169,164,167,5800
SHANG,19920408,27.75,27.75,27,27.75,45100
SIAM,19920408,70.9172,71.2964,69.7794,70.1587,1320549
SINGER,19920408,19.1471,19.1471,19.0441,19.1471,51485
SITHAI,19920408,127.792,127.792,124.597,124.597,5821
SKR,19920408,10.4449,10.4449,10.4449,10.4449,41551
SMK,19920408,89.4319,89.4319,87.4877,88.4598,4629
SMPC,19920408,18.0096,18.2435,17.7757,17.7757,50447
SNP,19920408,37.0556,37.0556,36.25,36.25,18620
SPC,19920408,11.7,11.7,11.7,11.7,55550
SPI,19920408,105.34,105.34,105.34,105.34,598
SSC,19920408,11.55,11.8566,11.55,11.8566,25430
SSF,19920408,4.6548,4.6548,4.6206,4.6548,156310
SST,19920408,6.3,6.3,6,6.2,367000
STA,19920408,2.8121,2.8121,2.8121,2.8121,1500
STANLY,19920408,16.51,16.66,16.2098,16.2098,98939
SUC,19920408,27.5,27.5,26.75,26.75,130400
SUSCO,19920408,3.2183,3.2183,3.176,3.2183,2704460
SVH,19920408,34.8565,35.1853,34.8565,35.1853,5168
SVI,19920408,1.4984,1.5464,1.4984,1.4984,2423420
TASCO,19920408,26.6476,27.364,26.6476,27.2207,16740
TC,19920408,38.3209,38.3209,37.3507,37.3507,116322
TCAP,19920408,34.3816,34.5748,33.8022,33.8022,2021189
TCB,19920408,7.7347,7.7347,7.6079,7.7347,58320
TCC,19920408,53.5579,55.5105,51.8842,54.1158,1075471
TCCC,19920408,64.44,64.44,61.934,63.724,407681
TCMC,19920408,45.7082,45.7082,44.6694,45.7082,22621
TFD,19920408,4.4614,4.4614,4.1767,4.3032,5963687
TFI,19920408,0.8738,0.8738,0.8607,0.8738,1399309
TGCI,19920408,13.5,13.6,13.4,13.5,425500
TH,19920408,3.5895,3.7798,3.5895,3.6982,354870
THL,19920408,3.3042,3.374,3.281,3.3042,498512
TIPCO,19920408,9.0135,9.5899,8.9611,9.3279,16080820
TISCO,19920408,93.6008,95.0083,93.6008,93.9527,57405
TMB,19920408,22.1331,22.2806,21.8379,21.9855,2090423
TMD,19920408,82,88.5,81,88.5,286800
TNPC,19920408,33.3739,33.3739,33.0189,33.1964,32813
TOPP,19920408,67,67,65,65,1900
TPC,19920408,5.877,5.9453,5.7403,5.7745,888235
TPIPL,19920408,59.7733,61.2929,57.7471,61.2929,856571
TRUBB,19920408,2.1774,2.2081,2.1621,2.2081,1597744
TSI,19920408,36.8133,37.0419,36.5846,36.5846,24163
TSTE,19920408,6.3822,6.3822,6.3822,6.3822,7520
TTI,19920408,49,50,48.5,49.5,35300
TTL,19920408,71.5,71.5,71.5,71.5,2500
TVO,19920408,2.195,2.195,2.0905,2.0905,176975
TWP,19920408,43.7588,44.0118,43,44.0118,2200
UMI,19920408,8.9511,8.9982,8.904,8.9511,1377586
UP,19920408,38.2963,38.7315,38.0787,38.0787,146719
UPF,19920408,35,35,34.75,34.75,200
UPOIC,19920408,4.075,4.075,3.975,4,403000
UT,19920408,25.5,25.5,25.25,25.25,140800
UV,19920408,1.5012,1.5012,1.5012,1.5012,23181
VARO,19920408,91.1452,91.1452,87.3277,89.2365,552807
VIBHA,19920408,5.15,5.15,4.75,4.875,7224000
WG,19920408,35.5,36.75,35.5,36.25,46100
YCI,19920408,50.7495,50.7495,50.3301,50.3301,1430
$AGRI,19920408,78.26,78.26,78.26,78.26,5371597
$BANK,19920408,346.68,346.68,346.68,346.68,5821360
$COMM,19920408,4552.89,4552.89,4552.89,4552.89,517600
$FIN,19920408,7216.71,7216.71,7216.71,7216.71,12006093
$FOOD,19920408,1722.15,1722.15,1722.15,1722.15,193200
$INSUR,19920408,4018.38,4018.38,4018.38,4018.38,119300
$PROP,19920408,1469.87,1469.87,1469.87,1469.87,14826700
SET,19920408,836.1,837.22,825.89,828.91,55402672
BAY-F,19920408,51,51,51,51,596000
BBL-F,19920408,75.6,75.6,75.6,75.6,230000
BFIT-F,19920408,182,182,182,182,44000
BKI-F,19920408,324,324,322.667,323.333,21000
CTW-F,19920408,108,108,108,108,60000
KBANK-F,19920408,33.1701,33.1701,33.1701,33.1701,331623
MDX-F,19920408,120,120,120,120,250000
SCB-F,19920408,82,82,81,81.837,779300
SCC-F,19920408,73,73,73,73,140000
APX,19920408,15.5705,16.312,14.8291,15.5705,240875
BRC,19920408,55,55,54,55,24000
CGS,19920408,4.5555,4.5869,4.3669,4.3669,14188847
DTM,19920408,21.7431,21.8941,21.4412,21.5921,261102
ICBCT,19920408,186,187.2,180,181.2,259833
MGR,19920408,169.688,175.344,168.556,173.081,131005
PA,19920408,25.5124,27.4748,24.2858,26.7389,3365724
SCIB,19920408,16.4526,16.8744,16.4526,16.6635,985112
SGF,19920408,13.7556,13.9004,13.6108,13.9004,467208
SICCO,19920408,92.3383,94.3752,90.3014,90.9804,169671
TWFP,19920408,74,74,74,74,200
UFM,19920408,53.5,53.5,53,53,12300
VGM,19920408,5.0927,5.1863,4.8113,4.8425,13753847
