<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19940523,47,48.5,47,48.5,500
CTW,19940523,33.567,33.7437,33.567,33.7437,9055
CWT,19940523,17.25,17.625,17.25,17.5,52000
DCC,19940523,6.3,6.9,6.05,6.9,8523000
DTCI,19940523,78.5,79,77,78.5,17600
EE,19940523,5,5,5,5,12000
EPCO,19940523,46.875,47.25,46.125,46.5,265200
ERW,19940523,7.3706,7.3706,7.1714,7.2212,157625
ESTAR,19940523,5.1875,5.1875,5.0625,5.125,311200
EVER,19940523,33.5744,33.7791,32.7556,33.3697,111692
GEL,19940523,13.7857,13.7857,12.8667,13.0964,540124
GFPT,19940523,1.2938,1.4056,1.2938,1.3896,6137210
GOLD,19940523,38,38.75,37,37.5,307100
HANA,19940523,12.7147,12.9302,12.607,12.607,536417
HTC,19940523,4.1849,4.1849,4.1849,4.1849,46835
ICC,19940523,408.231,408.231,408.231,408.231,1434
IEC,19940523,2.4,2.48,2.38,2.44,34820000
IFEC,19940523,5.2688,5.2688,5.1946,5.2688,64680
INSURE,19940523,92,92.5,92,92.5,400
INTUCH,19940523,34.3453,35.6748,34.3453,35.0101,5103412
JUTHA,19940523,53.6779,54.1073,53.2485,54.1073,25380
KBANK,19940523,77.371,77.371,76.0484,76.7097,1175323
KCE,19940523,10.3794,10.4525,10.1602,10.2332,2098647
KDH,19940523,46,47.5,45.5,47,27400
KGI,19940523,37.3435,37.5645,36.6806,36.9016,231702
KKC,19940523,4.7253,4.8883,4.7253,4.7661,45413
KKP,19940523,118.857,120,118.286,120,78400
KTB,19940523,51.3402,51.82,50.8604,51.3402,1786730
KWG,19940523,225.75,225.75,218.225,223.869,6166
KYE,19940523,210,210,204,206,115000
LEE,19940523,2.9167,3.0833,2.9167,3,4431000
LH,19940523,35.0077,35.3736,34.8857,35.1297,709308
LOXLEY,19940523,50,50.2,49.4,49.4,115000
LRH,19940523,16.6443,17.459,16.5279,17.3426,2255496
LTX,19940523,36.5,38,36,37.5,287100
MALEE,19940523,46.4891,47.5109,45.9783,46.4891,53536
MATI,19940523,27.8,28,27.2,27.4,85000
MDX,19940523,147,147,142,144,24500
METCO,19940523,228,228,224,228,44800
MFC,19940523,58,59,57,58.8,522000
MINT,19940523,1.4241,1.4694,1.4241,1.4467,170900
MK,19940523,12.8205,13.3024,12.7241,13.1096,12590466
MODERN,19940523,84,85,84,84.5,6100
NC,19940523,54.8947,55.875,54.4046,55.875,5610
NEP,19940523,2.25,2.275,2.225,2.225,1847000
NKI,19940523,67.0495,67.0495,65.9226,66.486,1419
NMG,19940523,75,75,71.5,72,130500
NPK,19940523,37.5,37.75,37,37,8700
OCC,19940523,82,83.5,80,83.5,10300
OGC,19940523,48.5,48.5,47.5,47.5,7400
OHTL,19940523,157,159,157,157,1900
PAF,19940523,5.702,5.702,5.5694,5.5694,170430
PDI,19940523,41.3283,42.0133,41.1,41.1,193467
PE,19940523,54.5,55,54.5,55,3400
PF,19940523,214.373,214.373,214.373,214.373,38459
PG,19940523,3.5736,3.6167,3.5736,3.5736,58052
PK,19940523,6.8,7.2,6.75,7.05,2247000
POLAR,19940523,6.4197,6.8849,6.4197,6.8849,3632860
POST,19940523,8.3301,8.3728,8.3301,8.3301,198977
PR,19940523,42,42.25,42,42,5400
PRANDA,19940523,16.6,16.8,16.4,16.6,168000
PRG,19940523,24.5,25.5,24.5,25,107800
PTTEP,19940523,13.9,14.2,13.9,14.1,4886000
QH,19940523,20.8202,20.8202,20.347,20.347,448023
RAM,19940523,66.5,66.5,65,65,24300
RCI,19940523,6.8,6.8,6.7,6.8,178000
RML,19940523,6.7417,6.7417,6.5919,6.7417,276330
ROBINS,19940523,41.75,42,41.75,42,36500
ROH,19940523,19.5,20,19.5,19.5,3800
S&J,19940523,96.6235,100.105,96.6235,100.105,2527
SAMART,19940523,22.1672,22.446,21.8883,22.1672,525040
SAMCO,19940523,14.9,15.2,14.6,14.8,1184000
SCB,19940523,154.23,155.148,152.393,153.311,317788
SCC,19940523,98.4,98.4,97.2,97.2,58000
SCCC,19940523,394.725,394.725,391.153,391.153,40356
SCP,19940523,37.25,37.25,36.5,36.5,41800
SFP,19940523,56,56,56,56,700
SHANG,19940523,29.75,29.75,29,29.75,13200
SIAM,19940523,61.4362,61.4362,61.4362,61.4362,1318
SITHAI,19940523,193,193,193,193,800
SMPC,19940523,48.75,49,48,48,5300
SNP,19940523,19,19.125,19,19.125,1200
SPALI,19940523,16.1982,16.3833,16.1982,16.1982,487246
SPC,19940523,8.35,8.45,8.3,8.45,497000
SPI,19940523,86,86,85,85,3100
SSC,19940523,25,25,24.2,25,18000
SSF,19940523,5.6132,5.6132,5.6132,5.6132,165075
STA,19940523,6.0416,6.0416,5.9441,5.9441,120065
STANLY,19940523,53.32,53.75,53.32,53.75,6976
STEC,19940523,35.2,37,35.2,36,101000
SUC,19940523,32,32,31.5,31.5,148650
SUSCO,19940523,2.55,2.55,2.5,2.55,273000
SVH,19940523,41,41.25,40.75,41.25,15600
SVI,19940523,2.1492,2.1492,2.1492,2.1492,537720
SVOA,19940523,12,12.2,11.8,11.8,825000
SYNTEC,19940523,41.1853,41.1853,39.589,39.9083,31948
TASCO,19940523,80.3182,81.9034,79.7898,80.8466,103896
TC,19940523,42.2015,44.6269,42.2015,44.6269,210998
TCAP,19940523,92.3172,95.1318,91.1914,92.8801,1038286
TCB,19940523,13.0211,13.1141,13.0211,13.0211,70960
TCC,19940523,37.5,40,37.5,39.75,228400
TCCC,19940523,56,56,55,56,32900
TCMC,19940523,31.6841,32.2035,31.4244,31.4244,27819
TF,19940523,270,270,270,270,4500
TFI,19940523,0.7565,0.7565,0.7434,0.7565,805081
TGCI,19940523,15.5,15.5,15.2,15.3,538000
TH,19940523,3.95,3.95,3.95,3.95,55000
THAI,19940523,58,59.5,58,59,617100
THCOM,19940523,32.0357,32.8571,31.4881,32.3095,3853772
THL,19940523,3.2577,3.3042,3.2112,3.2112,151487
THRE,19940523,3.7652,3.7652,3.6038,3.7652,492676
TIPCO,19940523,4.6,4.65,4.575,4.65,85000
TISCO,19940523,161.162,162.57,158.347,160.458,44901
TIW,19940523,106.667,106.667,104.889,106.667,2700
TMB,19940523,57.9148,58.2837,56.8082,57.1771,223429
TMD,19940523,53,53,52.5,52.5,2500
TNL,19940523,8.45,8.7,8.45,8.7,67000
TNPC,19940523,24.4979,24.8529,24.4979,24.6754,10139
TPC,19940523,10.8656,11.0706,10.5923,10.7973,1856961
TPCORP,19940523,4.3552,4.3552,4.0258,4.0624,177605
TPIPL,19940523,106.263,106.844,105.102,106.263,383720
TPP,19940523,29.25,29.75,29,29.5,13800
TR,19940523,21.2,21.4,21.2,21.4,51000
TRUBB,19940523,2.5179,2.5179,2.3036,2.5179,85856
TRUE,19940523,98.5,99.5,98,99,1245700
TTI,19940523,33,33,31.5,31.5,19300
TTTM,19940523,116,116,116,116,1000
TVI,19940523,125,126,124,125,3900
TWP,19940523,70,71,67,67,61200
U,19940523,896.376,914.304,890.4,902.352,980
UMI,19940523,7.2509,7.3796,7.2509,7.3796,29134
UP,19940523,30.0278,30.6806,30.0278,30.6806,8157
UPF,19940523,25.25,25.75,25.25,25.5,22900
UPOIC,19940523,3.4,3.4,3.325,3.35,106000
VARO,19940523,44.6182,44.6182,44.6182,44.6182,1676
VIBHA,19940523,3.2,3.225,3.175,3.175,393000
YCI,19940523,71,71,71,71,1200
$AGRI,19940523,93.12,93.12,93.12,93.12,3472841
$BANK,19940523,865.83,865.83,865.83,865.83,33261160
$COMM,19940523,5238.8,5238.8,5238.8,5238.8,626800
$FIN,19940523,14542,14542,14542,14542,11880889
$FOOD,19940523,1835.73,1835.73,1835.73,1835.73,50300
$INSUR,19940523,5701.05,5701.05,5701.05,5701.05,65446
$PROP,19940523,1477.71,1477.71,1477.71,1477.71,3460330
SET,19940523,1339.33,1343.18,1332.36,1338.59,78914472
BAY-F,19940523,78,78,78,78,100
BBL-F,19940523,195,195,194,194.44,48100
BKI-F,19940523,253.333,253.333,253.333,253.333,24150
BLAND-F,19940523,9.45,9.45,9.2,9.284,225000
BRC-F,19940523,30,30,30,30,20
KBANK-F,19940523,83.8299,85.0361,83.2268,84.2943,619307
LH-F,19940523,57.8,58,57.4,57.664,107000
MDX-F,19940523,163,163,163,163,1100
SCB-F,19940523,175,177,172,174.07,83500
SCC-F,19940523,103,104.8,103,104.167,343000
SCCC-F,19940523,450,450,450,450,1300
SITHAI-F,19940523,195,195,195,195,22600
SUC-F,19940523,32,34,31.75,32.11,55000
TCAP-F,19940523,91.4156,93.0101,91.4156,92.7656,68863
TF-F,19940523,290,290,290,290,15500
TMB-F,19940523,78.5,78.5,77.5,78.03,177500
TRUE-F,19940523,100,100,100,100,5000
APX,19940523,56.3143,56.3143,54.75,56.3143,27808
BRC,19940523,29.75,29.75,28.75,29.5,859300
CGS,19940523,10.2016,10.2016,9.9401,10.0272,5972948
DTM,19940523,36.9076,37.2526,36.2178,36.5627,50927
HEMRAJ,19940523,4.7104,4.7104,4.6496,4.68,513333
ICBCT,19940523,312,319.2,307.2,312,39166
MGR,19940523,123,123,120,120,12800
PA,19940523,25.7577,26.3096,25.7577,26.1256,93893
PPC,19940523,107.5,107.5,104.242,104.242,3637
PYT,19940523,89,91.5,89,90.5,84700
SCIB,19940523,48.514,49.0413,47.9866,48.514,8892133
SGF,19940523,24.905,26.0633,24.905,25.7737,286954
SICCO,19940523,99.1279,103.202,99.1279,101.165,336103
SMG,19940523,42.4065,42.4065,42.4065,42.4065,3843
TRS,19940523,26.0622,26.4894,26.0622,26.0622,5616
TWFP,19940523,62,63,62,62,4700
UFM,19940523,49.5,50.5,49.5,49.5,1800
UST,19940523,38.4699,39.0904,37.8494,39.0904,3384
VGM,19940523,8.45,8.97,8.45,8.775,1270769
