<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC,19990319,26.2,26.2,26,26,369000
AHC,19990319,6.3,6.3,6.3,6.3,4500
AJ,19990319,0.18,0.2,0.18,0.19,222000
AMARIN,19990319,2.05,2.05,2.05,2.05,10000
APURE,19990319,1.6,1.6,1.5111,1.5111,46237
ASIAN,19990319,0.8625,0.875,0.8625,0.875,13999
ASIMAR,19990319,0.6009,0.6009,0.6009,0.6009,76881
ASP,19990319,5.85,5.95,5.85,5.9,3138000
AYUD,19990319,121,125,121,125,140741
BANPU,19990319,22.05,22.77,22.05,22.62,1047300
BAT-3K,19990319,30.75,31,30.75,31,1100
BAY,19990319,11.75,12.5,11.5,12.25,30447800
BBL,19990319,55,56,54.5,55,8432240
BCP,19990319,6.1,6.1,6,6,305500
BDMS,19990319,1.5072,1.5072,1.5072,1.5072,10050
BEC,19990319,19.3,19.3,18.7,18.7,1033000
BFIT,19990319,6.5,6.875,6.375,6.375,26080
BH,19990319,0.84,0.86,0.84,0.86,16500
BIG,19990319,12,12,12,12,7400
BIGC,19990319,10.25,11.5,10.25,11.5,1133500
BJC,19990319,5.7,5.7,5.3,5.3,1300
BKI,19990319,50.6657,50.6657,50.6657,50.6657,1125
BLAND,19990319,0.35,0.39,0.34,0.38,202627008
BTS,19990319,5.9334,6.3101,5.9334,6.216,18916168
BUI,19990319,9.3576,9.3576,6.6458,6.7222,3141
CENTEL,19990319,0.5257,0.5257,0.5111,0.5184,68500
CHOTI,19990319,147,147,145,146,8300
CK,19990319,6.5,6.6,6.2,6.2,346000
CM,19990319,2.9756,2.9756,2.9074,2.9074,110062
CNS,19990319,70,72.5,70,71.5,282400
CPF,19990319,2.1049,2.1449,2.025,2.0383,4385481
CPH,19990319,3.6,3.6,3.6,3.6,11000
CPI,19990319,1.9371,1.9371,1.9371,1.9371,10324
CPL,19990319,16.25,16.75,16,16.75,16700
CSC,19990319,10.5,11.25,10.5,11.25,198400
CTW,19990319,4.4,4.4,4.4,4.4,800
CWT,19990319,2.15,2.5,2.15,2.5,30600
DCC,19990319,0.42,0.62,0.42,0.62,273000
DELTA,19990319,15.9,16,15.6,15.8,206000
DRACO,19990319,1.225,1.275,1.2,1.275,10100
DTC,19990319,23.5,23.5,23.5,23.5,3500
DTCI,19990319,3.5,3.5,3.5,3.5,1000
EASTW,19990319,3.4,3.5,3.4,3.5,810000
EGCO,19990319,55.5,56,55,55,198700
ERW,19990319,0.5833,0.6167,0.5833,0.6167,2798100
F&D,19990319,13.25,13.25,13.25,13.25,400
FMT,19990319,9.5,9.5,9.5,9.5,4000
GFPT,19990319,0.4217,0.4281,0.4089,0.4153,5991650
GJS,19990319,1.9,2.1,1.9,1.9,4913100
GOLD,19990319,10,10.25,9.9,10,362100
HANA,19990319,7.45,7.5,7.25,7.25,269000
ICC,19990319,77.5,77.5,77.5,77.5,200
IEC,19990319,0.041,0.043,0.041,0.042,43140000
INTUCH,19990319,8.3,8.5,8.3,8.45,873000
IRC,19990319,0.48,0.48,0.48,0.48,20000
IRPC,19990319,2.7648,2.9103,2.7648,2.8133,6000554
ITD,19990319,7.1,7.25,6.85,6.85,6313000
JAS,19990319,0.64,0.66,0.64,0.66,14132000
