<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19921105,7.0886,7.0886,6.8324,7.0886,803227
ICC,19921105,408.231,452.846,408.231,450.615,22589
IEC,19921105,0.973,1.0144,0.973,0.9937,34170400
IFEC,19921105,3.9189,3.9877,3.7814,3.7814,349070
INTUCH,19921105,7.7197,8.0553,7.7197,7.9434,11282215
JCT,19921105,41.7971,41.7971,41.3913,41.3913,9857
JUTHA,19921105,49.3837,50.6719,48.5248,49.3837,61009
KBANK,19921105,47.6129,48.4064,46.5548,47.0839,9853781
KCE,19921105,7.2569,7.2569,7.0253,7.0253,424859
KDH,19921105,42.5,42.75,40,41,66200
KGI,19921105,14.2813,14.5022,13.6188,14.1341,7276217
KKC,19921105,4.9489,4.9489,4.7794,4.7794,780297
KKP,19921105,118.286,120.571,117.714,120,364175
KTB,19921105,30.3243,32.2436,30.1324,31.2839,74165728
KWC,19921105,178,178,178,178,4000
LEE,19921105,4.1667,4.1667,3.9,4,49275000
LH,19921105,13.0516,13.0516,12.6857,12.8077,6832378
LTX,19921105,44,44.5,43,43,115800
MALEE,19921105,126.026,127.131,122.709,122.709,151426
MANRIN,19921105,56.5,57,55,55.5,34600
MATI,19921105,13.0479,13.2219,12.874,12.961,233370
MDX,19921105,133,134,126,128,2537700
METCO,19921105,112,113,111,111,144800
MFC,19921105,42,45,42,45,595000
MINT,19921105,1.6276,1.6276,1.5824,1.5824,11188100
MK,19921105,11.8565,12.0493,11.4709,11.4709,1440955
MODERN,19921105,108.182,108.182,106.061,108.182,45257
NC,19921105,68.6184,68.6184,62.7368,62.7368,28971
NEP,19921105,3.6,3.6,3.475,3.55,26188000
NKI,19921105,66.2027,67.3312,66.2027,67.3312,2656
NMG,19921105,85.5083,88.8398,85.5083,87.174,101934
NPK,19921105,69,73,69,70.5,518800
OCC,19921105,78,79,76,76,11100
OHTL,19921105,204,204,202,202,2000
PAF,19921105,9.8128,10.2106,9.2824,9.2824,2971229
PDI,19921105,57.54,57.9967,53.8867,54.3433,1186094
PE,19921105,71.4422,71.8012,69.2882,69.6472,178964
PG,19921105,3.7028,3.7889,3.4875,3.7889,128891
PK,19921105,10.2,10.4,10.2,10.3,170000
POLAR,19921105,10.6065,10.6995,10.0483,10.1413,2340930
POST,19921105,11.0214,11.1922,11.0214,11.0214,280909
PR,19921105,25.6191,26.6304,25.282,26.6304,12457
PRAKIT,19921105,24.3393,24.5464,24.3393,24.3393,23170
PRANDA,19921105,27.4,28.2,26.6,26.6,566500
QH,19921105,7.3682,7.3682,7.0302,7.0302,1019255
RAM,19921105,73.5,74,73,74,7500
RCI,19921105,7.684,7.684,7.29,7.388,1862000
RCL,19921105,6.8793,6.983,6.8793,6.983,665310
ROBINS,19921105,54.05,55.14,52.96,53.23,593200
ROH,19921105,34,34,32.5,32.5,16500
S&J,19921105,60.9337,62.2395,60.9337,61.8042,23550
SAWANG,19921105,63.3673,64.4694,62.2653,62.2653,4537
SCB,19921105,93.4557,95.1082,91.4361,91.4361,1402313
SCC,19921105,53.6,55,53.6,55,1111600
SCCC,19921105,169.678,170.571,166.999,167.892,207492
SCP,19921105,60,60,57.5,57.5,45800
SFP,19921105,192,192,188,190,42100
SHANG,19921105,28.5,29,28.5,29,81500
SIAM,19921105,84.1904,84.9489,81.915,81.915,25841
SINGER,19921105,20.7941,22.2353,20.7941,22.2353,116571
SITHAI,19921105,127.792,127.792,124.597,127.792,46012
SKR,19921105,21.2268,21.5638,21.0584,21.5638,143647
SMK,19921105,84.5714,85.5435,84.5714,85.5435,3599
SMPC,19921105,19.9977,20.2316,19.5299,19.5299,149212
SNP,19921105,40.2778,41.6204,40.2778,41.6204,5958
SPI,19921105,127,130,125,126,6100
SSC,19921105,20.4425,20.4425,19.9314,19.9314,48910
SSF,19921105,7.1876,7.6668,7.1876,7.5299,1839201
SST,19921105,8.2,8.2,8.1,8.2,76500
STA,19921105,3.3809,3.4125,3.3177,3.3809,485790
STANLY,19921105,17.1103,17.4105,16.8101,16.8101,123258
STEC,19921105,20.6,21.4,20.6,20.8,3348000
SUC,19921105,27.25,27.5,26,26.5,1064400
SUSCO,19921105,5.2933,5.378,4.9122,4.9969,48373276
SVH,19921105,33.1163,33.1163,32.7442,32.7442,19618
SVI,19921105,1.5703,1.5703,1.5344,1.5344,1472390
TASCO,19921105,37.8518,38.949,37.5775,38.949,79112
TC,19921105,145.522,145.522,131.94,131.94,1071123
TCAP,19921105,38.6311,41.1421,38.4379,39.0174,5493554
TCB,19921105,10.2707,10.3975,10.1439,10.3975,223930
TCC,19921105,50,50,48,48.25,136300
TCMC,19921105,45.9679,47.5262,45.7082,45.7082,48420
TF,19921105,252,260,250,258,1500
TFD,19921105,3.7021,3.797,3.6388,3.7021,2353958
TFI,19921105,1.2129,1.2129,1.1738,1.1738,10971162
TGCI,19921105,12.7,12.8,12.4,12.4,1079000
TH,19921105,4.4053,4.7316,4.4053,4.7316,11232670
THAI,19921105,56.5,57,55.5,56,772600
THL,19921105,6.9808,6.9808,6.7015,6.7481,3555123
TIC,19921105,50.8706,50.8706,50.8706,50.8706,165
TIPCO,19921105,12.2,12.5,12.1,12.1,289000
TISCO,19921105,130.197,137.938,130.197,136.53,363098
TMB,19921105,33.6422,34.8227,33.3472,33.3472,6581343
TMD,19921105,82.5,83,78,78.5,98000
TNL,19921105,12.9,12.9,12.9,12.9,4000
TNPC,19921105,37.9895,37.9895,35.5042,35.8592,68160
TOPP,19921105,81.5,81.5,76,80,61500
TPC,19921105,9.2255,9.4306,8.9522,9.2255,3094938
TPCORP,19921105,5.5629,5.5629,5.5629,5.5629,13661
TPIPL,19921105,60.3898,60.9705,59.2285,60.9705,407973
TPP,19921105,44.3638,46.3139,44.1201,44.8513,246556
TR,19921105,22.0936,22.6601,22.0936,22.5468,144740
TSI,19921105,65.395,69.0535,63.1085,64.4804,100588
TSTE,19921105,7.1799,7.4459,7.1799,7.3927,41360
TTI,19921105,48.75,49,48.5,49,7800
TTL,19921105,79,80,77,80,6200
TTTM,19921105,138,149,138,149,12300
TVO,19921105,4.3063,4.3063,4.2227,4.2227,1937375
TWP,19921105,79.9294,79.9294,77.4,77.9059,30441
UMI,19921105,7.5941,7.5941,7.3367,7.4654,4655660
UP,19921105,49.6111,49.6111,47,47.8704,209451
UPF,19921105,30,31.25,29.5,30,61900
UPOIC,19921105,4.8,4.8,4.725,4.75,2764000
UT,19921105,26.75,27,25.75,25.75,501300
VARO,19921105,88.2821,91.6225,85.8961,90.6681,696143
VIBHA,19921105,6.75,6.8,6.65,6.8,1051000
WG,19921105,92,93,88,88,625900
YCI,19921105,85,85,80,81.5,4100
TCAP-P,19921105,320,322,320,322,1040
$AGRI,19921105,108.94,108.94,108.94,108.94,14252975
$BANK,19921105,570.06,570.06,570.06,570.06,235429152
$COMM,19921105,5369.05,5369.05,5369.05,5369.05,1713689
$FIN,19921105,8765.26,8765.26,8765.26,8765.26,36929280
$FOOD,19921105,2039.4,2039.4,2039.4,2039.4,164400
$INSUR,19921105,4398.31,4398.31,4398.31,4398.31,363399
$PROP,19921105,1352.5,1352.5,1352.5,1352.5,12384416
SET,19921105,962.59,970.51,958.79,963.03,386666208
BAY-F,19921105,72,72,69,70.96,434600
BBL-F,19921105,128,128,120,125.33,103400
BKI-F,19921105,373.333,373.333,373.333,373.333,68379
KBANK-F,19921105,49.9361,51.1423,49.9361,50.7641,670344
OHTL-F,19921105,107,107,107,107,10800
RAM-F,19921105,81,81,81,81,30000
SCB-F,19921105,122.8,122.8,122.8,122.8,70000
SCC-F,19921105,66.4,67.2,66.4,66.986,256000
TMB-F,19921105,46.4,46.8,45.6,46.517,600000
BRC,19921105,54,55,54,55,19800
CGS,19921105,6.5855,6.7063,6.4646,6.5251,8206250
DTM,19921105,26.5749,26.7259,25.065,25.367,959473
HEMRAJ,19921105,5.8956,5.926,5.774,5.8652,2954957
ICBCT,19921105,214.8,218.4,213.6,213.6,392255
MGR,19921105,177,190,177,185,346500
PA,19921105,26.4936,26.4936,25.0217,25.0217,308315
PPC,19921105,109.265,109.265,107.704,109.265,43563
SCIB,19921105,36.9128,39.0221,36.9128,39.0221,58835608
SGF,19921105,18.5339,19.1131,18.2443,18.3891,1219990
SICCO,19921105,93.6962,97.091,90.9804,91.6593,875753
SMG,19921105,48.6504,48.6504,48.1301,48.1301,11531
TWFP,19921105,67,67,66.5,66.5,9300
UFM,19921105,68,69.5,67,69,102800
UST,19921105,25.3379,25.3379,25.3379,25.3379,1057
VGM,19921105,4.6865,4.6865,4.1242,4.405,320000
