<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,19960226,14.75,14.75,14.5,14.75,48400
DCC,19960226,4.925,4.925,4.925,4.925,5000
DELTA,19960226,12.2,12.2,11.8,11.8,192000
DRACO,19960226,4.05,4.1,3.975,3.975,17000
DTC,19960226,42,42,42,42,137
DTCI,19960226,14.25,14.25,14.25,14.25,3300
EGCO,19960226,85.5,85.5,83.5,84,276870
EPCO,19960226,12.9375,12.9375,12.375,12.375,263200
ERW,19960226,4.3825,4.5319,4.3825,4.5319,51705
ESTAR,19960226,2.6875,2.6875,2.5,2.6875,267600
FANCY,19960226,0.875,0.875,0.875,0.875,5400
FE,19960226,142,142,141,141,7500
GEL,19960226,12.522,12.522,12.4071,12.4071,3046
GFPT,19960226,0.7028,0.7028,0.7028,0.7028,962600
GLAND,19960226,179,182,179,180,64800
GOLD,19960226,24,24.25,23.5,23.5,42200
GRAMMY,19960226,24,24.2,23.8,24.2,652000
HANA,19960226,8.4047,8.4585,8.2969,8.2969,220877
ICC,19960226,218,218,218,218,1530
IEC,19960226,1.16,1.17,1.14,1.17,10930000
IFEC,19960226,2.775,2.775,2.75,2.775,20000
INTUCH,19960226,37.6691,37.8906,37.4475,37.6691,675142
IRC,19960226,7.25,7.25,7.25,7.25,11150
IRPC,19960226,14.0122,14.4761,13.8266,14.1049,3433078
ITD,19960226,26.6,27,26.2,26.2,700000
JAS,19960226,11.7,11.8,11.5,11.7,2366000
JUTHA,19960226,24.25,24.25,24,24,10700
KAMART,19960226,6.1847,6.2694,5.9306,6.2694,41311
KBANK,19960226,125.645,125.645,122.339,122.339,3275913
KC,19960226,66,66,64.9688,64.9688,15709
KCE,19960226,9.7947,9.8678,9.7947,9.8678,162802
KDH,19960226,26,26.5,26,26.5,1800
KGI,19960226,41.4002,42.0181,41.4002,41.4002,626624
KKP,19960226,77.5,78,75.5,75.5,106500
KTB,19960226,120,120,117,119,1003460
KYE,19960226,100,101,100,101,1700
LANNA,19960226,18.5,18.5,18,18.2,35000
LEE,19960226,1.6,1.6,1.5667,1.5667,201000
LH,19960226,23.7857,24.1516,23.6637,24.1516,1534702
LOXLEY,19960226,49,49,49,49,70000
LPN,19960226,3.6859,3.7183,3.6213,3.7183,148455
LRH,19960226,8.2639,8.2639,8.1475,8.2639,48542
MAKRO,19960226,108,109,107,109,18400
MANRIN,19960226,13.5,13.5,13.5,13.5,100
MATI,19960226,15.6,15.6,14.9,14.9,18000
MAX,19960226,12.6,12.6,12.2,12.3,2699000
MDX,19960226,43.75,44,42.5,44,481300
METCO,19960226,102,102,99,99.5,49700
MFC,19960226,49,49,48.2,48.2,20000
MK,19960226,5.8801,5.8801,5.8319,5.8801,10374
MODERN,19960226,21.75,22,21.25,22,18552
NC,19960226,46.5625,49.0132,46.5625,49.0132,2142
NEP,19960226,1.025,1.025,1,1,1385000
NMG,19960226,54,56,54,54,27000
NPP,19960226,117,118,115,117,107300
NSI,19960226,98,101,98,100,900
NTV,19960226,33.5,33.75,33.5,33.75,5300
NWR,19960226,404,419.391,404,407.848,5068
OCC,19960226,56.5,57,56,56,9900
OGC,19960226,24,24.5,23.75,24.5,2100
PAF,19960226,3.3814,3.3814,3.1825,3.2488,563327
PATO,19960226,5.85,5.9,5.75,5.9,300100
PDI,19960226,18.7233,18.7233,18.0383,18.2667,172226
PE,19960226,42.25,42.5,42,42.25,19000
PF,19960226,156,158,151,158,32300
PK,19960226,2.15,2.15,2.1,2.1,25000
PR,19960226,22.5,22.5,22.25,22.25,3500
PRAKIT,19960226,8,8,8,8,117000
PRANDA,19960226,5,5.05,4.975,5,94000
PRG,19960226,22,22,21,21.75,60100
PSL,19960226,7.4,7.5,7.25,7.3,482000
PTTEP,19960226,28.4,29,28.2,29,334000
QH,19960226,18.2561,18.2561,18.0916,18.0916,630191
RCI,19960226,3.1,3.1,2.975,2.975,23000
RML,19960226,3.1558,3.1734,3.1558,3.1558,249537
ROBINS,19960226,50,50.5,50,50,713900
ROCK,19960226,38,39.5,38,39.5,600
ROH,19960226,13.25,13.25,13.25,13.25,3600
ROJNA,19960226,15.5,15.5,15.5,15.5,14000
S&J,19960226,35.25,35.75,35.25,35.75,1400
SAMART,19960226,16.7,17,16.7,17,372000
SAMCO,19960226,7.2,7.4,7.2,7.2,59000
SAUCE,19960226,120,120,110,111,7400
SAWANG,19960226,25.5,26,25.5,25.5,18800
SCB,19960226,275.41,279.082,271.738,273.574,896482
SCC,19960226,125.2,126.4,124.6,125.2,90000
SCCC,19960226,374,376,368,368,108280
SCP,19960226,18.75,18.75,18.5,18.5,12100
SE-ED,19960226,1.0645,1.0645,1.0645,1.0645,10560
SFP,19960226,77.5,77.5,77,77.5,5400
SHANG,19960226,31,31,30,30,1300
SIAM,19960226,70,75,70,70,1000
SINGER,19960226,24,24.4,23.8,24.4,5000
SITHAI,19960226,181,186,174,181,17000
SKR,19960226,25.5,25.5,25,25.25,12200
SMK,19960226,68.2586,68.2586,67.6207,67.6207,7916
SMPC,19960226,18,18.5,17.75,18.5,74600
SNP,19960226,8.625,8.625,8.625,8.625,1400
SPALI,19960226,7.4,7.4,7.15,7.15,739000
SPC,19960226,5,5.15,5,5.15,44000
SPI,19960226,56,57,56,57,13400
SSC,19960226,51,51,50.6,50.6,58000
SSI,19960226,2.8,2.825,2.75,2.8,9308800
SSSC,19960226,77.3416,78.0083,77.3416,77.3416,1511088
STA,19960226,4.3606,4.3606,4.3119,4.3606,182665
STANLY,19960226,46,46,46,46,5000
STEC,19960226,15,15.7,14.5,15.7,506000
SUC,19960226,34.25,34.25,33.75,34.25,26400
SUSCO,19960226,1.52,1.6,1.5,1.52,2973500
SVH,19960226,20.5,20.5,20.5,20.5,100
SVI,19960226,1.0323,1.1508,1.0323,1.0323,45790
SVOA,19960226,4.7,4.825,4.65,4.65,144000
SYNTEC,19960226,12.611,12.611,12.4514,12.5312,51994
TASCO,19960226,130,130,129,130,114600
TC,19960226,14.5522,14.7463,14.3582,14.7463,48703
TCAP,19960226,129.833,130.809,126.905,128.857,789190
TCC,19960226,20.5,20.5,20.5,20.5,500
TCCC,19960226,24,24.5,24,24,9000
TCJ,19960226,119,120,117,119,34500
TCOAT,19960226,40.25,40.25,38,38,1300
TFD,19960226,3.2564,3.3481,3.2564,3.3252,251119
TFI,19960226,1.0564,1.1086,1.0564,1.0694,2718111
TGCI,19960226,6.35,6.35,6.35,6.35,95000
TGPRO,19960226,27.564,27.9129,27.564,27.9129,31096
TH,19960226,2.725,2.8,2.7,2.8,17000
THAI,19960226,49.5,49.5,47.5,48.25,49200
THCOM,19960226,20.75,20.75,20.5,20.625,431600
THIP,19960226,126,127,125,127,1200
THL,19960226,1.466,1.466,1.4427,1.466,84876
THRE,19960226,6.4545,6.5083,6.4545,6.4545,65070
TIC,19960226,51.9273,52.333,51.9273,51.9273,492
TIPCO,19960226,3.5,3.5,3.5,3.5,12000
TISCO,19960226,150.606,150.606,149.198,150.606,96054
TIW,19960226,83,83.5,83,83,8400
TLUXE,19960226,3.4231,3.4231,3.2475,3.4011,4000
TMB,19960226,83.8932,85.5222,83.0787,83.8932,1162069
TMD,19960226,18.75,18.75,18.25,18.25,4200
TNL,19960226,5.6,5.65,5.55,5.6,129000
TPC,19960226,11.6,11.8,11.5,11.8,96000
TPIPL,19960226,106.16,106.16,104.655,105.408,303930
TPP,19960226,19.25,19.25,19.25,19.25,100
TRITN,19960226,8.3241,8.4192,8.3241,8.4192,46595
TRU,19960226,7.68,7.76,7.36,7.44,243750
TRUE,19960226,72,72.5,70.5,72,872852
TSI,19960226,93.5,93.5,93.5,93.5,200
TTA,19960226,5.6341,5.6341,5.5215,5.559,517827
TTI,19960226,29,30,29,30,1100
TTTM,19960226,81,86.5,81,81,1300
TU,19960226,3,3.05,3,3.025,167000
TVI,19960226,45,45,45,45,200
TVO,19960226,1.66,1.67,1.66,1.66,55000
TWP,19960226,67,68,65.5,68,5900
U,19960226,737.145,760.301,737.145,760.301,148
UMI,19960226,2.4456,2.4456,2.4027,2.4027,124694
UP,19960226,19.5,19.5,19.5,19.5,1000
UPF,19960226,20.75,21,20.75,21,4200
UPOIC,19960226,2.75,2.75,2.725,2.725,109000
VARO,19960226,29.3037,32.2568,29.3037,32.2568,1430
VNG,19960226,4.45,4.575,4.45,4.575,157000
VNT,19960226,16.4022,16.618,16.1864,16.1864,63826
WAVE,19960226,45.3595,46.4659,44.9907,44.9907,19659
WG,19960226,37,37.25,37,37.25,6000
WIIK,19960226,2.7,2.825,2.675,2.675,5650000
ZMICO,19960226,5.75,5.75,5.5,5.7,136010
$AGRI,19960226,64.99,64.99,64.99,64.99,833801
$BANK,19960226,1369.81,1369.81,1369.81,1369.81,10755774
$COMM,19960226,4760.47,4760.47,4760.47,4760.47,841731
$ENERG,19960226,6266.76,6266.76,6266.76,6266.76,1805271
$ETRON,19960226,609.09,609.09,609.09,609.09,651900
$FIN,19960226,12813,12813,12813,12813,5174088
$FOOD,19960226,2151.73,2151.73,2151.73,2151.73,1914651
$HELTH,19960226,279.89,279.89,279.89,279.89,194500
$INSUR,19960226,3507.39,3507.39,3507.39,3507.39,115700
$MINE,19960226,20.39,20.39,20.39,20.39,166400
$PKG,19960226,1734.02,1734.02,1734.02,1734.02,611300
$PROF,19960226,275.48,275.48,275.48,275.48,19200
$PROP,19960226,976.43,976.43,976.43,976.43,2498373
$TRANS,19960226,117.58,117.58,117.58,117.58,777400
SET,19960226,1341.54,1341.54,1324.27,1330.57,50313332
BAY-F,19960226,173,176,173,174.14,235200
BBL-F,19960226,340,340,336,337.88,335100
EGCO-F,19960226,101,101,99,100.15,243700
ICC-F,19960226,230,230,230,230,15080
KBANK-F,19960226,171.278,171.278,160.423,162.196,686793
KTB-F,19960226,119,121,119,119.45,608400
LH-F,19960226,48.4,49.2,48.4,48.833,699000
PTTEP-F,19960226,148,148,145,145.66,119600
QH-F,19960226,26.4,26.4,26.4,26.4,282500
RCL-F,19960226,290,290,290,290,140
ROBINS-F,19960226,53,53.5,53,53.16,9200
SCB-F,19960226,418,424,416,419.28,172800
SCC-F,19960226,141.4,141.4,139.6,140.649,220250
SITHAI-F,19960226,183,183,178,181.57,700
SUC-F,19960226,40,40.5,38,40,56300
TCAP-F,19960226,173,173,170,170.21,134300
TMB-F,19960226,134,134,132,132.54,48000
APX,19960226,40.15,40.15,39.6286,40.15,7671
BECL,19960226,44.5,44.75,43.25,44.25,612300
BRC,19960226,14,14,13.75,14,205600
CGS,19960226,5.9292,5.9292,5.7983,5.8419,1226007
DTM,19960226,25.18,25.5249,24.8351,25.5249,8117
HEMRAJ,19960226,4.4977,4.5584,4.4673,4.5584,1145128
ICBCT,19960226,212.4,212.4,208.8,208.8,48833
MGR,19960226,95,95.5,95,95,4500
PA,19960226,11.1044,11.1044,10.8462,10.8462,15586
PHATRA,19960226,187,188,185,186,120700
PPC,19960226,48.3207,48.3207,48.3207,48.3207,46
PYT,19960226,31.25,31.25,31,31.25,89600
SAFARI,19960226,85.7647,86.5588,83.3824,84.9706,145192
SCIB,19960226,60.1151,60.6424,59.0605,59.5878,250556
SGF,19960226,8.2996,8.2996,8.1473,8.2234,101125
SICCO,19960226,38.3237,38.6819,37.9656,38.3237,19264
TRS,19960226,23.6111,24.2407,23.1389,24.2407,21123
TT&T,19960226,63.3178,63.3178,58.7951,59.9258,757069
TWFP,19960226,16.5,16.5,16.5,16.5,1000
UFM,19960226,43,43,43,43,2000
VGM,19960226,4.875,4.9075,4.875,4.9075,260000
WORLD,19960226,38.7609,40.3026,38.7609,40.3026,3746
