<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20010131,7.4,7.5,7.1,7.3,9624100
GRAMMY,20010131,9.4,9.55,9.4,9.5,903000
HANA,20010131,19.4,19.5,19.1,19.4,2998000
IEC,20010131,0.072,0.073,0.071,0.073,66340000
INTUCH,20010131,20.6,21.4,19.9,21.4,3774100
IRC,20010131,1.4,1.4,1.375,1.375,572000
IRPC,20010131,2.3283,2.3283,2.1827,2.1827,47249432
ITD,20010131,1.375,1.4,1.35,1.4,1284000
JAS,20010131,1.1,1.1,1.05,1.075,52213000
JUTHA,20010131,2.8,2.8,2.8,2.8,11100
KAMART,20010131,0.466,0.466,0.466,0.466,59016
KBANK,20010131,26,26.75,25.5,26.75,9337632
KCE,20010131,5.3178,5.3954,5.3178,5.3954,999593
KDH,20010131,5.6,5.6,5.6,5.6,5000
KGI,20010131,1.8474,1.9158,1.6763,1.9158,258888032
KKP,20010131,26.5,27.5,25.75,27.25,6867200
KTB,20010131,14,14.5,13.75,14.5,3178331
KYE,20010131,74.5,75,74,74.5,31500
LANNA,20010131,3.15,3.15,3.125,3.125,656000
LH,20010131,2.1,2.125,2,2.125,17757760
LOXLEY,20010131,1.8,1.85,1.775,1.825,49517672
LPN,20010131,0.1746,0.194,0.1681,0.1811,17142024
LST,20010131,1.525,1.525,1.525,1.525,700
MAKRO,20010131,55,56,55,56,47700
MALEE,20010131,4.7,4.8,4.6,4.7,392900
MANRIN,20010131,6.7,7,6.7,7,4900
MBK,20010131,18.75,18.75,18.5,18.75,108000
METCO,20010131,71.5,72,71,72,28200
MFC,20010131,3.7,3.9,3.7,3.9,21000
MINT,20010131,0.972,0.9946,0.972,0.9946,532900
MK,20010131,0.5,0.55,0.49,0.55,2950000
MODERN,20010131,8,8.2,7.9,8.2,22900
MSC,20010131,1.275,1.275,1.275,1.275,50000
NEP,20010131,0.32,0.32,0.3,0.3,950000
NMG,20010131,14.75,15,14.5,14.75,643400
NOBLE,20010131,1.7568,2.1228,1.7568,1.9764,5999863
NWR,20010131,2.1643,2.2124,2.1162,2.1162,1854975
OGC,20010131,10.75,12.5,10.75,12.5,5500
PAF,20010131,1.7504,1.8034,1.7504,1.8034,70887
PDI,20010131,9.9,10,9.9,9.9,110300
PL,20010131,2.15,2.225,2.025,2.175,7422000
POLAR,20010131,1.3421,1.3421,1.2811,1.2811,12290
PR,20010131,48,48.5,48,48,7000
PSL,20010131,0.55,0.55,0.55,0.55,862000
PTTEP,20010131,21.6,22.2,21.4,22.2,3638000
QH,20010131,0.88,0.92,0.84,0.92,66682000
RATCH,20010131,13.25,13.25,13,13,1201300
RCI,20010131,0.24,0.24,0.24,0.24,240000
RCL,20010131,2.85,2.85,2.8,2.85,640000
ROCK,20010131,4.1,4.1,4.1,4.1,400
ROH,20010131,30,30,30,30,5000
SAMART,20010131,1.775,1.875,1.775,1.8,6595000
SAMCO,20010131,1,1,1,1,30000
SAMTEL,20010131,1.7,1.8,1.7,1.775,7523000
SAUCE,20010131,40,40,40,40,41000
SAWANG,20010131,8.8,9.1,8.8,9.1,11600
SCB,20010131,27.25,28.25,27,28.25,1389750
SCC,20010131,31.2,32,31,31.8,1327600
SCCC,20010131,138,138,131,132,93188
SCP,20010131,2.3,2.4,2.3,2.4,40100
SE-ED,20010131,2,2.05,2,2.05,85000
SFP,20010131,33,33,32.75,33,9800
SIAM,20010131,2.1,2.2,2.1,2.1,123900
SINGER,20010131,2.5,2.6,2.5,2.6,281000
SIRI,20010131,4.6812,5.3608,4.6057,5.1343,37492248
SITHAI,20010131,4.9,5,4.8,4.9,1988700
SNP,20010131,10.125,10.375,10.125,10.375,72000
SPALI,20010131,0.43,0.47,0.43,0.45,2080000
SSC,20010131,9.3,9.3,9.3,9.3,1000
SSF,20010131,1.0781,1.0781,1.0696,1.0781,239578
SSI,20010131,0.36,0.37,0.35,0.36,100297000
SSSC,20010131,1.5335,1.5335,1.4668,1.4668,508745
SST,20010131,2.1,2.1,2.1,2.1,5000
STA,20010131,1.3399,1.3399,1.3399,1.3399,30785
STANLY,20010131,11.75,11.875,11.75,11.75,46800
STEC,20010131,1,1.025,0.99,1,1074000
SUC,20010131,12,12,11.75,11.75,95200
SUSCO,20010131,0.48,0.48,0.44,0.48,9886000
SVI,20010131,1.55,1.575,1.525,1.55,2067000
SVOA,20010131,0.85,0.87,0.83,0.84,21822000
TASCO,20010131,12.5,12.5,12.25,12.5,632500
TBSP,20010131,19.5,19.5,19.5,19.5,200
TC,20010131,12.75,13.5,12.75,13,158500
TCAP,20010131,9.8,9.9,9.5,9.8,72596800
TCC,20010131,2.5,2.6,2.5,2.6,55100
TCCC,20010131,4.5,4.5,4.5,4.5,100
TCJ,20010131,3,3.1,3,3.1,18100
TCMC,20010131,2.7009,2.7009,2.7009,2.7009,9626
TF,20010131,170,170,170,170,200
TFD,20010131,0.8806,0.9081,0.8623,0.8806,14397795
TFI,20010131,0.1304,0.1304,0.1304,0.1304,19168
TGCI,20010131,0.61,0.61,0.59,0.6,2025000
THAI,20010131,35.25,36.25,35,35,52900
THCOM,20010131,16.375,16.75,16.25,16.75,815000
TISCO,20010131,19,20.5,18.75,20.5,7561500
TIW,20010131,32.75,32.75,32.75,32.75,500
TMB,20010131,7.7569,7.9293,7.4122,7.9293,65206496
TPA,20010131,16,16,16,16,2000
TPC,20010131,4.075,4.1,4.05,4.075,24000
TPIPL,20010131,11.75,11.75,11.25,11.25,882510
TPP,20010131,2.3,2.3,2.3,2.3,176200
TR,20010131,7,7.15,7,7.15,13000
TRITN,20010131,0.2283,0.2283,0.2188,0.2236,4467814
TRUE,20010131,25.75,26.5,25.25,26.5,1917400
TSTE,20010131,3.5,3.5,3.5,3.5,8000
TU,20010131,9.65,9.95,9.55,9.9,1272000
TVO,20010131,3.52,3.66,3.52,3.66,35000
TWP,20010131,1.7,1.8,1.6,1.8,533000
UMI,20010131,0.2574,0.3089,0.2574,0.266,106048
UPF,20010131,32,32,32,32,500
UPOIC,20010131,3.9,3.9,3.875,3.9,57000
VIBHA,20010131,0.87,0.87,0.87,0.87,115000
VNG,20010131,1.05,1.05,1,1,114000
VNT,20010131,6.3,6.4,6.2,6.2,5150900
WAVE,20010131,9.6,9.7,9.5,9.6,99500
WG,20010131,9.6,9.6,9.5,9.6,4000
WIIK,20010131,1.7,1.7,1.675,1.675,60000
ZMICO,20010131,1.95,2.025,1.9,2.025,9231000
SCB-P,20010131,26.75,27.75,26.75,27.75,35588
TISCO-P,20010131,19.5,20.25,19.5,20.25,35900
$AGRI,20010131,42.41,42.43,42,42.43,559600
$BANK,20010131,192.4,198.83,189.41,198.83,145292992
$COMM,20010131,1641.16,1644.17,1621.9,1644.17,5902400
$ENERG,20010131,2787.19,2827.56,2765.48,2823.24,6717900
$ETRON,20010131,645.93,660.01,633.59,660.01,13280000
$FIN,20010131,980.79,1023.48,948.11,1023.48,221731600
$FOOD,20010131,1178.69,1189.83,1174.39,1189.76,1429500
$HELTH,20010131,66.16,66.3,65.97,65.97,57000
$INSUR,20010131,1371.84,1372.61,1362.51,1372.61,82500
$MINE,20010131,9.73,9.92,9.73,9.82,110300
$PKG,20010131,667.34,668.62,663.5,667.24,346800
$PROP,20010131,35.59,36.35,34.76,36.35,98763696
$TRANS,20010131,55.84,57.29,55.73,56.27,20347600
SET,20010131,326.59,332.77,323.02,332.77,1965980544
ADVANC-F,20010131,49.6,53,49.6,52.4,3181000
BAY-F,20010131,8.6,9,8.3,9,7932300
BBL-F,20010131,52,55.5,52,55,4454400
EGCO-F,20010131,35.25,35.5,34.75,35.5,210400
KBANK-F,20010131,28.5,30.5,28.5,30.5,8075000
KGI-F,20010131,5.3,5.6,5,5.6,286000
KTB-F,20010131,14,14.5,14,14.5,1300
LH-F,20010131,2.15,2.175,2.025,2.175,5862000
PTTEP-F,20010131,107,113,107,113,35100
RATCH-F,20010131,13.25,13.5,13.25,13.25,217000
SCB-F,20010131,28.5,29.5,28.25,29.5,535000
SCC-F,20010131,43.2,45.6,43.2,45.4,470000
SCCC-F,20010131,137,138,131,135,140300
SUC-F,20010131,12,12,12,12,18000
TCAP-F,20010131,10,11,9.9,10.75,22588900
THCOM-F,20010131,16.375,16.625,16.25,16.625,472400
TMB-F,20010131,9.2,9.2,9.2,9.2,15000
TRUE-F,20010131,26.25,27.5,25.75,27.5,3514200
BECL,20010131,9.4,10.75,9.3,10.5,20176500
BRC,20010131,3,3.1,2.9,3,560500
CGS,20010131,1.6018,1.7542,1.5509,1.7542,142393392
CPICO,20010131,8.7,10,8.7,10,1500
HEMRAJ,20010131,0.2735,0.2796,0.2674,0.2796,2704872
ICBCT,20010131,11.25,11.75,10.75,11.75,5491700
NFC,20010131,2.5,2.6,2.1,2.3,36180000
PA,20010131,7,7,6.9,6.9,231100
PICNI,20010131,0.0203,0.0203,0.0195,0.0195,1354597
POMPUI,20010131,2.9,2.9,2.9,2.9,300
PYT,20010131,2.8,2.8,2.7,2.7,20500
SAFARI,20010131,4.9,4.9,4.6,4.9,283100
SCAN,20010131,12,13,11.75,13,1802600
SCB-Q,20010131,27.25,28.5,27,28.5,10788600
SGF,20010131,1.2183,1.2944,1.1878,1.2944,20252722
SICCO,20010131,4.75,4.95,4.65,4.9,6398432
SMC,20010131,2.7,2.7,2.6,2.6,274500
SPSU,20010131,4.6,4.6,4.55,4.6,109800
TISCO-Q,20010131,19.75,19.75,19.75,19.75,1000
TT&T,20010131,5.7,5.9,5.5,5.9,8285100
TUF-F,20010131,9.8,10.1,9.8,10.1,619500
UST,20010131,3.8,3.8,3.7,3.8,5300
VI,20010131,18.5,18.75,18,18.5,494400
WORLD,20010131,8.2,8.2,8,8.2,14800
