<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19900319,33.7094,34.0465,33.7094,33.7094,33224
RCI,19900319,12.761,12.942,12.67,12.67,398000
RCL,19900319,9.8665,9.8665,9.7796,9.8231,85100
ROH,19900319,62.5,63,61.5,61.5,45600
SCB,19900319,31.6134,31.7309,31.6134,31.7309,19988
SCC,19900319,56.86,57.06,56.86,57.06,157000
SCCC,19900319,384.009,387.581,376.864,380.436,157103
SFP,19900319,137,140,137,137,1500
SINGER,19900319,11.7353,11.8382,11.7353,11.8382,23314
SKR,19900319,19.0368,20.7214,19.0368,19.0368,165017
SNP,19900319,11.546,12.6085,11.546,12.6085,471520
SPC,19900319,10.62,10.62,10.62,10.62,251110
SPI,19900319,132.094,132.094,132.094,132.094,3588
SSC,19900319,26.7643,27.1732,26.7643,26.7643,7820
SSF,19900319,11.8425,12.1163,11.8425,12.1163,239578
SST,19900319,8.0317,8.1229,8.0317,8.0317,27390
SUC,19900319,26.8964,27.2574,26.8964,27.0769,234886
SVI,19900319,7.9115,8.1033,7.48,7.528,1192920
TC,19900319,104.802,113.628,104.802,111.421,270307
TCAP,19900319,27.8144,28.0075,27.6212,27.6212,569487
TCMC,19900319,119.465,123.62,119.465,120.504,22910
TF,19900319,158.582,158.582,158.582,158.582,295
TFI,19900319,1.6376,1.6486,1.6265,1.6265,939914
TGCI,19900319,27.1213,27.3137,26.7366,26.7366,241210
THL,19900319,3.2336,3.2336,3.1438,3.1618,623204
TIPCO,19900319,6.3409,6.6553,6.3409,6.4981,3656220
TISCO,19900319,66.5058,66.8577,66.1539,66.1539,16482
TMB,19900319,19.9096,19.9096,19.7786,19.7786,104191
TMD,19900319,90.0269,93.5713,90.0269,92.1535,8746
TPC,19900319,18.9978,19.2711,18.8611,19.1345,895556
TPCORP,19900319,8.7835,8.7835,8.7835,8.7835,2732
TTI,19900319,67,67.5,67,67.5,19900
TTL,19900319,91,93.5,91,93,7800
TTTM,19900319,142.2,142.2,142.2,142.2,250
TWP,19900319,177.059,193.247,177.059,193.247,31825
UMI,19900319,15.6409,15.8293,15.5467,15.7351,696216
UP,19900319,24.8926,25.0667,24.8926,24.8926,10340
UV,19900319,4.8659,4.8659,4.8659,4.8659,57954
WACOAL,19900319,12.7579,12.7579,12.7579,12.7579,3447
WG,19900319,58,58,58,58,6200
TCAP-P,19900319,246,248,246,248,300
SET,19900319,790.32,790.32,790.32,790.32,8288942
BBL-F,19900319,38.2,38.2,38.2,38.2,200000
CTW-F,19900319,185,185,185,185,52800
DTC-F,19900319,3325,3325,3325,3325,400
KBANK-F,19900319,23.8222,23.8222,23.8222,23.8222,939324
LH-F,19900319,56.9,56.9,56.9,56.9,150000
PAF-F,19900319,99.0231,99.0231,99.0231,99.0231,31810
POST-F,19900319,22,22,22,22,2020000
SCB-F,19900319,80,80,80,80,252000
SCC-F,19900319,98,98,98,98,240000
TCAP-F,19900319,87.6952,87.6952,87.6952,87.6952,7149
TMB-F,19900319,31.8,31.8,31.5,31.5,280000
BRC,19900319,80.2,80.2,80.2,80.2,19000
ICBCT,19900319,75.72,76.68,75.72,75.72,60000
MGR,19900319,123.475,126.116,123.475,123.475,632445
PA,19900319,25.979,26.1309,25.827,26.1309,22376
SCIB,19900319,12.0065,12.0065,12.0065,12.0065,10902
SGF,19900319,7.2413,7.3341,7.1948,7.1948,150798
SICCO,19900319,23.5354,23.9692,23.4269,23.9692,4610
TWFP,19900319,123,127,122,127,128600
UFM,19900319,33.7,34.3,33.7,34.1,40000
UST,19900319,41.4104,41.4104,41.0322,41.4104,5287
