<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20090409,17,17.1,16.9,17,564600
BEC,20090409,18.8,18.8,18.4,18.5,3741100
BFIT,20090409,2.8,2.86,2.76,2.78,104400
BGT,20090409,1.88,1.89,1.86,1.86,88400
BH,20090409,18.3,18.6,18.2,18.2,408500
BIGC,20090409,44,44,43.25,43.25,65500
BJC,20090409,4.5,4.5,4.4,4.4,22300
BKI,20090409,128,128,128,128,1500
BLAND,20090409,0.21,0.21,0.2,0.21,19459286
BLISS,20090409,0.16,0.2,0.16,0.16,5173500
BOL,20090409,1.42,1.44,1.38,1.44,20100
BROCK,20090409,0.46,0.47,0.46,0.46,226000
BROOK,20090409,0.24,0.25,0.23,0.24,873200
BSBM,20090409,0.91,0.91,0.91,0.91,44500
BSM,20090409,0.62,0.65,0.6,0.61,4322600
BTC,20090409,0.26,0.26,0.25,0.25,150200
BTS,20090409,0.3579,0.3673,0.3485,0.3673,27349900
BWG,20090409,1.53,1.54,1.49,1.49,1097200
CCET,20090409,1.43,1.54,1.43,1.47,28602400
CEN,20090409,1.61,1.63,1.61,1.61,377000
CENTEL,20090409,3.1,3.1,3.1,3.1,13800
CFRESH,20090409,1.18,1.19,1.15,1.16,518000
CGD,20090409,0.15,0.15,0.14,0.14,343800
CHOTI,20090409,103,103,102,102,700
CIG,20090409,0.63,0.645,0.625,0.63,1408200
CIMBT,20090409,0.79,0.79,0.74,0.76,1823300
CITY,20090409,1.09,1.1,1.08,1.08,352900
CK,20090409,3.3,3.32,3.22,3.24,5453300
CM,20090409,3.2,3.2,3.16,3.16,137400
CMO,20090409,0.94,0.95,0.94,0.94,35500
CMR,20090409,20.7,20.7,20.7,20.7,31000
CNS,20090409,13.8,14,13.6,13.7,43500
CNT,20090409,1.8,1.8,1.8,1.8,100
CPALL,20090409,12.2,12.3,12,12,10537810
CPF,20090409,3.14,3.16,3.1,3.14,11260500
CPI,20090409,3.7,3.7,3.66,3.66,22200
CPN,20090409,12.9,13.1,12.5,12.5,4895000
CPNRF,20090409,7.6,7.6,7.55,7.6,2108800
CRANE,20090409,1.17,1.17,1.12,1.15,459200
CSC,20090409,10.4,10.7,10.3,10.7,15100
CSL,20090409,2.6,2.64,2.6,2.62,1097100
CSP,20090409,2.14,2.14,2.08,2.14,12000
CTARAF,20090409,8.35,8.35,8.2,8.2,43300
DCC,20090409,12.8,12.8,12.7,12.7,25400
DCON,20090409,1.28,1.28,1.28,1.28,2500
DELTA,20090409,9.6,10.2,9.6,10,2115700
DEMCO,20090409,2.84,2.84,2.84,2.84,200
DIMET,20090409,0.55,0.58,0.53,0.53,7580300
DRACO,20090409,1.42,1.45,1.38,1.41,30600
DRT,20090409,1.92,1.92,1.91,1.91,168000
DTAC,20090409,26.25,26.5,25.75,26,3867700
EASON,20090409,1.45,1.45,1.42,1.43,16400
EASTW,20090409,2.74,2.74,2.7,2.74,135800
ECL,20090409,0.4,0.4,0.4,0.4,345900
EE,20090409,0.45,0.47,0.44,0.45,2043900
EFORL,20090409,0.185,0.185,0.173,0.174,93800
EGCO,20090409,66,66.75,65.5,65.5,549410
EIC,20090409,4.04,4.04,4.04,4.04,4800
EMC,20090409,1.2,1.2,1.1,1.1,379390
EPCO,20090409,1.52,1.53,1.51,1.51,56800
ERW,20090409,1.27,1.29,1.27,1.28,70000
ESSO,20090409,3.76,3.94,3.76,3.84,26494600
ESTAR,20090409,0.32,0.33,0.31,0.31,1969332
EVER,20090409,0.65,0.67,0.65,0.66,107364
FC,20090409,1.15,1.17,1.15,1.17,125000
FER,20090409,1.04,1.06,0.97,0.98,11740200
FNS,20090409,2.8,2.8,2.8,2.8,6000
FSS,20090409,2.12,2.14,2.12,2.14,67600
FUTUREPF,20090409,8.7,8.7,8.65,8.65,10400
GBX,20090409,0.38,0.39,0.37,0.38,5067800
GEL,20090409,0.4,0.4,0.39,0.39,1214700
GENCO,20090409,0.41,0.42,0.41,0.41,92100
GFPT,20090409,1.84,1.87,1.84,1.84,1827000
GJS,20090409,0.12,0.12,0.11,0.12,21800300
GLAND,20090409,4.7,5,4.6,4.6,76300
GLOW,20090409,20.3,20.5,19.9,19.9,1052800
GOLD,20090409,1.47,1.53,1.47,1.51,349400
GOLDPF,20090409,6.65,6.65,6.55,6.55,3000
GRAMMY,20090409,11.9,12.1,11.9,11.9,15600
GREEN,20090409,0.76,0.76,0.73,0.73,417700
GSTEL,20090409,0.26,0.27,0.25,0.25,19679000
HANA,20090409,10.3,10.5,10.3,10.5,1132400
HFT,20090409,1.12,1.13,1.12,1.13,65000
HMPRO,20090409,2.4239,2.4555,2.4028,2.4239,660500
HTECH,20090409,1.4,1.42,1.37,1.37,882800
IEC,20090409,0.053,0.054,0.051,0.051,8439808
IFEC,20090409,0.59,0.59,0.57,0.58,65000
IHL,20090409,8,8,8,8,10000
ILINK,20090409,4.16,4.18,4.16,4.18,25100
INET,20090409,0.66,0.66,0.63,0.63,92200
INOX,20090409,0.76,0.78,0.76,0.77,1114800
INTUCH,20090409,19.1,19.2,18.9,18.9,92500
IRC,20090409,6,6.05,5.95,6.05,8200
IRCP,20090409,2.12,2.44,2.12,2.44,1700
IRPC,20090409,2,2.32,1.99,2.2,289997568
IT,20090409,3.74,3.76,3.74,3.74,164000
ITD,20090409,2.04,2.14,2.02,2.06,97719568
JAS,20090409,0.35,0.36,0.34,0.36,14050400
JTS,20090409,0.85,0.86,0.79,0.79,7785500
JUTHA,20090409,3.42,3.42,3.34,3.34,7000
KAMART,20090409,0.32,0.33,0.3,0.31,1063300
KASET,20090409,3.54,3.68,3.5,3.54,879700
KBANK,20090409,50,50.75,49.75,50,10338766
KC,20090409,0.57,0.58,0.56,0.56,107500
KCAR,20090409,3.82,3.82,3.82,3.82,15500
KCE,20090409,0.92,0.94,0.88,0.9,11423800
KGI,20090409,0.76,0.79,0.75,0.77,10682800
KKC,20090409,0.8757,0.8757,0.8757,0.8757,1541
KKP,20090409,11.4,11.6,11.2,11.2,1300100
KSL,20090409,6.4,6.55,6.4,6.4,301500
KTB,20090409,5.15,5.3,5,5.1,25265900
KTC,20090409,6.4,6.45,6.3,6.35,1049000
KWG,20090409,0.63,0.63,0.63,0.63,400
KYE,20090409,44,44.75,44,44.75,14000
L&E,20090409,6.7,7,6.7,7,4100
LALIN,20090409,1.07,1.14,1.07,1.09,563600
LANNA,20090409,6.35,6.45,6.3,6.35,1046800
LEE,20090409,1.99,2.24,1.99,1.99,76401
LH,20090409,3.52,3.62,3.48,3.5,45262696
LHK,20090409,1.01,1.03,0.97,0.97,658000
LOXLEY,20090409,1.8,1.83,1.75,1.76,17779700
LPN,20090409,2.8,3.06,2.8,2.9,35862000
LRH,20090409,25,26,25,25,10400
LST,20090409,2.54,2.58,2.48,2.5,1359900
LTX,20090409,23.2,23.2,23,23,32400
LVT,20090409,1.63,1.64,1.58,1.58,3848100
MAJOR,20090409,6.1,6.25,6.1,6.1,6234900
MAKRO,20090409,65,65.5,64.5,64.5,72800
MANRIN,20090409,5.95,5.95,5.95,5.95,900
MATI,20090409,6.1,6.5,6.1,6.5,1600
MAX,20090409,0.37,0.37,0.37,0.37,200
MBAX,20090409,1.9,1.92,1.9,1.9,7000
MBK,20090409,51,51.25,51,51,6300
MBKET,20090409,7.5,7.75,7.4,7.5,3420600
MCOT,20090409,12.3,12.4,12.1,12.2,538900
MCS,20090409,1.91,1.92,1.91,1.92,204400
MDX,20090409,1.15,1.17,1.12,1.12,2242800
METCO,20090409,87.5,90,86.5,90,7300
MFEC,20090409,3.98,4,3.98,4,359800
MIDA,20090409,0.41,0.42,0.4,0.4,1752300
MILL,20090409,1.984,2.04,1.936,2,1544000
MINT,20090409,6.3,6.4,6.15,6.2,6089800
MJD,20090409,1.49,1.5,1.46,1.47,8000000
MK,20090409,1.17,1.24,1.16,1.17,6890600
ML,20090409,0.5,0.5,0.45,0.45,147420
MNRF,20090409,10,10,10,10,7000
MODERN,20090409,27,27.75,26.75,27,9700
MPIC,20090409,1.1817,1.1817,1.1717,1.1717,323600
MTI,20090409,42.25,42.25,42.25,42.25,296
NEP,20090409,0.21,0.22,0.21,0.22,124300
NKI,20090409,60,60,60,60,23000
NMG,20090409,3.3,3.6,3.04,3.04,30100
NNCL,20090409,0.65,0.66,0.64,0.65,417600
NOBLE,20090409,2.58,2.64,2.5,2.6,419800
NTV,20090409,92.5,95,92.5,95,1100
NWR,20090409,0.21,0.23,0.21,0.21,11605700
OGC,20090409,35,35,35,35,100
OHTL,20090409,500,500,500,500,100
OISHI,20090409,34,34,34,34,1800
PAE,20090409,0.26,0.33,0.26,0.29,50157000
PAF,20090409,0.8,0.93,0.8,0.87,764600
PAP,20090409,0.83,0.83,0.83,0.83,100
PATO,20090409,4.225,4.25,4.2,4.2,56000
PB,20090409,83,83,82,83,1500
PDI,20090409,11.6,11.8,11.3,11.4,142600
PE,20090409,0.33,0.35,0.33,0.34,2410100
PERM,20090409,1.36,1.36,1.26,1.26,1287300
PF,20090409,2.44,2.52,2.44,2.46,7173200
PICO,20090409,1.95,1.95,1.95,1.95,100
PL,20090409,2.12,2.12,2.1,2.1,85000
PLE,20090409,1.0153,1.0598,0.9975,1.0064,10649825
PM,20090409,1.08,1.08,1.05,1.05,1487100
POLAR,20090409,0.3,0.3,0.29,0.29,2031700
PPM,20090409,1.55,1.55,1.55,1.55,90400
PRAKIT,20090409,6.3,6.3,6.3,6.3,100
PRANDA,20090409,3.22,3.24,3.2,3.2,238400
PREB,20090409,0.75,0.75,0.73,0.74,96100
PRECHA,20090409,0.45,0.46,0.44,0.44,10100
PRIN,20090409,0.67,0.69,0.66,0.66,213300
PRINC,20090409,1.04,1.06,1,1,2345900
PRO,20090409,0.23,0.23,0.22,0.23,266500
PSL,20090409,11.6,11.6,11.1,11.2,7204300
PT,20090409,1.23,1.25,1.21,1.21,925400
PTL,20090409,3.72,3.74,3.72,3.74,443700
PTT,20090409,160.5,164.5,160,161,6944874
PTTEP,20090409,97.25,99.5,96.5,96.75,7490483
PYLON,20090409,1.73,1.8,1.73,1.8,2100
Q-CON,20090409,0.84,0.85,0.82,0.82,58600
QH,20090409,0.91,0.93,0.89,0.9,97024032
QHPF,20090409,6.15,6.15,6.1,6.1,140200
RAM,20090409,526,526,524,524,700
RATCH,20090409,38.5,39,37.75,38.5,690600
RCI,20090409,0.43,0.43,0.43,0.43,2200
RCL,20090409,6.3,6.5,6.15,6.15,1242800
RICH,20090409,0.07,0.07,0.06,0.06,20412200
RML,20090409,0.19,0.2,0.18,0.19,1991295
ROBINS,20090409,6.5,6.5,6.25,6.4,1230000
ROJNA,20090409,3.04,3.12,3.02,3.04,840600
RPC,20090409,1.85,1.89,1.85,1.85,76200
RS,20090409,1.01,1.01,0.99,1.01,399600
S,20090409,2.38,2.4,2,2.4,11600
SABINA,20090409,63.5,64,63.5,63.75,21800
SALEE,20090409,0.86,0.87,0.84,0.84,1498500
SAM,20090409,0.57,0.57,0.54,0.55,475700
SAMART,20090409,5.15,5.25,5.15,5.25,3237200
SAMTEL,20090409,7.25,7.3,7.2,7.3,157900
SAT,20090409,3.76,3.76,3.72,3.74,888100
SAUCE,20090409,138,138,138,138,100
SC,20090409,7,7.2,7,7,434800
SCB,20090409,57.5,57.75,56.75,57,17109356
SCC,20090409,110.5,112.5,109,109,2034406
SCCC,20090409,129.5,130,128,128,56100
SCP,20090409,3.92,4,3.92,3.94,2100
SE-ED,20090409,6.55,6.55,6.45,6.5,298901
SEAFCO,20090409,2.46,2.5,2.42,2.42,575800
SF,20090409,1.9521,1.9521,1.8719,1.9388,245600
SGP,20090409,4.24,4.28,4.22,4.24,421000
SHANG,20090409,37.5,37.5,37.5,37.5,100
SIAM,20090409,1.38,1.39,1.35,1.36,1743400
SIM,20090409,1.7,1.74,1.7,1.74,163500
SIMAT,20090409,1.85,2,1.85,2,5300
SINGER,20090409,1.01,1.01,1,1.01,55400
SIRI,20090409,1.66,1.73,1.66,1.66,7759800
SIS,20090409,3.84,3.84,3.82,3.82,66800
SITHAI,20090409,4.82,4.82,4.8,4.8,5100
SMIT,20090409,1.35,1.35,1.26,1.3,8200
SMM,20090409,0.56,0.57,0.54,0.55,943100
SNC,20090409,3.72,3.78,3.72,3.74,125300
SNP,20090409,25.5,25.5,25.5,25.5,1000
SOLAR,20090409,0.83,0.86,0.83,0.83,1862500
SORKON,20090409,10.2,10.2,10.2,10.2,20200
SPACK,20090409,2.28,2.48,2.18,2.22,9726300
SPALI,20090409,2.14,2.24,2.12,2.16,12951566
SPC,20090409,18.1,18.3,17.5,18.2,6100
SPF,20090409,6.2,6.2,6.1,6.1,512000
SPG,20090409,42.5,42.5,42.5,42.5,200
SPI,20090409,16.9,17.4,16.9,17.4,3500
SPORT,20090409,1.6,1.6,1.6,1.6,40200
SPPT,20090409,2.42,2.42,2.42,2.42,100
SSC,20090409,9,9,8.75,8.75,27800
SSF,20090409,2.84,2.86,2.8,2.8,102100
SSI,20090409,0.37,0.37,0.36,0.36,1315200
SSSC,20090409,11.2,11.3,10.9,11,85200
SST,20090409,4.5,4.52,4.46,4.48,548900
STA,20090409,1.62,1.63,1.61,1.61,132000
STANLY,20090409,57.75,60.25,57.75,60.25,68900
STAR,20090409,0.69,0.72,0.68,0.69,326500
STEC,20090409,3.32,3.38,3.28,3.28,7449900
STHAI,20090409,1.57,1.76,1.56,1.75,18200
STPI,20090409,7.65,7.8,7.65,7.8,162000
SUC,20090409,12.8,13,12.8,12.9,79000
SUPER,20090409,0.41,0.42,0.41,0.42,26100
SUSCO,20090409,0.3,0.3,0.29,0.29,341000
SVH,20090409,57,57,57,57,1000
SVI,20090409,1.15,1.19,1.14,1.17,965500
SVOA,20090409,0.51,0.53,0.51,0.53,261900
SYNEX,20090409,1.17,1.17,1.13,1.13,140800
SYNTEC,20090409,0.37,0.38,0.36,0.37,6762300
T,20090409,1.15,1.15,1.11,1.11,358100
TASCO,20090409,8.1,8.15,8.05,8.05,301100
TC,20090409,10.1,13.4,10.1,13.4,200
TCAP,20090409,9.9,10,9.8,9.85,658300
TCB,20090409,11.2,11.2,11.2,11.2,24700
TCC,20090409,1.73,1.74,1.72,1.72,189600
TCCC,20090409,4.64,4.64,4.6,4.6,56100
TCJ,20090409,2.44,2.44,2.3,2.34,1047
TFD,20090409,0.49,0.5,0.48,0.49,328100
TFI,20090409,0.7576,0.7576,0.7382,0.7382,644012
TFUND,20090409,8.8,8.8,8.55,8.55,76500
TGPRO,20090409,0.26,0.27,0.25,0.25,4077400
THAI,20090409,9.3,9.65,9.2,9.3,8741200
THANI,20090409,0.6,0.6,0.6,0.6,3000
THCOM,20090409,3.12,3.22,3.1,3.12,6909500
THE,20090409,0.39,0.41,0.39,0.39,28725200
THL,20090409,1.35,1.36,1.32,1.32,12394800
THRE,20090409,4.22,4.22,4.22,4.22,3400
TICON,20090409,5.8,5.95,5.8,5.85,1528100
TIF1,20090409,8,8,7,7,500
TIP,20090409,12.3,12.3,12.3,12.3,1500
TIPCO,20090409,4.14,4.3,4.14,4.3,4301
TISCO,20090409,12,12.4,11.9,11.9,3025302
TK,20090409,3.1,3.1,3.1,3.1,100
TKS,20090409,1.7,1.8,1.7,1.7,22600
TLUXE,20090409,1.45,1.48,1.45,1.47,35500
TMB,20090409,0.47,0.48,0.45,0.46,77724344
TMD,20090409,42.5,42.5,42.5,42.5,7700
TMT,20090409,3.76,3.78,3.7,3.72,389200
TMW,20090409,7.8,7.85,7.8,7.85,23000
TNDT,20090409,3.8,3.82,3.74,3.74,321700
TNH,20090409,7,7.05,7,7.05,30500
TNITY,20090409,4,4,4,4,1000
TNPC,20090409,4.8,5.25,4.8,5.25,11200
TOG,20090409,2.86,2.86,2.84,2.84,11000
TOP,20090409,27.5,28.75,27,27.25,36484392
TPAC,20090409,4.68,4.7,4.68,4.68,6700
TPC,20090409,12.4,12.4,12.3,12.3,152000
TPIPL,20090409,2.94,3.12,2.94,2.96,8767600
TPOLY,20090409,1.79,1.81,1.78,1.79,15740400
TPP,20090409,3.6,3.9,3.6,3.72,25700
TR,20090409,23.3,23.3,23.3,23.3,500
TRC,20090409,2.12,2.16,2.1,2.12,1320841
TRITN,20090409,0.1,0.11,0.09,0.1,45201600
TRT,20090409,9.3,9.3,9.1,9.1,11600
TRU,20090409,1.27,1.29,1.24,1.24,31500
TRUBB,20090409,0.4563,0.4563,0.4563,0.4563,12800
TRUE,20090409,1.41,1.44,1.38,1.38,8796200
TSC,20090409,3.68,3.68,3.5,3.5,1300
TSF,20090409,0.193,0.199,0.15,0.179,27600
TSTH,20090409,0.85,0.88,0.84,0.84,15421900
TTA,20090409,14.4,14.6,14,14.1,47706032
TTW,20090409,3.92,3.94,3.82,3.84,10641800
TU,20090409,19.9,20.1,19.9,20,571000
TUCC,20090409,1.2,1.2,1.19,1.19,195000
TVO,20090409,9.65,9.85,9.45,9.6,2005900
TWP,20090409,6,6,6,6,1500
TWZ,20090409,1.2,1.23,1.19,1.19,4553500
U,20090409,0.02,0.02,0.01,0.02,303257312
UBIS,20090409,3,3,3,3,1000
UEC,20090409,1.97,1.98,1.95,1.95,72532
UKEM,20090409,0.46,0.46,0.42,0.42,9237518
UMI,20090409,0.51,0.55,0.51,0.54,494300
UMS,20090409,8.85,9.1,8.85,8.95,200800
UNIQ,20090409,1.97,2,1.96,1.99,48500
UOBKH,20090409,2.68,2.76,2.68,2.76,1600
UP,20090409,15,15.3,15,15.3,6000
UPOIC,20090409,4.9,5,4.9,5,84000
UV,20090409,1.26,1.32,1.25,1.26,580000
UVAN,20090409,65,65,64.75,65,2200
VIBHA,20090409,2.48,2.48,2.44,2.44,22300
VNG,20090409,1.17,1.18,1.17,1.17,424900
VNT,20090409,4.08,4.14,4.08,4.08,96900
WACOAL,20090409,35.5,35.5,35.5,35.5,500
WG,20090409,39.5,39.75,39.5,39.75,22600
WIIK,20090409,0.74,0.74,0.73,0.73,98300
WIN,20090409,0.32,0.34,0.3,0.3,6477500
WORK,20090409,4.46,4.46,4.38,4.4,77100
YNP,20090409,0.65,0.65,0.56,0.58,18788900
ZMICO,20090409,1.73,1.74,1.7,1.7,1525100
TISCO-P,20090409,13.2,13.6,13.2,13.3,205400
$AGRI,20090409,44.6,44.91,44.6,44.64,1442800
$AUTO,20090409,150.45,151.31,149.13,150.03,2226000
$BANK,20090409,159.66,160.74,156.83,157.91,20507000
$COMM,20090409,4230.9,4243.74,4156.65,4164.18,7009600
$CONMAT,20090409,2864.3,2917.15,2842.51,2842.51,8201700
$ENERG,20090409,10279.5,10547.5,10260.9,10300.5,47564700
$ETRON,20090409,322,335.21,322,331.73,4428200
$FASHION,20090409,452.43,454.49,452.11,454,113700
$FIN,20090409,410.15,416.34,408.98,410.52,7315100
$FOOD,20090409,3099.13,3138.24,3083.39,3092.21,1877900
$HELTH,20090409,541.57,545.01,541.03,541.25,110300
$HOME,20090409,9.39,9.5,9.35,9.41,184100
$ICT,20090409,61.48,61.82,61.13,61.28,11287400
$IMM,20090409,38,38.29,37.31,37.68,5116500
$INSUR,20090409,3569.75,3586.42,3568.18,3580.35,3900
$MEDIA,20090409,27.22,27.26,26.91,26.96,5801400
$MINE,20090409,11.95,12.27,11.8,11.87,1253700
$PERSON,20090409,241.87,244.68,240.81,244.47,2900
$PETRO,20090409,241.33,251.85,241.33,251.35,1375600
$PKG,20090409,1240.61,1254.82,1238.77,1242.48,1098500
$PROF,20090409,66.48,68.05,66.09,66.51,145500
$PROP,20090409,58.65,59.79,58.15,58.55,87438000
$TRANS,20090409,48.39,49.25,47.56,47.58,9491400
MAI,20090409,152.47,153.71,152.31,153.04,71444896
SET,20090409,445.09,451.03,442.98,444.07,2638099200
SET100,20090409,661.95,672.14,658.36,660.35,1537222272
SET50,20090409,311.73,316.6,310.02,310.91,1082584832
BANPU-F,20090409,220,221,217,218,33800
BAY-F,20090409,9.1,9.25,9.1,9.15,35000
BBL-F,20090409,81.75,83,81,81,2829100
DTAC-F,20090409,26.75,26.75,26.75,26.75,246500
EGCO-F,20090409,66,66.5,65.5,65.5,3600
KBANK-F,20090409,52.5,53.5,51.5,52,6126500
KTB-F,20090409,5.3,5.3,5.3,5.3,5000
LH-F,20090409,3.66,3.8,3.58,3.64,3898000
PTT-F,20090409,161,161,161,161,39100
SCB-F,20090409,60,60,60,60,100
SCC-F,20090409,114,114,111.5,112,134400
ADAM-W1,20090409,0.55,0.55,0.55,0.55,30000
AIT-W1,20090409,2.6,2.92,2.5,2.58,956700
AMC-W1,20090409,0.37,0.37,0.36,0.36,55000
BCP-DR1,20090409,10.9,10.9,10.8,10.8,1139600
BECL,20090409,15.2,15.4,15.2,15.3,1554444
BLAND-W2,20090409,0.03,0.03,0.03,0.03,187221
BLS,20090409,7.8,8.05,7.7,7.75,834800
BMCL,20090409,0.6,0.62,0.59,0.59,14260100
CAWOW,20090409,1.42,1.43,1.22,1.27,13632400
CCET-W2,20090409,0.82,1,0.82,0.88,41086800
CGD-W1,20090409,0.03,0.03,0.03,0.03,33300
CGS,20090409,0.4683,0.4683,0.4436,0.456,7123064
CSP-W1,20090409,0.18,0.18,0.16,0.16,378700
ESTAR-W1,20090409,0.06,0.06,0.05,0.05,139973
ESTAR-W2,20090409,0.03,0.03,0.02,0.03,2239700
ETG,20090409,3.7,3.7,3.7,3.7,200
GEN-W1,20090409,0.09,0.09,0.08,0.08,137700
GFM,20090409,10.4,10.4,10.1,10.1,4100
GL-W1,20090409,1.5,1.5,1.5,1.5,200
HEMRAJ,20090409,0.48,0.49,0.47,0.48,9418700
ICBCT,20090409,2.08,2.16,2.04,2.06,16280600
LHS,20090409,0.46,0.49,0.46,0.48,4472700
LIVE-W1,20090409,0.05,0.05,0.04,0.04,13028900
MFEC-W1,20090409,0.59,0.59,0.55,0.55,36700
MILL-W1,20090409,0.95,1.02,0.72,0.73,93393400
NEP-W1,20090409,0.06,0.07,0.06,0.06,273700
NNCL-W1,20090409,0.17,0.17,0.17,0.17,530000
OSK,20090409,1.85,1.88,1.77,1.81,5823900
PHATRA,20090409,10.5,11,10.5,10.8,1514500
PS,20090409,4.48,4.72,4.48,4.66,4406800
PTTAR,20090409,9.8,10.3,9.8,10,79794944
PTTCH,20090409,34.5,36.75,34.5,36.75,13547970
SAM-W1,20090409,0.3,0.3,0.3,0.3,10000
SCAN,20090409,7.5,7.6,7,7.05,1677800
SCBLIFE,20090409,164,164,164,164,2900
SCIB,20090409,9.15,9.3,8.8,8.85,6041662
SICCO,20090409,1.67,1.7,1.66,1.67,1994000
SINGHA,20090409,0.24,0.25,0.24,0.24,2511040
SINGHA-W,20090409,0.09,0.09,0.08,0.09,51400
SIRIPF,20090409,9.75,9.75,9.7,9.7,12900
SMC,20090409,0.7,0.72,0.66,0.66,1190100
SMG,20090409,22.8,23,22.8,23,2500
SMM-W1,20090409,0.25,0.27,0.25,0.25,4385500
SPORT-W3,20090409,0.71,0.71,0.71,0.71,152
SST-W1,20090409,1.16,1.17,1.09,1.1,2034800
STAR-W,20090409,0.17,0.17,0.15,0.15,74000
STPI-W1,20090409,4.82,5,4.82,5,238666
TFD-W1,20090409,0.24,0.25,0.24,0.25,35000
TICON-W3,20090409,0.32,0.33,0.28,0.29,25033232
TKS-W1,20090409,0.3,0.3,0.3,0.3,1110
TSTH-W1,20090409,0.23,0.24,0.23,0.23,1944600
TSTH-W2,20090409,0.06,0.06,0.06,0.06,709000
TT&T,20090409,0.54,0.55,0.52,0.52,31627300
TWFP,20090409,77.5,77.5,77.5,77.5,200
UNIQ-W1,20090409,0.91,0.93,0.9,0.91,464600
VAYU1,20090409,9.3,9.32,9.3,9.31,59000
