<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20030324,2.85,2.85,2.85,2.85,39000
STA,20030324,2.9964,3.0208,2.9721,2.9721,439220
STANLY,20030324,61.5,62,61.5,62,33000
STEC,20030324,3.8,3.82,3.74,3.74,2451500
STHAI,20030324,1.73,1.74,1.69,1.72,1105000
STPI,20030324,1.91,2.02,1.88,1.88,9506600
SUC,20030324,17.9,18,17.8,17.9,227100
SUSCO,20030324,0.71,0.71,0.7,0.7,5898600
SVI,20030324,0.67,0.68,0.655,0.655,860000
SVOA,20030324,0.945,0.945,0.93,0.93,725000
TASCO,20030324,19.5,20.1,19.2,19.3,1907600
TC,20030324,14.6,14.6,14.1,14.1,2900
TCAP,20030324,13.9,14,13.5,13.6,4317400
TCB,20030324,11.8,11.9,11.8,11.8,92000
TCC,20030324,3.04,3.24,3,3.24,507500
TCMC,20030324,5.1941,5.298,5.1941,5.1941,47650
TCOAT,20030324,9.8,9.8,9.8,9.8,4000
TEAM,20030324,0.8095,0.8237,0.7811,0.7811,8637428
TF,20030324,238,238,236,236,1700
TFD,20030324,0.624,0.624,0.612,0.612,462000
TFI,20030324,0.3888,0.4038,0.3717,0.3739,48022212
TGCI,20030324,4.175,4.175,4.15,4.175,354000
THAI,20030324,31,31.25,30.25,30.5,168400
THANI,20030324,2.2,2.2,2.06,2.06,12481500
THCOM,20030324,4.975,5.15,4.9,4.925,31927200
THRE,20030324,3.75,3.75,3.65,3.7,1133000
TICON,20030324,2.48,2.48,2.42,2.44,411000
TIP,20030324,11.5,11.5,11.3,11.3,28000
TIPCO,20030324,2.37,2.37,2.35,2.36,26000
TISCO,20030324,18.8,18.8,17.7,17.7,4629300
TIW,20030324,75,75,74,75,1400
TLUXE,20030324,1.31,1.32,1.31,1.32,60000
TMB,20030324,3.1889,3.2407,3.12,3.12,14777971
TNITY,20030324,5.3652,5.4089,5.1035,5.1035,600643
TPA,20030324,42.5,42.5,42.5,42.5,1000
TPC,20030324,8.55,8.7,8.55,8.6,55000
TPCORP,20030324,14.5,14.5,14.5,14.5,3000
TPIPL,20030324,17,17,16.9,17,1770100
TPP,20030324,3.5,3.54,3.46,3.46,43900
TR,20030324,21.6,21.6,21.6,21.6,12000
TRITN,20030324,0.1047,0.1053,0.0995,0.0995,24934750
TRU,20030324,8.2,8.2,8.1,8.1,259400
TRUBB,20030324,1.1688,1.1688,1.1625,1.1625,1120000
TRUE,20030324,4.26,4.3,4.12,4.16,1338700
TSTH,20030324,1.39,1.4,1.33,1.34,60419000
TTA,20030324,3.3826,3.3826,3.2371,3.2371,199273
TTI,20030324,23,23,23,23,5300
TTL,20030324,43.5,45,43.25,45,5100
TU,20030324,18.8,18.8,18.4,18.5,1376500
TVO,20030324,6.04,6.12,6.04,6.08,271000
UPF,20030324,49,49,49,49,1000
UPOIC,20030324,3.2,3.2,3.2,3.2,4000
UT,20030324,10.2,10.2,10.2,10.2,1000
UV,20030324,2.525,2.525,2.525,2.525,50000
VARO,20030324,21.0805,21.0805,21.0805,21.0805,550
VIBHA,20030324,1.2,1.23,1.19,1.19,567000
VNG,20030324,7.45,7.45,6.8,6.9,12509800
VNT,20030324,10.5,10.6,9.8,9.8,3163700
WACOAL,20030324,18.2,18.3,18.1,18.2,30000
WAVE,20030324,13.6,13.7,13.5,13.5,30000
WG,20030324,18.3,18.3,18.2,18.3,4620
WIIK,20030324,2.14,2.24,2.12,2.14,1030700
YUASA,20030324,5.55,5.55,5.5,5.55,142000
ZMICO,20030324,2.625,2.625,2.48,2.49,9080000
SCB-P,20030324,32.75,32.75,32.5,32.5,3000
TISCO-P,20030324,18.3,18.3,17.9,17.9,8000
$AGRI,20030324,47.32,47.33,46.8,46.84,6775500
$BANK,20030324,158.78,160.27,156.18,156.18,45704700
$COMM,20030324,1586.79,1598.03,1583.63,1585.42,13258600
$CONMAT,20030324,4236.25,4247.69,4214.78,4219.8,3184300
$ENERG,20030324,3471.6,3499.87,3470.71,3487.19,10832400
$ETRON,20030324,647.63,647.63,641.1,641.22,1629300
$FASHION,20030324,409,410.41,407.43,409.64,652600
$FIN,20030324,957.92,959.16,928.07,929.18,50631600
$FOOD,20030324,2099.73,2100.65,2083.72,2086.54,1920400
$HELTH,20030324,155.64,159.34,155.54,155.98,141500
$INSUR,20030324,2273.69,2295.75,2267.18,2267.18,359100
$MINE,20030324,8.34,8.53,8.34,8.53,9200
$PAPER,20030324,265.48,265.57,264.27,265.51,113700
$PETRO,20030324,211.86,212.91,207.97,208.29,1936400
$PKG,20030324,1528.44,1554.33,1498.23,1498.23,15163400
$PROF,20030324,315.35,315.35,310.39,310.39,1200
$PROP,20030324,84.82,84.97,83.2,83.36,92626800
$TRANS,20030324,58.15,58.56,56.92,57.27,2217100
MAI,20030324,137.62,137.88,134.52,134.52,7617000
SET,20030324,364.23,365.17,361.07,361.28,663105984
ADVANC-F,20030324,43,43.5,42.75,43.25,2120600
BAY-F,20030324,8.95,8.95,8.9,8.9,35000
BBL-F,20030324,65,65.5,63,63,1910800
EGCO-F,20030324,37,37.5,37,37.5,138600
KBANK-F,20030324,35.25,35.25,34.5,35,3080900
LH-F,20030324,8.3,8.4,8.2,8.25,9204000
SCB-F,20030324,33.75,33.75,32.75,33,2477100
SCC-F,20030324,136.4,137.6,135.2,135.8,1440000
SCCC-F,20030324,202,202,202,202,25000
TCAP-F,20030324,15.3,15.3,14.8,14.8,1037900
TRUE-F,20030324,4.28,4.32,4.14,4.18,3184100
BECL,20030324,14.8,14.8,14.6,14.7,733900
BRC,20030324,4.54,4.78,4.44,4.44,4096300
CGS,20030324,0.8934,0.8934,0.838,0.838,52657496
DTM,20030324,0.872,0.872,0.8344,0.8344,5276036
ESTAR-W1,20030324,0.2675,0.2675,0.2575,0.26,4432800
HEMRAJ,20030324,0.448,0.45,0.44,0.44,587000
ICBCT,20030324,3.72,3.78,3.66,3.66,105400
ITV,20030324,4.74,4.78,4.64,4.64,9784700
LHS,20030324,1.467,1.467,1.467,1.467,45740
NEP-W1,20030324,0.228,0.228,0.199,0.202,23057000
PA,20030324,5.5,5.55,5.45,5.55,150300
PF-W2,20030324,6.6,6.65,6.6,6.65,36600
PICNI,20030324,0.9105,0.9105,0.8709,0.8709,4074022
POMPUI,20030324,3.22,3.28,3.12,3.12,21000
PPC,20030324,19.1,19.1,19.1,19.1,500
SAFARI,20030324,3.96,4.02,3.94,3.98,374500
SCAN,20030324,5.7,5.7,5.5,5.5,114600
SCB-Q,20030324,33.5,33.5,32.5,32.5,60400
SGF,20030324,0.6183,0.6244,0.6091,0.6091,873358
SICCO,20030324,6.7,6.75,6.4,6.4,2211100
SMC,20030324,1.68,1.68,1.62,1.62,714700
SMG,20030324,27,28,27,27.5,21100
SPSU,20030324,9.2,9.8,9.2,9.6,1125000
TCP,20030324,13.4,13.5,13.1,13.1,1077000
TSTH-W1,20030324,0.62,0.62,0.59,0.59,9884100
TSTH-W2,20030324,0.21,0.21,0.2,0.2,7973500
TT&T,20030324,2.36,2.36,2.26,2.28,2231600
TUF-F,20030324,18.8,18.9,18.8,18.9,228900
TWFP,20030324,75,76,75,75,10600
VI,20030324,6.2,6.25,6.2,6.25,26100
WORLD,20030324,8.8,9.75,8.8,9.75,13700
WR,20030324,5.2,5.25,5.15,5.15,30000
