<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20010213,5.6,5.6,5.6,5.6,18000
CTW,20010213,6,6.125,6,6.125,11000
DCC,20010213,0.9,0.9,0.9,0.9,50000
DELTA,20010213,19.6,19.6,18.8,19.5,2070000
DRACO,20010213,1.35,1.35,1.3,1.35,46300
DTCI,20010213,8.1,8.1,6.8,6.8,6600
EASTW,20010213,2.7,2.7,2.7,2.7,98000
EGCO,20010213,32,32,31.25,31.5,1340300
ERW,20010213,0.9167,0.95,0.9167,0.95,888600
ESTAR,20010213,0.45,0.45,0.425,0.45,10282800
FE,20010213,100,100,100,100,2000
FMT,20010213,21.75,21.75,21.75,21.75,5000
GEL,20010213,0.5514,0.5744,0.5514,0.5514,153637
GFPT,20010213,0.5494,0.5558,0.5431,0.5494,817040
GOLD,20010213,6.1,6.1,5.8,5.9,3144600
GRAMMY,20010213,9.2,9.55,9.2,9.55,1394000
HANA,20010213,17.7,18.2,17.5,18.1,8425000
ICC,20010213,105,107,105,107,4245
IEC,20010213,0.068,0.069,0.068,0.069,10010000
INTUCH,20010213,21,21.4,20.8,21.4,1906000
IRC,20010213,1.4,1.425,1.375,1.375,231000
IRPC,20010213,1.9402,1.9887,1.9402,1.9887,4228282
ITD,20010213,1.25,1.3,1.25,1.3,1024000
JAS,20010213,0.94,0.95,0.91,0.94,59493000
KBANK,20010213,25,25.25,24.5,25.25,6325889
KCE,20010213,5.1237,5.2789,5.0461,5.2401,2990020
KDH,20010213,5.9,5.9,5.9,5.9,100
KGI,20010213,1.5395,1.6421,1.5053,1.6421,77503776
KKP,20010213,24.25,26.5,24,26.5,3151600
KTB,20010213,13.75,14,13.5,14,872068
KWG,20010213,1.8,1.8,1.8,1.8,500
KYE,20010213,63.5,63.5,63,63,15300
LANNA,20010213,3.025,3.025,3,3,290000
LH,20010213,1.975,2.175,1.975,2.15,4177000
LOXLEY,20010213,1.725,1.775,1.7,1.775,12547750
LPN,20010213,0.1746,0.1811,0.1746,0.1811,326293
LRH,20010213,8.2639,8.3803,8.1475,8.3803,62288
LST,20010213,1.5,1.5,1.45,1.5,17200
LTX,20010213,27.5,28.25,27.5,28,5700
MAKRO,20010213,59,60.5,59,60,122800
MALEE,20010213,4.5,4.7,4.5,4.6,102700
MATI,20010213,4.275,4.275,4.275,4.275,20000
MBK,20010213,19.25,19.25,19,19,243000
METCO,20010213,68,68,67,68,24400
MFC,20010213,3.5,3.6,3.5,3.6,22000
MINT,20010213,0.972,0.9946,0.972,0.9946,2000
MK,20010213,0.49,0.49,0.49,0.49,2165000
NEP,20010213,0.3,0.31,0.3,0.31,295000
NMG,20010213,13.5,13.75,13.5,13.5,760600
NOBLE,20010213,1.7568,1.7568,1.6104,1.6836,2772623
NTV,20010213,16.5,16.5,16.5,16.5,4000
NWR,20010213,1.9238,1.9719,1.9238,1.9719,153861
OHTL,20010213,197,198,197,198,800
PAF,20010213,1.7239,1.7239,1.7239,1.7239,37705
PDI,20010213,9.8,9.8,9.6,9.7,123350
PG,20010213,2.2389,2.2389,2.2389,2.2389,92903
PL,20010213,1.95,1.975,1.9,1.95,3075000
PR,20010213,49.25,49.25,49,49,6500
PSL,20010213,0.55,0.575,0.55,0.55,220000
PTTEP,20010213,19.6,19.8,19.5,19.7,5258120
QH,20010213,0.74,0.78,0.72,0.76,26421500
RCI,20010213,0.22,0.22,0.22,0.22,22000
RCL,20010213,2.85,2.875,2.825,2.875,343000
ROCK,20010213,4,4,4,4,5000
SAMART,20010213,1.625,1.625,1.525,1.6,3294000
SAMCO,20010213,1,1,1,1,10000
SAMTEL,20010213,1.6,1.6,1.55,1.575,1040000
SAUCE,20010213,41,41,40.5,40.5,21000
SCB,20010213,27.25,27.75,27,27.75,900300
SCC,20010213,30.6,30.6,30.2,30.2,440700
SCCC,20010213,115,117,115,117,12752
SCP,20010213,2.1,2.2,2.1,2.2,66800
SE-ED,20010213,2.075,2.075,2.075,2.075,109000
SFP,20010213,34.75,35.5,34.75,35.5,24300
SINGER,20010213,2.4,2.425,2.4,2.4,22000
SIRI,20010213,4.0017,4.0772,3.8507,3.9262,13257863
SITHAI,20010213,4.4,4.5,4.3,4.4,385800
SMK,20010213,12.1207,12.1207,12.1207,12.1207,783
SNP,20010213,10.5,10.5,10.375,10.375,26400
SPALI,20010213,0.39,0.4,0.39,0.4,352000
SPC,20010213,5,5,5,5,63000
SSC,20010213,9.3,9.35,9.25,9.25,878000
SSF,20010213,1.4204,1.506,1.4033,1.506,8221627
SSI,20010213,0.29,0.3,0.28,0.29,11041000
SST,20010213,2.075,2.1,2.075,2.1,85000
STA,20010213,1.3642,1.3642,1.3642,1.3642,2500
STANLY,20010213,11.75,12.125,11.75,11.75,405200
STEC,20010213,0.89,0.9,0.89,0.9,170000
SUC,20010213,12.25,12.5,12.25,12.5,361500
SUSCO,20010213,0.38,0.4,0.38,0.4,3540000
SVH,20010213,6.5,6.5,6.5,6.5,1500
SVI,20010213,1.425,1.45,1.4,1.45,1940000
SVOA,20010213,0.71,0.76,0.71,0.73,1467830
TASCO,20010213,11.75,12,11.75,12,753600
TC,20010213,13,13,12.75,12.75,75100
TCAP,20010213,8.7,9,8.5,9,21366600
TCB,20010213,5.1,5.1,5.1,5.1,34000
TCC,20010213,2.4,2.5,2.4,2.4,50400
TCJ,20010213,3.9,4,3.8,3.8,216200
TF,20010213,175,175,175,175,1000
TFD,20010213,0.798,0.8072,0.7797,0.7889,1729000
TFI,20010213,0.1304,0.1304,0.1304,0.1304,76673
TGCI,20010213,0.59,0.59,0.59,0.59,40000
THAI,20010213,35,35,33,33.5,47800
THCOM,20010213,16.25,16.625,16.125,16.625,414800
THIP,20010213,18.5,18.5,18.5,18.5,500
THRE,20010213,3.65,3.65,3.65,3.65,10000
TIC,20010213,14.6045,14.6045,14.6045,14.6045,1725
TIP,20010213,5.2,5.25,5.2,5.25,77000
TISCO,20010213,18,18.5,17.75,18.5,5500300
TMB,20010213,7.326,7.4983,7.2398,7.4122,20045066
TNL,20010213,7.9,7.9,7.9,7.9,4000
TOPP,20010213,20,20,20,20,1100
TPC,20010213,3.925,4.05,3.925,4.025,105000
TPIPL,20010213,10.5,10.75,10.5,10.5,48500
TPP,20010213,2.1,2.1,2.1,2.1,8000
TR,20010213,7.25,7.25,7.25,7.25,175000
TRITN,20010213,0.2045,0.2093,0.1998,0.2093,2522016
TRU,20010213,2.46,2.52,2.46,2.52,250000
TRUE,20010213,24,24.5,23.25,24.25,2554600
TTA,20010213,0.5365,0.5365,0.5365,0.5365,32992
TTL,20010213,26.75,28,26.75,28,3000
TTTM,20010213,32.25,32.25,32.25,32.25,13200
TU,20010213,11.3,11.6,11.3,11.5,230160
TVO,20010213,3.58,3.58,3.58,3.58,500000
TWP,20010213,1.5,1.5,1.5,1.5,66000
UP,20010213,6.7,6.7,6.7,6.7,800
UPF,20010213,34.25,34.25,34.25,34.25,4400
UPOIC,20010213,3.9,3.95,3.9,3.95,17000
VARO,20010213,6.5422,6.5422,6.5422,6.5422,2201
VIBHA,20010213,0.87,0.87,0.87,0.87,60000
VNT,20010213,5.9,6.2,5.9,6.2,3279439
WAVE,20010213,9.1,9.2,9,9.1,44000
WG,20010213,9.8,10,9.6,9.8,55800
WIIK,20010213,1.675,1.675,1.675,1.675,110000
ZMICO,20010213,1.95,2,1.9,2,4574500
SCB-P,20010213,27.25,27.25,26.75,27.25,19500
TISCO-P,20010213,17,17.25,17,17.25,6000
$AGRI,20010213,42.47,42.83,42.46,42.73,787100
$BANK,20010213,189.58,192.25,186.96,192.06,49571800
$COMM,20010213,1656.84,1674.7,1655.75,1669.71,1853200
$ENERG,20010213,2634.85,2649.58,2599.88,2642.63,19245800
$ETRON,20010213,608.85,614.76,597.95,613.16,15840400
$FIN,20010213,887.46,920.85,873.29,920.14,85066600
$FOOD,20010213,1241.71,1252.26,1241.45,1252.1,798400
$HELTH,20010213,65.58,65.58,64,64.31,76800
$INSUR,20010213,1374.62,1375.94,1370.73,1375.94,155400
$MINE,20010213,9.63,9.73,9.53,9.63,123300
$PKG,20010213,654.05,658.3,653.55,655.72,64800
$PROF,20010213,182,182,182,182,2000
$PROP,20010213,32.98,34.15,32.77,33.88,29839800
$TRANS,20010213,55.25,55.87,53.51,53.91,3341200
SET,20010213,319.46,322.29,317.65,322.04,718364096
ADVANC-F,20010213,56,57,56,56.6,1963000
BAY-F,20010213,8.4,8.5,8.2,8.5,2938300
BBL-F,20010213,56.5,56.5,54,55.5,2519400
EGCO-F,20010213,36.75,37.5,36.75,37.5,126100
GOLD-F,20010213,6.2,6.2,6.2,6.2,3400
KBANK-F,20010213,28.5,29,28.25,29,1731500
LH-F,20010213,2.175,2.175,2.125,2.15,13966000
PTTEP-F,20010213,99.5,99.5,98.5,98.5,44200
SCB-F,20010213,29.25,30.5,28.25,29.5,1762400
SCC-F,20010213,44,44,42.6,42.8,308500
TCAP-F,20010213,9.5,10,9.4,10,8394700
TMB-F,20010213,8.4,8.7,8.4,8.7,101000
TRUE-F,20010213,24.5,25.25,23.75,25,8652900
BECL,20010213,10,10,9.8,9.9,3245100
BRC,20010213,3,3,3,3,232400
CGS,20010213,1.4746,1.5763,1.4746,1.5763,37646452
CPICO,20010213,9,9.8,9,9.8,600
HEMRAJ,20010213,0.2857,0.2917,0.2857,0.2917,332350
ICBCT,20010213,10,10.5,9.9,10.5,2962800
NFC,20010213,2.1,2.2,2.1,2.1,1478000
PA,20010213,6.3,6.3,6.3,6.3,44000
PICNI,20010213,0.0203,0.0203,0.0195,0.0195,8226098
PYT,20010213,2.5,2.5,2.4,2.5,64200
SAFARI,20010213,4.4,4.4,4.4,4.4,78100
SCAN,20010213,11,11.25,10.75,11,462700
SCB-Q,20010213,27.5,27.75,27,27.5,3392800
SGF,20010213,1.1574,1.1878,1.1421,1.1878,5346529
SICCO,20010213,4.05,4.15,4,4.1,10734324
SMC,20010213,2.4,2.4,2.3,2.4,43700
SMG,20010213,11.7073,11.7073,11.7073,11.7073,104165
SPSU,20010213,4.5,4.55,4.5,4.55,71000
TISCO-Q,20010213,17,18,17,18,6000
TT&T,20010213,5,5.2,4.9,5.2,2213400
UST,20010213,3.7,3.7,3.6,3.6,124300
VI,20010213,16.5,17.5,16.5,17.25,772400
WORLD,20010213,8.1,8.1,8.1,8.1,1000
