<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAV,20181228,4.62,4.62,4.44,4.44,559000
AMC,20181228,1.79,1.79,1.76,1.76,39600
ANAN,20181228,3.32,3.34,3.2,3.24,6781300
AOT,20181228,63.25,64.25,63.25,64.25,13762400
AP,20181228,6,6.05,5.8,6,14711100
APCO,20181228,4.04,4.04,4,4,59300
APCS,20181228,4.76,4.78,4.76,4.78,11300
APEX,20181228,0.19,0.2,0.19,0.2,635900
APURE,20181228,1.22,1.25,1.22,1.22,378600
AQ,20181228,0.02,0.03,0.02,0.02,4810500
AQUA,20181228,0.4,0.4,0.39,0.39,4086900
ARIP,20181228,0.39,0.4,0.38,0.39,15700
ARROW,20181228,7.75,7.75,7.65,7.7,19200
AS,20181228,0.83,0.83,0.78,0.78,13000
ASAP,20181228,3.08,3.18,3.06,3.08,1222400
ASEFA,20181228,4.74,4.8,4.74,4.78,3900
ASIA,20181228,6.5,6.5,6.4,6.4,26100
ASIAN,20181228,7,7.05,6.85,6.85,1351300
ASIMAR,20181228,1.87,1.88,1.86,1.87,169500
ASK,20181228,23.3,23.5,23.2,23.2,217500
ASN,20181228,3.42,3.5,3.42,3.5,20100
ASP,20181228,3.08,3.08,3.04,3.06,1609000
ATP30,20181228,1.46,1.49,1.46,1.49,291500
AU,20181228,5.7,6.2,5.7,6,1642900
AUCT,20181228,4.98,5,4.94,5,798900
AYUD,20181228,40.5,40.5,40,40,7600
B,20181228,0.4,0.4,0.39,0.4,112200
B-WORK,20181228,10.7,10.7,10.7,10.7,93300
BA,20181228,11.6,11.7,11.6,11.6,471700
BAFS,20181228,32.75,33,32.5,32.75,203100
BANPU,20181228,15.4,15.6,14.7,14.8,74782500
BAY,20181228,38.25,38.75,38,38.25,792100
BBL,20181228,200,204,200,203,2910900
BCH,20181228,16.7,17,16.3,16.7,17289900
BCP,20181228,31.75,32.25,31.75,31.75,2505600
BCPG,20181228,15.1,15.3,14.7,15.2,8354000
BCT,20181228,44.75,46,44.75,45.5,21200
BDMS,20181228,24.4,24.8,24.3,24.8,41735400
BEAUTY,20181228,6.6,6.75,6.25,6.55,85637400
BEC,20181228,4.82,4.86,4.78,4.82,2014200
BEM,20181228,9.75,9.8,9.65,9.7,46139000
BFIT,20181228,17,17,16.4,16.9,178900
BGC,20181228,10.3,10.4,10.2,10.2,616600
BGRIM,20181228,26,27,26,26.5,4005000
BGT,20181228,1,1.05,1,1.02,648600
BH,20181228,184,189,183,187.5,1006100
BIG,20181228,1.23,1.23,1.2,1.2,3880300
BIZ,20181228,2.2,2.22,2.18,2.2,251100
BJC,20181228,50,52,50,50.75,6058900
BJCHI,20181228,1.81,1.88,1.81,1.85,481900
BKD,20181228,3.04,3.2,3.02,3.2,680100
BKI,20181228,329,329,328,329,9000
BKKCP,20181228,12.5,12.5,12.5,12.5,200
BLA,20181228,27.25,27.25,26.25,26.25,1549800
BLAND,20181228,1.53,1.54,1.49,1.51,35206700
BM,20181228,2.9,2.96,2.9,2.92,13100
BOFFICE,20181228,12.4,12.6,12.3,12.6,151700
BOL,20181228,2,2.02,2,2.02,21700
BPP,20181228,21.8,22.5,21.8,22.3,2775500
BR,20181228,3.82,3.86,3.82,3.86,217800
BROCK,20181228,2.56,2.56,2.04,2.04,44900
BROOK,20181228,0.42,0.43,0.42,0.43,205400
BRR,20181228,5.75,5.8,5.7,5.7,88400
BRRGIF,20181228,9.9,9.9,9.9,9.9,14000
BSBM,20181228,0.92,0.94,0.92,0.94,33100
BSM,20181228,0.53,0.54,0.52,0.53,44800
BTS,20181228,9.4,9.6,9.4,9.55,11828200
BTSGIF,20181228,11.6,11.8,11.5,11.8,5964700
BTW,20181228,1.32,1.33,1.25,1.31,101100
BWG,20181228,1.03,1.04,1.02,1.03,8760800
CBG,20181228,31.25,31.5,29.25,30.75,8867000
CCET,20181228,1.74,1.77,1.73,1.77,201400
CCP,20181228,0.32,0.33,0.32,0.33,693800
CEN,20181228,1.06,1.06,1.05,1.05,158400
CENTEL,20181228,38.25,41,38,40,2788200
CFRESH,20181228,4.1,4.1,4.1,4.1,900
CGD,20181228,1.29,1.34,1.28,1.34,570700
CGH,20181228,0.93,0.96,0.93,0.96,337200
CHAYO,20181228,3.46,3.48,3.38,3.42,1243200
CHEWA,20181228,1.08,1.08,1.07,1.08,263400
CHG,20181228,1.92,1.94,1.9,1.92,49492900
CHO,20181228,1.32,1.33,1.29,1.33,1507000
CHOW,20181228,4.06,4.06,4.06,4.06,500
CI,20181228,1.27,1.27,1.21,1.22,122300
CIG,20181228,0.31,0.31,0.29,0.3,240300
CIMBT,20181228,0.77,0.78,0.77,0.77,329100
CITY,20181228,2.26,2.32,2.24,2.32,66800
CK,20181228,25,25.25,24.7,25,2185400
CKP,20181228,4.96,5,4.94,4.96,19046100
CM,20181228,3.96,3.96,3.94,3.94,5000
CMAN,20181228,2.52,2.54,2.48,2.48,1038400
CMC,20181228,1.56,1.58,1.53,1.53,1679300
CMO,20181228,1.25,1.26,1.22,1.22,168100
CMR,20181228,2.34,2.38,2.3,2.36,22800
CNS,20181228,2.1,2.16,2.1,2.16,18900
CNT,20181228,1.94,1.97,1.91,1.92,108700
COL,20181228,21.9,22.2,21.8,21.9,65900
COLOR,20181228,1.3,1.3,1.26,1.3,122300
COM7,20181228,15.6,15.8,15.4,15.5,5872100
COMAN,20181228,3.14,3.16,3.1,3.16,117500
COTTO,20181228,2,2.04,1.99,1.99,551800
CPALL,20181228,68.75,69.25,68.5,68.75,23212400
CPF,20181228,24.1,24.6,24.1,24.6,8985900
CPH,20181228,6.2,6.4,6.15,6.3,113300
CPI,20181228,1.47,1.5,1.46,1.49,55500
CPN,20181228,73,74.75,73,74.75,4681900
CPNCG,20181228,15.1,15.2,15.1,15.2,149900
CPNREIT,20181228,25,25.5,24.7,25.5,1177800
CPR,20181228,5.25,5.3,5.25,5.3,21400
CPT,20181228,0.66,0.66,0.65,0.65,5396600
CPTGF,20181228,12.7,12.8,12.6,12.7,42600
CRANE,20181228,2,2.1,2,2.04,204200
CRD,20181228,0.95,0.97,0.95,0.97,53300
CRYSTAL,20181228,9.55,9.6,9.55,9.55,110100
CSC,20181228,41,41.25,39.75,40.5,2000
CSP,20181228,1.11,1.11,1.08,1.08,45400
CSS,20181228,1.87,1.89,1.87,1.88,208900
CTARAF,20181228,4.7,4.72,4.7,4.72,16000
CTW,20181228,7.9,8,7.75,8,309600
CWT,20181228,2.66,2.7,2.66,2.7,83500
D,20181228,9.05,9.15,9.05,9.15,38000
DCC,20181228,1.93,1.96,1.93,1.96,901200
DCON,20181228,0.5,0.5,0.49,0.5,1007900
DCORP,20181228,0.52,0.52,0.47,0.5,645600
DDD,20181228,18.6,18.8,18.5,18.8,618500
DELTA,20181228,68.75,69.75,68.5,69.5,890900
DEMCO,20181228,2.68,2.82,2.68,2.82,612300
DIF,20181228,14.3,14.4,14.3,14.4,2908400
DIGI,20181228,0.2,0.21,0.19,0.21,281400
DIMET,20181228,0.85,0.88,0.85,0.88,71200
DNA,20181228,0.44,0.44,0.37,0.38,74576100
DOD,20181228,13.3,13.6,13.1,13.6,2994400
DREIT,20181228,5,5,5,5,20000
DRT,20181228,5.25,5.35,5.25,5.3,121800
DTAC,20181228,43,43.75,43,43.25,1972600
DTC,20181228,9.75,9.75,9.6,9.6,78300
DTCI,20181228,25.25,28,25.25,28,1800
EA,20181228,42.25,42.75,41.25,42.5,11198100
EASON,20181228,2.14,2.16,2.1,2.16,172800
EASTW,20181228,10.7,10.8,10.6,10.7,719500
ECF,20181228,2.26,2.34,2.24,2.28,4684100
ECL,20181228,1.55,1.56,1.52,1.54,916000
EE,20181228,0.61,0.62,0.6,0.62,1057600
EFORL,20181228,0.06,0.06,0.05,0.06,4939800
EGATIF,20181228,11.2,11.3,11.1,11.2,10644300
EGCO,20181228,244,249,244,248,774500
EIC,20181228,0.05,0.05,0.04,0.04,1339100
EKH,20181228,5.4,5.45,5.3,5.4,316900
EMC,20181228,0.24,0.29,0.24,0.29,37800800
EPCO,20181228,2.62,2.66,2.62,2.64,205500
EPG,20181228,7,7.05,6.85,6.85,814200
ERW,20181228,6.25,6.35,6.1,6.3,2351500
ERWPF,20181228,5.3,5.3,5.3,5.3,12500
ESSO,20181228,10.2,10.4,10.1,10.2,3666900
ESTAR,20181228,0.52,0.52,0.51,0.52,276900
ETE,20181228,0.88,0.89,0.87,0.89,142800
EVER,20181228,0.47,0.48,0.46,0.48,3449100
F&D,20181228,17,20.7,16.9,16.9,900
FANCY,20181228,0.64,0.68,0.64,0.64,520000
FC,20181228,0.36,0.37,0.35,0.35,345200
FLOYD,20181228,1.74,1.8,1.73,1.73,47400
FMT,20181228,24.8,25.25,24.6,25.25,18200
FN,20181228,1.4,1.42,1.39,1.41,39000
FNS,20181228,3.56,3.58,3.5,3.5,17200
FOCUS,20181228,1.4,1.61,1.37,1.56,184000
FORTH,20181228,5.8,5.95,5.8,5.95,124100
FPI,20181228,1.81,1.91,1.8,1.86,473500
FSMART,20181228,5.65,5.85,5.55,5.85,1242200
FSS,20181228,1.84,1.85,1.84,1.84,69800
FTE,20181228,1.95,1.95,1.92,1.93,231900
FVC,20181228,0.65,0.68,0.65,0.68,40000
GAHREIT,20181228,9.5,9.5,9.3,9.45,4000
GBX,20181228,0.53,0.54,0.53,0.53,11200
GC,20181228,5,5.05,4.98,5.05,18300
GCAP,20181228,2.22,2.28,2.2,2.22,150400
GEL,20181228,0.28,0.28,0.27,0.28,1241300
GENCO,20181228,0.74,0.75,0.73,0.74,1629600
GFPT,20181228,12,12.1,11.7,12,2251200
GGC,20181228,9.85,10,9.85,9.85,575400
GIFT,20181228,3.5,3.74,3.5,3.74,45800
GJS,20181228,0.12,0.12,0.12,0.12,471000
GL,20181228,5.35,5.45,5.3,5.35,147800
GLAND,20181228,3.16,3.16,3.12,3.12,180500
GLANDRT,20181228,11.8,11.9,11.7,11.8,43400
GLOBAL,20181228,18.8,19.5,18.7,19.5,10608400
GLOW,20181228,88.25,89.25,88,89,4665100
GOLD,20181228,7,7.05,6.8,7,2168800
GPI,20181228,2.16,2.18,2.14,2.16,149000
GPSC,20181228,56.5,58.75,56.5,58.5,3557300
GRAMMY,20181228,6.05,6.05,5.95,6,6000
GRAND,20181228,0.81,0.83,0.8,0.82,1414200
GREEN,20181228,1.03,1.04,1.01,1.01,285500
GTB,20181228,0.59,0.59,0.58,0.58,55000
GULF,20181228,78.25,82.5,77.75,81.5,23283700
GUNKUL,20181228,2.74,2.82,2.72,2.8,8614400
GVREIT,20181228,14.3,14.4,14.3,14.3,735600
HANA,20181228,31.75,33,31.5,33,2634100
HARN,20181228,2.48,2.48,2.42,2.46,40600
HFT,20181228,2.9,2.94,2.9,2.92,90400
HMPRO,20181228,14.9,15.2,14.9,15.2,10099800
HPF,20181228,5.1,5.1,5.05,5.1,40900
HPT,20181228,0.79,0.8,0.79,0.79,26500
HREIT,20181228,6.65,6.7,6.65,6.7,160300
HTC,20181228,13.9,14,13.8,13.9,13200
HTECH,20181228,5.25,5.4,5.25,5.3,186600
HUMAN,20181228,9.2,9.5,9.2,9.3,513600
HYDRO,20181228,1.24,1.26,1.22,1.26,183100
ICC,20181228,40.5,41.5,40.5,41.5,44700
ICHI,20181228,3,3.02,2.96,2.98,566600
ICN,20181228,1.69,1.69,1.65,1.67,478800
IFS,20181228,3.02,3.02,2.96,3,612700
IHL,20181228,7.8,7.8,7.7,7.75,117500
III,20181228,4.98,5,4.92,4.98,259200
ILINK,20181228,4.1,4.1,4.06,4.08,195400
IMPACT,20181228,19,19.1,18.9,19,87900
INET,20181228,3.02,3.06,3,3.04,190300
INGRS,20181228,0.6,0.61,0.59,0.61,1005000
INOX,20181228,0.97,1,0.97,0.99,9800
INTUCH,20181228,47,48,47,47.75,3433000
IRC,20181228,20.6,20.6,20.5,20.6,19100
IRCP,20181228,0.57,0.57,0.55,0.55,60700
IRPC,20181228,5.8,5.85,5.7,5.75,42796600
IT,20181228,3.28,3.28,3.28,3.28,100
ITD,20181228,2.16,2.18,2.04,2.14,26266500
ITEL,20181228,3.04,3.06,2.92,2.98,983000
IVL,20181228,53.5,54.5,53,54.25,9125400
J,20181228,1.31,1.4,1.31,1.4,10400
JAS,20181228,4.38,4.46,4.36,4.46,11206400
JASIF,20181228,9.95,10,9.9,10,4417900
JCK,20181228,1.48,1.51,1.44,1.49,412500
JCKH,20181228,0.56,0.56,0.52,0.53,75500
JCT,20181228,83,83.5,83,83.5,600
JKN,20181228,7.85,7.95,7.5,7.7,1428000
JMART,20181228,4.76,4.78,4.7,4.74,1599700
JMT,20181228,11,11.5,10.9,11.2,1801600
JSP,20181228,0.47,0.47,0.45,0.47,962000
JTS,20181228,1.35,1.36,1.34,1.35,13000
JUBILE,20181228,14.5,14.8,14.5,14.6,49900
JWD,20181228,6.6,7,6.6,7,1683600
K,20181228,2.36,2.48,2.36,2.46,2500
KAMART,20181228,3.36,3.42,3.34,3.4,970800
KASET,20181228,1.77,1.82,1.77,1.82,19000
KBANK,20181228,183,185,183,185,4599100
KBS,20181228,3.8,3.8,3.78,3.8,90700
KCAR,20181228,10.6,10.7,10.6,10.6,284700
KCE,20181228,25.75,26.5,25.75,26.25,1667500
KCM,20181228,0.83,0.83,0.82,0.82,192400
KGI,20181228,4.2,4.26,4.2,4.24,1806700
KIAT,20181228,0.46,0.47,0.46,0.46,706600
KKC,20181228,1.12,1.13,1.11,1.13,25300
KKP,20181228,66,66.5,65.5,66.25,1713200
KOOL,20181228,1.16,1.18,1.13,1.13,647000
KSL,20181228,3,3.02,2.98,2.98,662700
KTB,20181228,19.3,19.4,19.1,19.2,45028500
KTC,20181228,30.25,31.25,30.25,30.5,5019300
KTIS,20181228,5.25,5.95,5.25,5.95,120800
KWG,20181228,1.9,1.9,1.78,1.84,27300
KWM,20181228,0.96,0.97,0.91,0.92,4111400
KYE,20181228,391,393,380,391,2200
L&E,20181228,2.6,2.6,2.58,2.58,21800
LALIN,20181228,4.82,4.82,4.8,4.82,116400
LANNA,20181228,11.6,11.7,11.4,11.7,80200
LDC,20181228,0.9,0.93,0.9,0.93,236200
LEE,20181228,2.54,2.56,2.52,2.54,83800
LH,20181228,9.75,9.9,9.75,9.9,16385400
LHFG,20181228,1.38,1.38,1.34,1.37,8053400
LHHOTEL,20181228,16.2,16.2,16.2,16.2,4700
LHK,20181228,3.78,3.82,3.68,3.76,578800
LHPF,20181228,8.2,8.2,8.15,8.2,72600
LHSC,20181228,16.2,16.2,16.2,16.2,53200
LIT,20181228,5.65,5.7,5.65,5.7,97000
LOXLEY,20181228,1.63,1.67,1.63,1.63,1031600
LPH,20181228,5.55,5.65,5.55,5.65,228900
LPN,20181228,6.15,6.3,6.1,6.3,4422500
LRH,20181228,47.5,49,47.5,49,26400
LST,20181228,3.9,3.9,3.86,3.88,91700
LTX,20181228,106,108.5,103,104,18800
LUXF,20181228,8.4,8.4,8.35,8.4,28000
M,20181228,72.75,74.75,72.75,74.75,166100
M-CHAI,20181228,177,179,173.5,179,600
M-II,20181228,8.8,8.8,8.6,8.6,8000
M-STOR,20181228,7.7,7.75,7.7,7.75,200
MACO,20181228,1.55,1.55,1.52,1.52,4704200
MAJOR,20181228,20.5,20.7,20.2,20.6,940700
MAKRO,20181228,32,32.25,31.75,32,50200
MALEE,20181228,8.05,8.1,8,8,290000
MATCH,20181228,2.08,2.1,2.08,2.1,340200
MATI,20181228,4.9,4.9,4.9,4.9,100
MAX,20181228,0.02,0.03,0.02,0.02,25012400
MBAX,20181228,3.9,3.98,3.86,3.96,97700
MBK,20181228,20.4,20.7,20.3,20.6,1525300
MBKET,20181228,10.2,10.2,10,10.1,84400
MC,20181228,10.7,10.9,10.7,10.9,373400
MCOT,20181228,9.15,9.15,8.85,9.1,152100
MCS,20181228,6.6,6.7,6.45,6.65,788500
MDX,20181228,3.7,3.76,3.68,3.74,36300
MEGA,20181228,28.75,29.5,28.75,28.75,567100
META,20181228,2.04,2.12,2.02,2.02,10456200
METCO,20181228,201,202,201,202,200
MFC,20181228,16.7,16.7,16.6,16.7,7700
MFEC,20181228,2.82,2.9,2.8,2.82,480500
MGT,20181228,1.75,1.75,1.7,1.73,82100
MIDA,20181228,0.58,0.58,0.58,0.58,1186600
MILL,20181228,1.52,1.55,1.44,1.55,6164100
MINT,20181228,33.5,34.25,33.25,34,7645100
MIT,20181228,4.38,4.38,4.38,4.38,500
MJD,20181228,3.36,3.42,3.36,3.42,109800
MJLF,20181228,12.3,12.4,12.2,12.4,35100
MK,20181228,3.74,3.74,3.72,3.72,341500
ML,20181228,0.95,0.96,0.95,0.95,244200
MM,20181228,3.6,3.6,3.58,3.6,10700
MNRF,20181228,3.08,3.36,3.08,3.2,27400
MODERN,20181228,3.74,3.76,3.74,3.74,73800
MONO,20181228,1.65,1.7,1.64,1.7,5105500
MOONG,20181228,6.35,6.55,6.35,6.55,167900
MPG,20181228,0.16,0.17,0.15,0.15,223600
MPIC,20181228,1.67,1.67,1.63,1.63,81400
MSC,20181228,7.15,7.2,7.05,7.15,170800
MTC,20181228,48.25,49.75,48.25,49,8267200
MTI,20181228,97,97.25,97,97,109200
MVP,20181228,1.42,1.48,1.41,1.44,143700
NBC,20181228,0.49,0.49,0.45,0.46,45800
NCH,20181228,0.86,0.87,0.86,0.87,115300
NCL,20181228,1.34,1.42,1.34,1.42,17200
NDR,20181228,2.06,2.06,1.95,1.99,39600
NEP,20181228,0.3,0.38,0.3,0.38,544400
NER,20181228,1.72,1.73,1.69,1.71,5212200
NETBAY,20181228,23.1,24,23.1,23.7,17200
NEWS,20181228,0.01,0.01,0.01,0.01,10341400
NFC,20181228,5.5,5.5,5.5,5.5,500
NINE,20181228,2.08,2.26,2.02,2.02,22784600
NNCL,20181228,1.61,1.63,1.6,1.63,76800
NOBLE,20181228,14.1,14.2,14,14.2,527300
NOK,20181228,2.44,2.46,2.4,2.42,127800
NPPG,20181228,1.15,1.16,1.13,1.15,11313300
NSI,20181228,75,75.5,75,75.5,600
NTV,20181228,55,55,55,55,8300
NUSA,20181228,0.46,0.48,0.46,0.47,8718500
NVD,20181228,3.38,3.38,2.3,2.3,252500
NWR,20181228,0.76,0.77,0.76,0.77,1657400
NYT,20181228,4.98,5.05,4.92,4.96,1387400
OCC,20181228,17.2,17.2,17.2,17.2,2400
OCEAN,20181228,3.94,3.94,3.26,3.6,13841900
OGC,20181228,33.5,33.75,33,33,8700
OISHI,20181228,77,77,75.5,75.5,1400
ORI,20181228,6.75,6.8,6.6,6.6,3860700
OSP,20181228,24,24.5,23.9,24.5,4784800
OTO,20181228,2,2.02,1.99,2,269400
PACE,20181228,0.39,0.39,0.36,0.36,9623300
PAF,20181228,0.76,0.78,0.73,0.77,222200
PAP,20181228,3.44,3.44,3.38,3.42,22200
PATO,20181228,12.9,13,12.9,13,33000
PB,20181228,60.5,60.75,60.5,60.75,52600
PCSGH,20181228,6.95,7,6.95,6.95,163300
PDG,20181228,2.82,2.82,2.8,2.82,25600
PDI,20181228,12,12.1,12,12,63000
PDJ,20181228,2.18,2.26,2.12,2.12,450300
PE,20181228,0.18,0.2,0.18,0.2,2500
PERM,20181228,1.9,1.95,1.9,1.91,1500
PF,20181228,0.73,0.74,0.72,0.74,23977600
PG,20181228,5.45,5.45,5.4,5.4,4300
PHOL,20181228,1.72,1.72,1.57,1.57,96100
PICO,20181228,3.62,3.8,3.44,3.66,16700
PIMO,20181228,4.9,4.92,4.88,4.88,435300
PJW,20181228,1.46,1.47,1.42,1.45,46300
PK,20181228,2.12,2.12,2.06,2.08,76400
PL,20181228,3.18,3.22,3.18,3.2,83900
PLANB,20181228,5.9,6.1,5.85,6.1,2670900
PLANET,20181228,1.52,1.52,1.48,1.48,1800
PLAT,20181228,7.05,7.25,6.95,7.25,731200
PLE,20181228,1.09,1.11,1.09,1.11,606800
PM,20181228,8.4,8.75,8.4,8.6,568800
PMTA,20181228,10.8,10.9,10.7,10.9,900
POPF,20181228,13.2,13.2,13.2,13.2,25200
PORT,20181228,5.25,5.3,4.6,4.68,1267400
PPF,20181228,11.1,11.2,11.1,11.2,5200
PPM,20181228,1.09,1.14,1.09,1.11,61100
PPP,20181228,2.7,2.7,2.7,2.7,100
PPPM,20181228,2.9,2.92,2.74,2.74,994100
PPS,20181228,0.68,0.69,0.67,0.68,344800
PR9,20181228,11.2,11.3,11.1,11.2,868200
PRAKIT,20181228,10.8,10.9,10.8,10.9,2000
PREB,20181228,9.4,9.45,9.4,9.45,271500
PRECHA,20181228,1.6,1.61,1.56,1.61,81300
PRIN,20181228,1.56,1.58,1.56,1.57,1146500
PRINC,20181228,4.56,4.7,4.56,4.7,439000
PRM,20181228,5.1,5.2,4.98,5.15,3352000
PSH,20181228,17.3,17.3,17,17.3,1072400
PSL,20181228,9.15,9.25,8.65,8.65,5234600
PSTC,20181228,0.6,0.61,0.6,0.6,12911200
PT,20181228,5.4,5.75,5.4,5.7,334600
PTG,20181228,8.6,8.7,8.1,8.6,8743900
PTL,20181228,13.3,13.3,13,13,43400
PTT,20181228,45.75,46.5,45.75,46,40796100
PTTEP,20181228,114,115,112,113.5,12406200
PTTGC,20181228,71.75,71.75,70,71.25,20701600
PYLON,20181228,7.05,7.1,7,7.05,303300
Q-CON,20181228,4.56,4.7,4.5,4.7,22000
QH,20181228,2.62,2.66,2.6,2.62,27767800
QHHR,20181228,8.4,8.4,8.35,8.35,152500
QHOP,20181228,3.22,3.22,3.22,3.22,2300
QHPF,20181228,13.1,13.2,13.1,13.1,189500
QLT,20181228,3.8,4,3.8,4,7000
QTC,20181228,4.9,5,4.86,4.98,81000
RAM,20181228,2600,2670,2600,2660,850
RATCH,20181228,48.75,50.75,48.75,50.75,2179000
RCI,20181228,3.82,3.88,3.82,3.88,41000
RCL,20181228,4.7,4.76,4.7,4.76,47900
RICHY,20181228,1.5,1.58,1.48,1.58,865200
RJH,20181228,19.8,19.8,18.6,18.6,319000
RML,20181228,1.15,1.15,1.09,1.11,1225800
ROBINS,20181228,62,64.5,62,63.5,1613400
ROH,20181228,46,50,45,49,5100
ROJNA,20181228,4.8,4.8,4.66,4.7,1638100
RP,20181228,2.4,2.42,2.4,2.4,9800
RPC,20181228,0.4,0.4,0.39,0.39,193000
RPH,20181228,4.8,4.86,4.8,4.84,193700
RS,20181228,14.9,15,14.4,14.8,2528800
RSP,20181228,3.76,3.76,3.6,3.72,80900
RWI,20181228,1.7,1.72,1.68,1.72,115400
S,20181228,3.06,3.12,3.04,3.1,2718300
S&J,20181228,23.5,24,23.5,23.8,34300
S11,20181228,6.85,7.05,6.85,6.85,403400
SABINA,20181228,28.5,30,28.5,30,57700
SALEE,20181228,1.02,1.02,1,1,16600
SAM,20181228,0.47,0.47,0.45,0.46,175500
SAMART,20181228,6.15,6.35,6.15,6.35,1739000
SAMCO,20181228,1.7,1.7,1.68,1.68,237000
SAMTEL,20181228,7.2,7.4,7.05,7.4,32400
SANKO,20181228,1.07,1.1,1.07,1.1,19700
SAPPE,20181228,13.8,13.9,13.6,13.7,176600
SAT,20181228,15.5,15.6,15.2,15.3,1080700
SAUCE,20181228,22,22,22,22,1000
SAWAD,20181228,45.75,46,44.25,45,8155700
SBPF,20181228,2.78,2.78,2.78,2.78,1500
SC,20181228,2.7,2.74,2.66,2.7,2034600
SCB,20181228,132,134,132,133.5,3417100
SCC,20181228,432,436,430,436,1987700
SCCC,20181228,204,208,204,205,108200
SCG,20181228,4.2,4.38,4.2,4.38,89000
SCI,20181228,2.46,2.5,2.4,2.48,890500
SCN,20181228,4.04,4.2,4,4.18,889800
SCP,20181228,8.45,8.6,8.45,8.5,313200
SDC,20181228,0.3,0.32,0.29,0.32,865600
SE,20181228,1.9,1.93,1.82,1.9,128600
SE-ED,20181228,3.06,3.06,3.06,3.06,50100
SEAFCO,20181228,8.9,9.25,8.85,9.25,3320700
SEAOIL,20181228,3.28,3.44,3.24,3.44,634600
SELIC,20181228,2.52,2.54,2.5,2.5,179300
SENA,20181228,3.3,3.32,3.26,3.28,1474200
SF,20181228,7.25,7.55,7.25,7.35,1984300
SGF,20181228,1.24,1.25,1.21,1.22,2075500
SGP,20181228,8.45,8.6,8.35,8.5,2266200
SHANG,20181228,74.5,76.5,74.5,76.5,300
SHREIT,20181228,9,9.1,8.8,9.05,46900
SIAM,20181228,2.06,2.12,2.06,2.1,68300
SIMAT,20181228,1.91,1.91,1.88,1.88,353400
SINGER,20181228,6.35,6.5,6.35,6.4,41300
SIRI,20181228,1.19,1.2,1.17,1.18,99264800
SIS,20181228,9.55,9.8,9.55,9.8,70000
SISB,20181228,4.22,4.32,4.22,4.28,1587000
SITHAI,20181228,1.09,1.1,1.09,1.09,431800
SKE,20181228,1.01,1.04,0.99,1.03,1642000
SKN,20181228,3.68,3.7,3.66,3.68,131600
SKR,20181228,3.94,3.98,3.88,3.96,167600
SKY,20181228,12.7,12.8,12.5,12.5,235700
SLP,20181228,0.81,0.82,0.8,0.81,16200
SMART,20181228,0.93,0.95,0.93,0.95,73300
SMIT,20181228,5.9,6.05,5.85,5.9,459700
SMK,20181228,37,39.5,37,39.5,11000
SMM,20181228,2.98,3.08,2.5,2.6,17100800
SMPC,20181228,12.5,12.7,12.5,12.5,206700
