<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,20031016,27.25,27.5,26.75,27.25,186500
TVI,20031016,3.08,3.08,3.08,3.08,1000
TVO,20031016,14.08,14.08,13.68,13.76,1397125
U,20031016,5.5357,5.6071,5.3571,5.4286,9287200
UMI,20031016,6.85,6.9,6.8,6.8,155000
UP,20031016,18.7,18.7,18.7,18.7,900
UPOIC,20031016,4.4,4.5,4.4,4.5,356000
UV,20031016,5.3,5.7,5.25,5.4,7966000
VIBHA,20031016,2.5,2.7,2.5,2.625,63261500
VNG,20031016,11.6,12,11.5,11.8,15683300
VNT,20031016,13.5,14,13.5,14,4819500
WACOAL,20031016,30.75,30.75,30.25,30.5,5000
WAVE,20031016,24.1,25,24.1,25,52600
WG,20031016,28.25,28.25,27.5,28,3900
WIIK,20031016,5.35,6.05,5.3,5.8,16100700
YUASA,20031016,7.05,7.05,7,7.05,25000
ZMICO,20031016,7.75,8.1,7.7,8.1,63442716
SCB-P,20031016,39.75,40.5,39.5,39.75,214920
TISCO-P,20031016,34,34.75,34,34.75,27700
$AGRI,20031016,61.04,61.48,60.93,60.98,14987700
$BANK,20031016,201.8,203.8,201.72,202.44,185501792
$COMM,20031016,2459.38,2474.71,2458.34,2461.72,17250100
$CONMAT,20031016,6115.89,6151.99,6085.69,6136.54,14289300
$ENERG,20031016,5917.93,6141.42,5903.51,6123.36,78188304
$ETRON,20031016,781.21,788.64,776.81,782.43,10213200
$FASHION,20031016,621.96,627.31,621.2,623.68,1122700
$FIN,20031016,1733.14,1772.46,1733.14,1767.2,206241904
$FOOD,20031016,3067.48,3101,3060.17,3090.95,4876400
$HELTH,20031016,275.36,277.46,274.3,276.03,4116400
$INSUR,20031016,3066.77,3082.29,3061.44,3061.74,403800
$MINE,20031016,18.85,20.05,18.76,19.05,4711700
$PAPER,20031016,457.31,457.31,451.42,452.85,427900
$PERSON,20031016,214.16,215.43,213.94,214.79,300
$PETRO,20031016,357.45,371.05,357.45,368.04,1430100
$PKG,20031016,2448.67,2458.72,2425.75,2442.66,20728900
$PROF,20031016,507.27,507.27,501.07,502.31,2900
$PROP,20031016,164.53,167.1,164.53,167.1,440523808
$TRANS,20031016,112.14,115.55,111.48,113.72,73032600
MAI,20031016,349.31,358.93,349.31,351.68,13790600
SET,20031016,577.45,583.85,577.45,583.61,2614820608
SET50,20031016,352.4,356.9,352.4,356.9,97480
ADVANC-F,20031016,59.5,60,58.5,59.5,2068900
BAY-F,20031016,11.3,11.4,11.3,11.4,10000
BBL-F,20031016,87.5,88.5,87,88,5936400
EGCO-F,20031016,56,57,55.5,56.5,148300
ITD-F,20031016,68.5,69,68.5,68.5,394700
KBANK-F,20031016,45.5,45.5,43.75,44.5,15595600
LH-F,20031016,12.5,12.7,12.4,12.7,8037400
SCB-F,20031016,40.25,40.75,39.75,40.25,5866000
SCC-F,20031016,192,195,191,195,752600
TCAP-F,20031016,16.1,16.6,16.1,16.5,3783700
TGCI-F,20031016,8.2,8.2,8.2,8.2,20000
TK-F,20031016,20,20,20,20,1000
TRUE-F,20031016,5.7,6.1,5.7,5.95,2824100
BECL,20031016,21.3,21.4,21.2,21.2,2863700
BRC,20031016,9.1,9.65,9.05,9.4,1323900
CGS,20031016,1.9964,2.0334,1.9841,2.0087,58119456
DTM,20031016,2.62,2.76,2.62,2.7,43462688
ESTAR-W1,20031016,1.225,1.24,1.19,1.22,54733548
HEMRAJ,20031016,1.32,1.37,1.29,1.37,629912000
ICBCT,20031016,13,13.3,12.9,13.2,5953401
ITV,20031016,12.5,13.7,12.3,13.3,118714704
LHS,20031016,3.3367,3.487,3.3367,3.4269,2153973
NEP-W1,20031016,0.73,0.73,0.715,0.72,44668000
PA,20031016,10.3,10.4,10.1,10.1,1269400
PF-W2,20031016,12,12,11.8,11.8,10000
PICNI,20031016,2.9471,2.9471,2.9031,2.9031,1332241
POMPUI,20031016,16,16.2,15.8,15.8,42400
SAFARI,20031016,6.5,6.5,6.25,6.3,823800
SCAN,20031016,11.7,12.1,11.7,11.8,1099200
SCB-Q,20031016,39.75,40.5,39.75,40.25,569700
SGF,20031016,1.8731,1.934,1.8731,1.8731,7959381
SICCO,20031016,10.7,11.2,10.7,11.1,7369778
SMC,20031016,4.78,4.9,4.76,4.76,1789100
SMG,20031016,38,38,38,38,2000
SPSU,20031016,18.3,18.8,18.2,18.3,503800
TCP,20031016,23.1,23.2,22.7,22.7,4166300
TFD-W1,20031016,0.68,0.72,0.68,0.72,1995500
TRS,20031016,14.4185,14.4185,11.3333,11.6481,19376
TSTH-W1,20031016,1.36,1.44,1.36,1.44,175306832
TSTH-W2,20031016,0.46,0.49,0.46,0.49,91013600
TT&T,20031016,4.3,4.44,4.28,4.34,21825800
TUF-F,20031016,27.75,27.75,27.75,27.75,255000
TWFP,20031016,88.5,89.5,88.5,89,3200
UFM,20031016,25,25,25,25,5000
UST,20031016,17,17.4,16.9,17.3,67700
VI,20031016,10.9,10.9,10.3,10.4,1020600
WORLD,20031016,14.1,14.4,10.2,12.8,3200
WR,20031016,7.1,7.2,7.1,7.15,27800
