<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20081212,2.23,2.23,2.14,2.23,57300
BH,20081212,18.2,18.3,18,18.3,135200
BIGC,20081212,30.25,30.5,30,30.25,62800
BJC,20081212,3.96,3.96,3.96,3.96,900
BKI,20081212,120.667,120.667,120,120,1050
BKKCP,20081212,7.35,7.35,7.3,7.3,5000
BLAND,20081212,0.22,0.22,0.21,0.22,4427200
BLISS,20081212,0.4,0.4,0.36,0.36,6110000
BOL,20081212,1.47,1.49,1.4,1.4,226600
BROCK,20081212,0.42,0.43,0.42,0.43,639800
BROOK,20081212,0.22,0.22,0.21,0.22,130300
BSBM,20081212,0.85,0.86,0.84,0.86,316800
BSM,20081212,0.4,0.4,0.4,0.4,10000
BTC,20081212,0.28,0.28,0.27,0.27,60700
BTS,20081212,0.1978,0.1978,0.1789,0.1884,6636666
BWG,20081212,1.95,1.96,1.81,1.86,7501500
CCET,20081212,1.57,1.6,1.56,1.6,795400
CCP,20081212,0.81,0.88,0.81,0.88,20200
CEN,20081212,1.72,1.73,1.68,1.73,1007000
CENTEL,20081212,3.16,3.16,3.16,3.16,45100
CFRESH,20081212,0.98,1.03,0.98,0.99,335500
CGD,20081212,0.15,0.15,0.14,0.15,6473000
CI,20081212,1.63,1.63,1.59,1.61,298000
CIG,20081212,0.735,0.745,0.715,0.74,1642600
CIMBT,20081212,1.2339,1.2458,1.2339,1.2339,1747872
CK,20081212,2.94,3.64,2.92,3.4,220186800
CM,20081212,2.68,2.68,2.68,2.68,4000
CMO,20081212,0.94,0.94,0.94,0.94,19400
CMR,20081212,26.75,26.75,26.75,26.75,100
CNS,20081212,15.3,15.3,15,15.2,21300
CPALL,20081212,11.3,11.3,10.6,11.1,11411595
CPF,20081212,2.94,2.94,2.86,2.94,6367672
CPH,20081212,4.7,4.7,4.3,4.3,8000
CPI,20081212,3.26,3.26,3.26,3.26,15000
CPN,20081212,12.6,12.9,11.8,12.1,3150105
CPNRF,20081212,6.9,7.05,6.85,6.95,764900
CPR,20081212,0.68,0.68,0.68,0.68,100
CRANE,20081212,1.06,1.06,1.03,1.03,6000
CSC,20081212,12,12,12,12,30500
CSL,20081212,2.4,2.5,2.4,2.46,923400
CSP,20081212,2.04,2.04,1.99,2.04,38300
CWT,20081212,1.62,1.62,1.62,1.62,2000
DCC,20081212,9.9,9.9,9.85,9.9,219300
DELTA,20081212,12.7,12.7,12.2,12.4,320000
DEMCO,20081212,2.98,3.02,2.98,3,458025
DIMET,20081212,0.31,0.31,0.31,0.31,10500
DRACO,20081212,1.92,1.95,1.88,1.95,64500
DRT,20081212,1.49,1.51,1.49,1.51,1023200
DSGT,20081212,2.74,2.8,2.74,2.8,1300
DTAC,20081212,29,29.5,28.5,29.5,2878500
DTC,20081212,19,19,19,19,100
EASON,20081212,2.12,2.12,2.06,2.08,623000
EASTW,20081212,2.52,2.54,2.52,2.52,208000
ECL,20081212,0.35,0.35,0.35,0.35,350000
EE,20081212,0.42,0.42,0.41,0.41,1079200
EGCO,20081212,60.5,61,58.5,59,1133960
EIC,20081212,4.14,4.14,4.1,4.1,90000
EMC,20081212,1.5,1.5,1.3,1.4,15692050
ERW,20081212,1.47,1.47,1.45,1.45,123600
ESSO,20081212,4.64,4.74,4.48,4.6,4063200
ESTAR,20081212,0.25,0.26,0.24,0.26,538000
EVER,20081212,0.7,0.72,0.69,0.7,290300
FANCY,20081212,1.2,1.2,1.2,1.2,2000
FC,20081212,1.22,1.22,1.21,1.21,180900
FER,20081212,0.65,0.66,0.63,0.65,2169900
FNS,20081212,3.8,4.02,3.78,4.02,10100
FOCUS,20081212,1.88,1.88,1.88,1.88,400000
FORTH,20081212,2.98,3.06,2.98,3.06,26400
FSS,20081212,2.1,2.1,1.9,2.08,104200
FUTUREPF,20081212,7.85,7.85,7.8,7.8,521000
GBX,20081212,0.32,0.34,0.32,0.33,1769300
GC,20081212,3.1,3.1,3.1,3.1,500
GEL,20081212,0.41,0.41,0.34,0.37,21759700
GENCO,20081212,0.47,0.48,0.47,0.48,102500
GFPT,20081212,1.78,1.78,1.78,1.78,10000
GJS,20081212,0.12,0.13,0.11,0.12,37246400
GLAND,20081212,3.88,3.88,3.88,3.88,100
GLOW,20081212,19.6,19.6,19.4,19.4,2407300
GRAMMY,20081212,9.2,9.2,9.2,9.2,1000
GREEN,20081212,0.75,0.78,0.75,0.78,6400
GSTEL,20081212,0.38,0.38,0.35,0.36,286346304
GYT,20081212,234,234,199,232,16400
HANA,20081212,8.85,9,8.8,9,1658200
HFT,20081212,1.14,1.3,1.13,1.3,7200
HMPRO,20081212,1.5175,1.5281,1.4965,1.5281,201500
HTC,20081212,2.06,2.06,2.06,2.06,10000
ICC,20081212,43,43,43,43,100
IEC,20081212,0.068,0.07,0.066,0.069,447632992
IFEC,20081212,0.45,0.45,0.44,0.45,412000
ILINK,20081212,3.58,3.78,3.58,3.78,3800
INET,20081212,0.59,0.59,0.57,0.59,258100
INOX,20081212,0.94,0.98,0.88,0.95,8454300
INTUCH,20081212,14.5,14.8,14.5,14.6,108800
IRC,20081212,6,6,5.95,6,8600
IRCP,20081212,2.5,2.96,2.5,2.96,4100
IRPC,20081212,2.06,2.1,1.97,2.04,38026332
IT,20081212,4.24,4.24,4.24,4.24,100
ITD,20081212,2,2.12,1.98,2.1,248520304
JAS,20081212,0.42,0.43,0.41,0.43,8233300
JTS,20081212,0.5,0.51,0.5,0.5,271600
JUTHA,20081212,3.18,3.18,3.14,3.16,17300
KAMART,20081212,0.25,0.25,0.24,0.24,451000
KASET,20081212,2.4,2.4,2.32,2.38,747200
KBANK,20081212,43.5,44.25,42.25,44.25,16135099
KCAR,20081212,4.08,4.08,4.08,4.08,1500
KCE,20081212,1.1,1.1,1.07,1.09,645000
KDH,20081212,16,16,16,16,13000
KGI,20081212,0.71,0.72,0.67,0.69,10056600
KKC,20081212,0.9731,0.9731,0.9731,0.9731,11099
KKP,20081212,8.95,9.05,8.75,9.05,1171900
KSL,20081212,5.75,5.8,5.65,5.7,436900
KTB,20081212,3.56,3.6,3.5,3.56,39107300
KTC,20081212,7,7.05,7,7.05,3300
KWG,20081212,0.69,0.69,0.68,0.68,3000
LALIN,20081212,0.93,0.99,0.93,0.96,169400
LANNA,20081212,6.2,6.25,5.9,6.2,2229700
LEE,20081212,1.96,1.99,1.9,1.9,1500
LH,20081212,3.34,3.38,3.22,3.3,45152400
LHK,20081212,0.94,0.96,0.94,0.96,35200
LOXLEY,20081212,1.17,1.2,1.14,1.19,4101500
LPN,20081212,1.95,1.97,1.84,1.95,13024600
LRH,20081212,22.9,22.9,22.9,22.9,3000
LST,20081212,1.85,1.88,1.82,1.82,1226600
LTX,20081212,24.7,24.7,24.5,24.7,800
LUXF,20081212,9,9,9,9,1400
LVT,20081212,1.78,1.79,1.75,1.78,161500
MAJOR,20081212,6.05,6.4,5.9,6.25,10116800
MAKRO,20081212,62,62.5,61.5,61.5,74400
MATI,20081212,6.35,6.35,6.35,6.35,200
MBK,20081212,47.5,47.5,47.5,47.5,31600
MBKET,20081212,7.55,7.65,7.35,7.65,2478400
MCOT,20081212,10.6,11,10.6,10.9,637900
MCS,20081212,1.73,1.75,1.72,1.75,308200
MDX,20081212,0.78,0.8,0.75,0.78,2333700
METCO,20081212,88,89,88,89,1300
MFEC,20081212,3,3,2.98,3,129500
MIDA,20081212,0.42,0.46,0.42,0.43,185300
MILL,20081212,2.24,2.24,2.22,2.24,1013750
MINT,20081212,5.95,5.95,5.6,5.7,5788000
MJD,20081212,1.59,1.72,1.57,1.63,2625700
MJLF,20081212,9.45,9.45,9.35,9.35,1000
MK,20081212,0.94,0.94,0.92,0.93,1698000
ML,20081212,0.5,0.6,0.5,0.6,4400
MNIT,20081212,10,10,10,10,500
MODERN,20081212,28,28.5,28,28.5,37500
MPG,20081212,0.27,0.27,0.26,0.26,503900
MPIC,20081212,0.9731,0.9831,0.9235,0.9533,6058300
MSC,20081212,2.2,2.2,2.2,2.2,1000
MTI,20081212,32.75,32.75,32.5,32.75,2600
NCH,20081212,2.02,2.04,1.99,2.04,52100
NEP,20081212,0.24,0.24,0.23,0.24,707100
NEWS,20081212,0.142,0.142,0.136,0.136,92000
NMG,20081212,3.2,3.22,3.2,3.22,36000
NNCL,20081212,0.63,0.63,0.61,0.61,1178700
NOBLE,20081212,1.4,1.47,1.38,1.47,107100
NWR,20081212,0.19,0.21,0.19,0.2,41947700
OGC,20081212,42.5,42.5,42.5,42.5,100
OISHI,20081212,35,35,35,35,1200
PAE,20081212,0.36,0.37,0.36,0.36,316100
PAF,20081212,0.85,0.9,0.85,0.9,56900
PAP,20081212,0.84,0.87,0.82,0.87,22700
PDI,20081212,9.5,9.5,9.25,9.25,1100
PE,20081212,0.29,0.29,0.27,0.28,1262500
PERM,20081212,0.82,0.85,0.8,0.81,805000
PF,20081212,2.16,2.16,2.06,2.14,1931700
PK,20081212,0.41,0.41,0.36,0.36,26000
PL,20081212,2,2.02,1.98,1.99,288200
PLE,20081212,0.9352,0.9975,0.9352,0.9886,13656926
PM,20081212,0.79,0.8,0.77,0.79,3223900
POLAR,20081212,0.69,0.7,0.67,0.68,13285900
PPM,20081212,1.95,1.95,1.95,1.95,1000
PRANDA,20081212,4.92,4.92,4.8,4.8,10500
PRECHA,20081212,0.41,0.41,0.39,0.4,63100
PRG,20081212,33,33,33,33,1000
PRIN,20081212,0.58,0.59,0.56,0.57,929100
PRINC,20081212,0.96,0.98,0.92,0.94,623700
PRO,20081212,0.3,0.3,0.29,0.29,452900
PSL,20081212,10.5,10.8,10,10.4,3375500
PTL,20081212,3.46,3.54,3.4,3.48,192100
PTT,20081212,172,174,164,172,12371990
PTTEP,20081212,104,105,101,105,8474879
Q-CON,20081212,0.84,0.84,0.83,0.84,183600
QH,20081212,0.8,0.83,0.78,0.82,307934688
QHOP,20081212,6.5,6.5,6.5,6.5,1000
QHPF,20081212,5.5,5.5,5.45,5.5,123000
RAM,20081212,520,520,520,520,200
RATCH,20081212,38.25,38.75,37,38,1368703
RCI,20081212,0.48,0.49,0.48,0.48,52100
RCL,20081212,5.9,5.9,5.7,5.85,569300
RICH,20081212,0.07,0.07,0.06,0.07,55602900
RML,20081212,0.29,0.29,0.27,0.28,1905400
ROBINS,20081212,6.15,6.2,6.1,6.15,704100
ROJNA,20081212,3.44,3.44,3.3,3.38,637200
RPC,20081212,1.67,1.7,1.65,1.7,72100
RS,20081212,1.17,1.19,1.16,1.19,365400
S,20081212,1.32,1.5,1.32,1.5,2300
SABINA,20081212,63,63.5,62.5,62.5,25300
SALEE,20081212,2.98,2.98,2.98,2.98,100
SAM,20081212,0.64,0.65,0.63,0.65,135000
SAMART,20081212,5.5,5.55,5.45,5.5,5882000
SAMTEL,20081212,6.2,6.2,6.15,6.2,419300
SAT,20081212,5.2,5.2,4.96,5.1,887500
SC,20081212,4.98,5,4.94,4.96,849200
SCB,20081212,46.25,47,44.5,46.75,12804202
SCC,20081212,91.5,92,89,90.5,1729752
SCCC,20081212,107,107,105,106,270800
SE-ED,20081212,5.6,5.75,5.6,5.75,30500
SEAFCO,20081212,1.61,1.97,1.6,1.91,11151700
SF,20081212,2.0725,2.273,2.0725,2.2597,460900
SGP,20081212,4.7,4.74,4.44,4.56,3134000
SIAM,20081212,1.54,1.56,1.44,1.46,12359800
SIM,20081212,1.8,1.82,1.8,1.82,143200
SIMAT,20081212,1.78,1.91,1.74,1.75,640500
SINGER,20081212,0.99,1,0.99,1,400
SIRI,20081212,1.55,1.55,1.46,1.5,1211100
SIS,20081212,3.52,3.52,3.48,3.5,162800
SKR,20081212,9.05,9.15,8.75,9,41000
SMIT,20081212,1.33,1.38,1.33,1.38,1100
SMK,20081212,56,56,56,56,600
SMM,20081212,0.61,0.61,0.58,0.59,1340500
SNC,20081212,3.44,3.44,3.38,3.4,101300
SNP,20081212,21.8,21.8,21.3,21.5,14500
SOLAR,20081212,0.59,0.59,0.58,0.58,249000
SPACK,20081212,2.32,2.32,2.3,2.3,18800
SPALI,20081212,1.66,1.66,1.6,1.62,3468900
SPCG,20081212,1.49,1.49,1.49,1.49,500
SPF,20081212,4.78,4.82,4.78,4.82,712100
SPI,20081212,18,18.1,18,18.1,3100
SPORT,20081212,1.51,1.51,1.51,1.51,100
SPPT,20081212,2.64,3.68,2.64,3.68,3300
SSC,20081212,8.95,9,8.95,8.95,54300
SSF,20081212,1.85,1.85,1.82,1.82,15400
SSI,20081212,0.36,0.39,0.35,0.39,67661600
SSSC,20081212,25.25,25.5,24.8,25.5,18100
SST,20081212,7.25,7.25,7,7.2,55200
STA,20081212,1.77,1.77,1.72,1.76,368000
STANLY,20081212,59.5,60.5,59,60.5,57100
STAR,20081212,0.68,0.68,0.68,0.68,20000
STEC,20081212,2.14,2.34,2.14,2.26,72328400
STHAI,20081212,1.6,1.74,1.58,1.74,25500
STPI,20081212,7.95,7.95,7.6,7.8,21800
SUC,20081212,13.4,13.4,13.4,13.4,16900
SUPER,20081212,0.63,0.65,0.63,0.65,66000
SUSCO,20081212,0.24,0.24,0.24,0.24,462000
SVI,20081212,0.88,0.88,0.86,0.87,782900
SVOA,20081212,0.49,0.5,0.49,0.5,120000
SYNEX,20081212,1,1.02,0.91,0.99,9061400
SYNTEC,20081212,0.34,0.36,0.34,0.36,25236100
T,20081212,0.77,0.77,0.77,0.77,100
TASCO,20081212,7.1,7.1,7.05,7.1,54800
TBSP,20081212,80,80,80,80,100
TCAP,20081212,6.7,6.75,6.6,6.7,7103855
TCB,20081212,10.1,10.1,10.1,10.1,270500
TCC,20081212,1.89,1.92,1.87,1.89,13000
TCCC,20081212,5.15,5.45,5.15,5.4,21800
TCJ,20081212,2.14,2.14,2.02,2.06,34800
TEAM,20081212,1.7,1.7,1.7,1.7,100
TF,20081212,452,452,452,452,300
TFD,20081212,0.56,0.65,0.55,0.61,130500
TFI,20081212,0.777,0.8353,0.777,0.7868,33710236
TFUND,20081212,10.3,10.3,10.3,10.3,22000
TGCI,20081212,0.69,0.69,0.68,0.68,55000
TGPRO,20081212,0.29,0.29,0.28,0.29,371600
TH,20081212,4,4,4,4,1200
THAI,20081212,6.9,6.95,6.75,6.85,1222200
THANI,20081212,0.6,0.6,0.6,0.6,100
THCOM,20081212,2.32,2.32,2.22,2.28,2996700
THE,20081212,0.33,0.33,0.3,0.31,9428700
THL,20081212,1.1,1.14,1.02,1.04,68314128
THRE,20081212,4.3,4.3,4.1,4.12,87000
TIC,20081212,9.05,9.05,9,9,12500
TICON,20081212,4.96,5,4.94,4.98,2025300
TIF1,20081212,7.5,7.55,7.5,7.5,2600
TIP,20081212,11.9,11.9,11.9,11.9,20000
TIPCO,20081212,4.24,4.24,4.22,4.22,12000
TISCO,20081212,7.1,7.7,7.05,7.55,10311500
TK,20081212,2.72,2.96,2.72,2.96,200
TKS,20081212,1.8,1.9,1.8,1.9,104800
TLUXE,20081212,1.48,1.48,1.48,1.48,100
TMB,20081212,0.59,0.62,0.58,0.62,73771672
TMD,20081212,42,42.25,42,42.25,2000
TMT,20081212,3.76,3.76,3.72,3.72,82300
TMW,20081212,9,9,9,9,8300
TNDT,20081212,2.46,2.46,2.46,2.46,15000
TNH,20081212,6.15,6.25,6.1,6.15,437900
TNITY,20081212,3.2,3.26,3.1,3.26,9800
TNPC,20081212,4.26,4.74,4.26,4.74,300
TOG,20081212,2.64,2.66,2.64,2.66,10100
TOP,20081212,22.9,23.2,22.1,23.1,11915945
TPAC,20081212,3.72,3.72,3.72,3.72,100
TPC,20081212,10.9,11,10.8,11,38600
TPIPL,20081212,2.58,2.64,2.54,2.6,4378300
TPP,20081212,4.82,5.15,4.8,5.15,4300
TR,20081212,27,28.5,27,27,5510
TRC,20081212,1.93,1.96,1.9,1.95,2633800
TRITN,20081212,0.37,0.38,0.35,0.38,283882496
TRT,20081212,7,7,7,7,5000
TRU,20081212,1.26,1.26,1.2,1.26,59400
TRUE,20081212,1.31,1.32,1.26,1.32,19767500
TSC,20081212,4.04,4.06,4.04,4.06,35600
TSF,20081212,0.19,0.19,0.19,0.19,100
TSTH,20081212,0.81,0.82,0.76,0.8,12222600
TTA,20081212,13.2758,13.4577,13.003,13.2758,35946572
TTW,20081212,3.86,3.88,3.62,3.7,20471100
TU,20081212,18.3,18.5,18.1,18.3,2065800
TUCC,20081212,0.88,0.88,0.87,0.88,132300
TVI,20081212,1.73,1.73,1.73,1.73,1100
TVO,20081212,7.7,7.9,7.7,7.85,590100
TWP,20081212,9.2,9.2,8.75,9.1,1300
TWZ,20081212,1.41,1.44,1.38,1.39,1221900
TYCN,20081212,4.62,4.68,4.62,4.68,7000
UEC,20081212,2.02,2.02,1.93,1.98,298300
UKEM,20081212,0.4,0.41,0.37,0.39,33336200
UMI,20081212,0.41,0.43,0.4,0.43,65000
UMS,20081212,14.6,14.7,14.2,14.7,233600
UNIQ,20081212,1.65,2,1.54,2,717600
UOBKH,20081212,3,3,3,3,100
UPF,20081212,15,22.6,15,22.6,7400
UPOIC,20081212,3.925,4,3.9,4,44000
UV,20081212,1.78,1.78,1.35,1.75,3200
UVAN,20081212,60,60,59,59,10600
VIBHA,20081212,2.32,2.32,2.3,2.3,298000
VNG,20081212,1.62,1.62,1.6,1.62,137500
VNT,20081212,3.4,3.42,3.34,3.42,25900
WAVE,20081212,16,16.5,16,16.3,118100
WG,20081212,40,40.25,40,40,3900
WIIK,20081212,0.76,0.78,0.76,0.78,15800
WIN,20081212,0.37,0.37,0.35,0.36,1066000
WORK,20081212,4.6,4.7,4.6,4.7,273500
YNP,20081212,0.29,0.29,0.27,0.27,4860100
ZMICO,20081212,1.46,1.46,1.41,1.46,222500
TISCO-P,20081212,7.7,8.05,7.7,8.05,71000
$AGRI,20081212,40.99,40.99,40.35,40.82,791300
$AUTO,20081212,154.24,155.25,151.06,155.11,810000
$BANK,20081212,137.61,139.01,133.63,138.99,21200300
$COMM,20081212,3633.18,3643.05,3563.34,3626.63,2064900
$CONMAT,20081212,2443.79,2451.61,2395,2422.39,11205800
$ENERG,20081212,10606.5,10710.3,10219,10631.6,15002600
$ETRON,20081212,354.47,354.47,347.02,354.42,436000
$FASHION,20081212,432.4,437.63,432.4,433.77,13100
$FIN,20081212,403.87,405.79,397.08,405.38,4360700
$FOOD,20081212,2912.23,2914.75,2848.41,2860.06,1342300
$HELTH,20081212,507.82,509.29,500.05,505.26,290100
$HOME,20081212,9.5,9.5,9.37,9.46,1301800
$ICT,20081212,56.77,57.93,56.51,57.68,11480700
$IMM,20081212,42.35,43,41.21,42.69,40153800
$INSUR,20081212,3422.29,3426.81,3394.35,3396.4,13600
$MEDIA,20081212,27.14,27.27,26.61,27.25,30553600
$MINE,20081212,9.9,9.92,9.56,9.56,6831500
$PAPER,20081212,348.25,348.25,348.25,348.25,2000
$PERSON,20081212,223.4,224.6,220.4,224.6,3600
$PETRO,20081212,211.1,214.85,207.54,211.89,883200
$PKG,20081212,1231.72,1253.26,1231.72,1247.27,3480300
$PROF,20081212,84.39,84.59,79.89,81.43,805600
$PROP,20081212,54.3,54.8,53.36,54.57,127451800
$TRANS,20081212,45.39,45.61,44.34,45.12,4425500
MAI,20081212,158.09,158.39,155.49,157.07,62981300
SET,20081212,423.3,426.07,413.57,424.79,3514860800
SET100,20081212,630.52,635.48,613.36,633.06,2044206080
SET50,20081212,298.17,300.51,289.77,299.22,740447104
BANPU-F,20081212,210,216,202,210,205400
BAY-F,20081212,9,9,9,9,15000
BBL-F,20081212,69,69.5,66,68,8660900
BKI-F,20081212,120,120,120,120,15000
EGCO-F,20081212,61,61,60.5,60.5,20600
KBANK-F,20081212,44,44.5,42.5,44.25,10472350
LH-F,20081212,3.46,3.5,3.34,3.5,7118500
SCC-F,20081212,93,93,90,91,821200
AMC-W1,20081212,0.44,0.44,0.31,0.31,32100
ASCON,20081212,4.0273,4.0468,4.0273,4.0468,90025
BCP-DR1,20081212,9.5,9.5,9.5,9.5,880350
BECL,20081212,14,14.2,13.9,14,686700
BLAND-W2,20081212,0.04,0.04,0.04,0.04,300
BLISS-W1,20081212,0.05,0.05,0.04,0.04,2450000
BLS,20081212,6.45,6.5,6.05,6.3,1948300
BMCL,20081212,0.39,0.39,0.38,0.39,790000
CAWOW,20081212,2,2,2,2,500
CCET-W2,20081212,0.56,0.6,0.56,0.6,64000
CGD-W1,20081212,0.04,0.05,0.04,0.05,1467500
CGS,20081212,0.6285,0.6285,0.6038,0.6162,8169896
CSP-W1,20081212,0.14,0.14,0.14,0.14,61000
ESTAR-W2,20081212,0.03,0.03,0.02,0.02,600000
ETG,20081212,4,4,2.88,4,500
GEN-W1,20081212,0.12,0.12,0.11,0.12,3210900
GFM,20081212,8.1,8.1,8,8,15000
GJS-W1,20081212,0.04,0.04,0.04,0.04,4361000
HEMRAJ,20081212,0.56,0.56,0.56,0.56,49406100
ICBCT,20081212,1.9,1.93,1.84,1.89,10014300
LHS,20081212,0.65,0.68,0.65,0.67,21800
MFEC-W1,20081212,0.43,0.43,0.43,0.43,100
NEP-W1,20081212,0.07,0.07,0.07,0.07,100000
NNCL-W1,20081212,0.23,0.23,0.22,0.23,86100
OSK,20081212,1.13,1.15,1.12,1.15,412000
PHATRA,20081212,11.2,11.6,11.1,11.6,698200
PS,20081212,3.76,3.9,3.68,3.9,1783000
PTTAR,20081212,8.65,9.2,8.45,9.1,32541296
PTTCH,20081212,30,30.75,29.25,29.75,7129112
SCAN,20081212,4.98,5.2,4.96,4.96,335100
SCBLIFE,20081212,145,145,145,145,1500
SCIB,20081212,6.8,7.1,6.65,6.95,4002006
SICCO,20081212,1.34,1.36,1.32,1.36,196600
SINGHA,20081212,0.29,0.3,0.28,0.29,3360900
SINGHA-W,20081212,0.1,0.1,0.1,0.1,84800
SPORT-W3,20081212,0.59,0.59,0.59,0.59,133
SPSU,20081212,5.3,5.3,4.5,5.25,22000
STPI-W1,20081212,4.9,4.9,4.9,4.9,100
TCP,20081212,10,10,10,10,20000
TKS-W1,20081212,0.4,0.4,0.4,0.4,1600
TSTH-W1,20081212,0.22,0.22,0.21,0.22,4113000
TSTH-W2,20081212,0.06,0.07,0.06,0.07,21084000
TT&T,20081212,0.33,0.34,0.32,0.33,3343000
UOBAPF,20081212,3.98,3.98,3.92,3.92,20000
VAYU1,20081212,9.01,9.05,9.01,9.05,24400
