<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,20030604,24,24,24,24,7000
IEC,20030604,0.0575,0.0595,0.0575,0.0585,70250000
INET,20030604,4.9,4.9,4.88,4.88,132100
INTUCH,20030604,16.9,17.9,16.9,17.9,19222000
IRC,20030604,7.15,7.15,7.1,7.1,111000
IRPC,20030604,2.5223,2.595,2.5223,2.5465,31707116
IT,20030604,3.14,3.16,3.12,3.12,1765600
ITD,20030604,2.85,2.85,2.725,2.775,76387024
JAS,20030604,0.59,0.605,0.59,0.6,40610000
JUTHA,20030604,2.24,2.3,2.22,2.26,360200
KBANK,20030604,33.75,34.5,33.5,34.5,9111550
KCE,20030604,5.2789,5.3954,5.2789,5.3178,963525
KDH,20030604,17.1,17.5,17.1,17.5,18300
KGI,20030604,1.74,1.8,1.74,1.79,34003048
KKC,20030604,7.1694,7.4546,6.7621,6.8843,821146
KKP,20030604,28.25,30.5,28.25,30.25,13737543
KTB,20030604,7.85,8.1,7.8,8.05,11053400
KTC,20030604,14.8343,15.3371,14.7714,15.3371,6922045
KWG,20030604,4.96,5.15,4.96,5.15,172900
KYE,20030604,59.5,60,59.5,60,9300
LALIN,20030604,6.45,6.6,6.45,6.55,1661500
LANNA,20030604,3.9,4.02,3.9,3.9,1225800
LEE,20030604,2.2,2.2133,2.1733,2.1867,666750
LH,20030604,7.9,8.15,7.9,8.05,24446410
LOXLEY,20030604,1.5,1.55,1.5,1.55,85829616
LPN,20030604,1.9872,1.9953,1.9629,1.9791,14724246
LST,20030604,1.9,1.9,1.86,1.87,14600
LTX,20030604,39,39.5,39,39.25,2700
M-CHAI,20030604,17.7,17.7,17.7,17.7,1700
MAJOR,20030604,13.5,13.8,13.5,13.8,1715300
MAKRO,20030604,31.75,32.25,31.75,32,232000
MALEE,20030604,3.92,3.96,3.9,3.92,262800
MANRIN,20030604,17.7,17.8,17.7,17.8,900
MATCH,20030604,33,33.25,33,33.25,55800
MBK,20030604,35.75,35.75,35.5,35.75,44500
METCO,20030604,191,193,191,192,12100
MINT,20030604,1.6276,1.6366,1.6276,1.6276,676600
MK,20030604,1.51,1.54,1.51,1.53,8420000
MODERN,20030604,21.9,21.9,21.7,21.7,77000
MPIC,20030604,1.1781,1.2262,1.1781,1.2021,3857500
MSC,20030604,1.69,1.69,1.69,1.69,10000
NEP,20030604,0.675,0.675,0.67,0.675,152000
NKI,20030604,29.5,30.25,29.5,30.25,12050
NMG,20030604,11.8,11.9,11.7,11.7,2467100
NOBLE,20030604,8.5,8.7,8.5,8.7,2579946
NPP,20030604,21,21,20.9,20.9,3000
NTV,20030604,39,39.5,39,39.5,3600
NWR,20030604,2.0008,2.0104,1.9911,2.0104,2475297
OCC,20030604,10.2,10.2,10.2,10.2,2000
OGC,20030604,72,72.5,72,72.5,2700
OHTL,20030604,290,290,290,290,7300
PAF,20030604,4.8568,4.904,4.8097,4.8568,997279
PB,20030604,22.9736,22.9736,22.9736,22.9736,6202
PDI,20030604,11,11.2,11,11,592250
PF,20030604,8.95,9.05,8.95,9,12435500
PK,20030604,5.95,5.95,5.7,5.75,126000
PL,20030604,2.9,2.95,2.9,2.925,404000
PLE,20030604,5.4328,5.5219,5.4328,5.4773,706133
PR,20030604,88.5,88.5,87.5,88,3900
PRANDA,20030604,5.3,5.35,5.3,5.35,181000
PSL,20030604,2.05,2.175,2.05,2.075,6344000
PTT,20030604,56.5,59,56,58.5,8301289
PTTEP,20030604,27.6,28.8,27.6,28.6,7577500
QH,20030604,1.28,1.3,1.27,1.28,13231290
RAM,20030604,122,124,118,124,6600
RATCH,20030604,25.75,26.25,25.75,26,3029600
RCI,20030604,1.66,1.68,1.65,1.66,3145000
RCL,20030604,6.5,6.65,6.45,6.45,2647000
RML,20030604,0.6244,0.6284,0.6127,0.6166,1608240
ROBINS,20030604,3.36,3.42,3.34,3.34,7025200
ROJNA,20030604,3.775,3.9,3.775,3.9,3111000
RS,20030604,7.4,7.65,7.35,7.4,17382500
SAMART,20030604,1.45,1.49,1.45,1.47,11448000
SAMCO,20030604,2.34,2.38,2.34,2.37,224000
SAMTEL,20030604,0.94,0.975,0.94,0.96,2110000
SAUCE,20030604,91,91,91,91,2000
SAWANG,20030604,15.8,15.8,15.4,15.4,12100
SCB,20030604,36.25,36.75,36,36.75,3046303
SCC,20030604,120,123,120,121,1674310
SCCC,20030604,202,204,200,202,601800
SCP,20030604,6.7,6.95,6.65,6.95,513900
SE-ED,20030604,5.55,5.6,5.55,5.6,137200
SF,20030604,0.8291,0.8459,0.8291,0.8291,1002421
SFP,20030604,87,87,87,87,1300
SHANG,20030604,28,28,28,28,200
SIAM,20030604,2.22,2.26,2.22,2.22,276100
SINGER,20030604,5.1,5.1,5.05,5.05,198000
SIRI,20030604,5.5873,5.625,5.5873,5.625,2219753
SITHAI,20030604,7.95,7.95,7.85,7.85,222200
SKR,20030604,5.95,6.05,5.9,5.9,1554700
SMK,20030604,28,28.25,28,28.25,7500
SMPC,20030604,9.75,10.1,9.75,10,113000
SNP,20030604,24.7,24.7,24.7,24.7,6300
SPALI,20030604,2.28,2.34,2.28,2.3,7564600
SPC,20030604,5.9,5.95,5.9,5.95,2400
SPI,20030604,8.4,8.4,8.4,8.4,40200
SPORT,20030604,1.68,1.68,1.68,1.68,35000
SSC,20030604,23,23,22.6,22.9,148700
SSF,20030604,3.08,3.1,3.08,3.08,64000
SSI,20030604,0.86,0.86,0.855,0.855,15074000
SSSC,20030604,6.2007,6.3007,6.0006,6.1007,329664
STA,20030604,2.9477,2.9721,2.899,2.899,371725
STANLY,20030604,73.5,76,73.5,74.5,169200
STEC,20030604,4.28,4.32,4.28,4.32,3391600
STHAI,20030604,2.58,2.72,2.58,2.72,225000
STPI,20030604,2.32,2.36,2.32,2.34,3020100
SUC,20030604,18,18.2,17.9,18.2,387186
SUSCO,20030604,0.8,0.81,0.8,0.8,14495200
SVH,20030604,8.95,8.95,8.95,8.95,2233
SVI,20030604,1.16,1.17,1.16,1.16,3309000
SVOA,20030604,0.97,0.98,0.97,0.97,2364000
SYNTEC,20030604,1.0089,1.0983,1.0089,1.0408,26492010
TASCO,20030604,21.2,21.2,20.9,21,775900
TC,20030604,16.6,16.8,16.4,16.6,167600
TCAP,20030604,13,13.9,13,13.8,32043950
TCB,20030604,12.5,12.5,12.2,12.3,165000
TCC,20030604,3.04,3.2,3.04,3.12,1185400
TCCC,20030604,5.1,5.1,5.1,5.1,7521
TCMC,20030604,6.181,6.2329,6.181,6.2329,42451
TCOAT,20030604,10.7,10.8,10.7,10.8,4000
TEAM,20030604,0.5752,0.5894,0.5752,0.5787,3036501
TF,20030604,242,244,242,244,800
TFD,20030604,0.72,0.736,0.72,0.728,1477340
TFI,20030604,0.4593,0.4721,0.4593,0.4636,41479516
TGCI,20030604,4.05,4.175,4.05,4.15,2179500
TH,20030604,0.53,0.55,0.53,0.545,60000
THAI,20030604,29.75,30.25,29.75,30,476400
THANI,20030604,2.26,2.32,2.26,2.28,8762000
THCOM,20030604,6.85,7.1,6.85,7.05,23035448
THIP,20030604,20.8,20.8,20.7,20.7,7000
THL,20030604,1.4241,1.4427,1.3775,1.3775,11864164
THRE,20030604,4.18,4.18,4.16,4.16,647000
TICON,20030604,3.72,3.76,3.6,3.6,5414000
TIP,20030604,12.5,12.5,12.3,12.3,40000
TIPCO,20030604,2.75,2.75,2.675,2.675,775500
TISCO,20030604,20.9,22.7,20.9,22.6,24023500
TIW,20030604,90,90,89,89,4500
TLUXE,20030604,1.33,1.33,1.33,1.33,20000
TMB,20030604,3.6544,3.775,3.6544,3.7578,18607238
TMD,20030604,36.5,36.75,36,36.25,55900
TNITY,20030604,5.7142,5.9323,5.7142,5.8887,1382167
TNL,20030604,17,17,14.2,16.8,5500
TPA,20030604,43,43,43,43,300
TPC,20030604,9.3,9.5,9.1,9.15,471000
TPCORP,20030604,18.7,18.7,18.5,18.6,5100
TPIPL,20030604,16.4,16.5,16.3,16.3,150900
TR,20030604,28.4,28.4,28.2,28.2,14160
TRITN,20030604,0.117,0.1209,0.117,0.1209,35955964
TRU,20030604,7.1,7.1,6.95,7,932400
TRUBB,20030604,1.1187,1.1375,1.1187,1.1187,1272000
TRUE,20030604,5.3,5.55,5.3,5.5,10634100
TSTE,20030604,6.1,6.1,6.1,6.1,2000
TSTH,20030604,1.63,1.66,1.63,1.65,48188900
TTA,20030604,5.5467,5.6831,5.5467,5.6831,1130647
TTI,20030604,24,24,24,24,1600
TTL,20030604,48.75,48.75,48.75,48.75,200
TTTM,20030604,59,59,56.5,56.5,2600
TU,20030604,22.5,22.6,22.4,22.5,527800
TVI,20030604,19,19,19,19,6000
TVO,20030604,7.64,7.68,7.6,7.6,592750
TWP,20030604,3.44,3.5,3.44,3.44,232300
UMI,20030604,1.8277,1.9479,1.8277,1.9479,2520699
UP,20030604,12.4,12.5,12.4,12.5,15800
UPOIC,20030604,3.1,3.25,3.1,3.2,154000
UT,20030604,10.1,10.1,10.1,10.1,1000
UV,20030604,2.5,2.5,2.5,2.5,50000
VARO,20030604,20.4444,20.5353,20.3536,20.4444,26963
VIBHA,20030604,1.55,1.58,1.54,1.54,1000000
VNG,20030604,7.1,7.2,7.1,7.15,4814600
VNT,20030604,10.1,10.4,10,10.2,7837100
WACOAL,20030604,23,23.2,22.6,22.6,13800
WAVE,20030604,18.4,22,18.3,21.6,3127200
WG,20030604,21,21,20.9,20.9,2500
WIIK,20030604,2.74,2.78,2.7,2.74,2900900
YUASA,20030604,5.2,5.35,5.2,5.3,187000
ZMICO,20030604,2.7,2.875,2.7,2.85,50674640
SCB-P,20030604,36,36.5,36,36.25,98926
TISCO-P,20030604,21,22.5,21,22.4,490300
$AGRI,20030604,52.36,52.87,52.08,52.24,20946100
$BANK,20030604,170.08,174.24,169.93,174.24,115456896
$COMM,20030604,1721.69,1744.2,1721.67,1744.2,26105500
$CONMAT,20030604,4064.96,4156.02,4064.96,4110.98,2029700
$ENERG,20030604,4375.95,4529.79,4375.95,4501.05,38421800
$ETRON,20030604,726.51,747.14,726.51,744.13,9009400
$FASHION,20030604,456.02,467.15,456.02,465.83,226400
$FIN,20030604,973.3,1027.23,973.3,1027.23,172407696
$FOOD,20030604,2407.27,2417.13,2402.15,2411.22,1961200
$HELTH,20030604,167.88,171.02,167.15,170.71,208900
$INSUR,20030604,2476.93,2484.85,2476.66,2476.66,740400
$MINE,20030604,10.82,11.11,10.82,10.92,592200
$PAPER,20030604,277.06,279.25,276.46,278.24,67700
$PETRO,20030604,218,220.73,217.79,220.45,1990500
$PKG,20030604,1739.95,1764.32,1739.95,1755.71,6216100
$PROF,20030604,354.64,355.89,354.64,355.89,1100
$PROP,20030604,90.21,91.94,90.21,91.74,112773200
$TRANS,20030604,60.67,61.85,60.67,61.42,8527100
MAI,20030604,137.78,140.75,137.78,140.6,15550500
SET,20030604,403.75,413.02,403.75,412.68,1148844928
SET50,20030604,263.6,271.1,263.6,270.6,74530
ADVANC-F,20030604,52,55,52,54,2351300
BAFS-F,20030604,6.6643,6.6643,6.6643,6.6643,12004
BAY-F,20030604,8.75,9.15,8.75,9.1,33500
BBL-F,20030604,67,68,67,68,2996800
EGCO-F,20030604,51,51,51,51,73400
KBANK-F,20030604,38.75,39.25,38.25,39,8019000
LH-F,20030604,8.55,8.85,8.55,8.7,3060700
PTT-F,20030604,62,63,62,63,700
SCB-F,20030604,36,37,36,36.75,4519800
SCC-F,20030604,130,133,130,132,1220300
TCAP-F,20030604,13.8,14.4,13.8,14.4,11985600
TRUE-F,20030604,5.3,5.55,5.3,5.5,8359900
BECL,20030604,16.2,16.7,16.2,16.6,4894300
BRC,20030604,5.65,5.65,5.6,5.6,433200
CGS,20030604,1.0167,1.0783,1.0167,1.0721,128961664
ESTAR-W1,20030604,0.375,0.385,0.375,0.3775,22843600
HEMRAJ,20030604,0.56,0.59,0.56,0.585,79965000
ICBCT,20030604,5,5.25,5,5.2,2625000
ITV,20030604,6.6,7,6.6,6.95,30308300
LHS,20030604,1.4189,1.4549,1.4189,1.4549,125579
NEP-W1,20030604,0.164,0.168,0.164,0.167,4043000
PA,20030604,5.5,5.6,5.5,5.6,332000
PF-W2,20030604,8.5,8.5,8.5,8.5,18000
PICNI,20030604,1.4295,1.4515,1.4185,1.4515,1918791
PPC,20030604,19,19,19,19,3000
SAFARI,20030604,3.54,3.6,3.52,3.52,474700
SCAN,20030604,6.65,6.65,6.45,6.6,21500
SCB-Q,20030604,35.75,36.75,35.75,36.5,1102200
SGF,20030604,0.7036,0.7097,0.6944,0.7066,2851876
SICCO,20030604,6.85,7.15,6.85,7.15,4358700
SMC,20030604,2.02,2.06,2.02,2.02,259800
SMG,20030604,27,27,27,27,2000
SPSU,20030604,11.1,11.1,10.7,10.9,219100
TCP,20030604,14.2,14.6,14.2,14.4,586100
TFD-W1,20030604,0.276,0.278,0.27,0.272,305000
TRS,20030604,9.4444,9.4444,9.4444,9.4444,6352
TSTH-W1,20030604,0.59,0.59,0.59,0.59,7404400
TSTH-W2,20030604,0.21,0.22,0.21,0.21,9244300
TT&T,20030604,3.34,3.46,3.34,3.42,17213100
TUF-F,20030604,22.6,23,22.5,23,77000
TWFP,20030604,72,72,70.5,70.5,33900
VI,20030604,7,7.1,6.95,6.95,191100
WORLD,20030604,10.4,10.9,10.1,10.9,72100
WR,20030604,5.35,5.4,5.35,5.35,97000
