<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,20020125,5.5,5.5,5.5,5.5,10000
MBK,20020125,26.25,26.5,26.25,26.25,159700
METCO,20020125,96.5,97,96,96.5,234500
MINT,20020125,1.2116,1.2116,1.2116,1.2116,1387500
MK,20020125,0.78,0.8,0.765,0.775,37549000
MODERN,20020125,14.7,14.7,14.4,14.4,23000
MSC,20020125,1.01,1.01,1.01,1.01,22000
NC,20020125,6.4697,6.6658,6.4697,6.6658,15404
NEP,20020125,0.352,0.354,0.352,0.354,1222000
NEW,20020125,5.7,5.7,5.3,5.4,17700
NKI,20020125,23.5,23.5,23,23,62200
NMG,20020125,14.2,14.2,13.7,13.8,145400
NOBLE,20020125,4.48,4.48,4.34,4.38,8454100
NPP,20020125,15.5,15.5,15.4,15.5,22900
NTV,20020125,18.7,18.8,18.7,18.8,2000
NWR,20020125,1.3467,1.3659,1.3274,1.3467,13643554
OGC,20020125,39,39.75,38,38.5,28800
OHTL,20020125,194,199,194,199,3100
PAF,20020125,8.9592,8.9592,8.5348,8.6763,2488972
PDI,20020125,13.2,13.3,13,13.2,859300
PF,20020125,5.65,5.8,5.35,5.35,1678900
PG,20020125,3.9611,3.9611,3.9611,3.9611,23225
PL,20020125,2.05,2.08,2.04,2.05,3775000
POLAR,20020125,3.0502,3.0502,3.0502,3.0502,160
POST,20020125,4,4,4,4,20000
PR,20020125,79,80,78,80,6700
PRAKIT,20020125,5.8,5.8,5.8,5.8,9000
PRANDA,20020125,4.225,4.225,4.225,4.225,44000
PRG,20020125,26,26,26,26,5000
PSL,20020125,0.715,0.715,0.71,0.71,8000
PTT,20020125,34.75,34.75,34.25,34.25,10357800
PTTEP,20020125,21.8,22.2,21.6,22,9955500
QH,20020125,1.71,1.73,1.66,1.7,61223356
RATCH,20020125,16.2,16.2,16.1,16.1,1193300
RCI,20020125,0.198,0.198,0.194,0.197,1697000
RCL,20020125,3.425,3.425,3.375,3.375,1881000
ROCK,20020125,6,6,6,6,3000
ROJNA,20020125,1.59,1.6,1.58,1.58,105000
SAMART,20020125,1.06,1.09,1.06,1.06,2073100
SAMCO,20020125,2.3,2.44,2.3,2.31,5074000
SAMTEL,20020125,0.99,1,0.98,0.98,3715540
SAUCE,20020125,53,53,53,53,12000
SCB,20020125,20.7,21,20.4,20.6,9219695
SCC,20020125,64,64.8,62,62.8,963020
SCCC,20020125,148,157,147,153,439368
SCP,20020125,2.08,2.12,2.08,2.12,28000
SE-ED,20020125,4.1,4.15,4.1,4.15,40000
SFP,20020125,57.5,57.5,57.5,57.5,2700
SHANG,20020125,34,34,33.75,33.75,700
SINGER,20020125,4.6,4.75,4.6,4.7,67000
SIRI,20020125,3.141,3.1863,3.0806,3.1863,31421302
SITHAI,20020125,4.4,4.42,4.38,4.38,1374500
SKR,20020125,2.54,2.54,2.54,2.54,10000
SMPC,20020125,2.12,2.12,2.12,2.12,3000
SNP,20020125,20.8,21.2,20.8,21.1,85300
SPALI,20020125,0.895,0.935,0.88,0.915,121388624
SPORT,20020125,2.15,2.15,2.15,2.15,69000
SSC,20020125,17.1,17.1,17,17,53000
SSF,20020125,3.7649,3.7992,3.6965,3.7649,1638189
SSI,20020125,0.278,0.284,0.278,0.282,21118000
SSSC,20020125,1.3268,1.3468,1.3268,1.3335,193029
SST,20020125,2.825,2.85,2.825,2.85,275000
STA,20020125,1.8807,1.8807,1.8514,1.8514,727590
STANLY,20020125,27,28,27,27,27200
STEC,20020125,2.03,2.03,1.99,1.99,6765000
STPI,20020125,3.02,3.02,2.82,2.82,3958900
SUC,20020125,14.5,14.7,14.5,14.7,1475000
SUSCO,20020125,0.308,0.314,0.304,0.31,5333500
SVH,20020125,7.8,7.8,7.8,7.8,2000
SVI,20020125,1.05,1.05,1,1,13786000
SVOA,20020125,0.7,0.81,0.7,0.8,29350690
TASCO,20020125,21.4,22.5,21.4,22,1488700
TC,20020125,17.3,17.5,17.2,17.4,163200
TCAP,20020125,12.5,12.9,12.4,12.6,28770624
TCB,20020125,6.95,7.2,6.9,6.9,17010
TCCC,20020125,4.32,4.32,4.28,4.3,3615
TCJ,20020125,3.22,3.22,3.14,3.18,75000
TCMC,20020125,3.7398,3.7813,3.6359,3.6359,556398
TCOAT,20020125,7.75,7.75,7.55,7.55,7000
TEAM,20020125,0.6107,0.6107,0.6035,0.6071,895964
TF,20020125,222,224,222,224,3500
TFD,20020125,0.6054,0.6283,0.6054,0.6192,4434787
TFI,20020125,0.2158,0.218,0.2158,0.218,3950518
TGCI,20020125,1.88,1.95,1.86,1.95,2193500
TH,20020125,0.6,0.62,0.6,0.62,3000
THAI,20020125,23.8,28.25,23.8,28.25,5376100
THCOM,20020125,13.125,13.25,12.875,13,2283400
THIP,20020125,28.5,28.5,27.5,27.5,7100
THRE,20020125,3.25,3.25,3.25,3.25,120000
TIP,20020125,7.15,7.15,7.15,7.15,8000
TIPCO,20020125,1.22,1.22,1.22,1.22,76000
TISCO,20020125,16.9,17.3,16.5,16.5,16222500
TLUXE,20020125,1.8,1.81,1.8,1.81,372000
TMB,20020125,4.9558,5.2575,4.8697,5.2575,133788584
TNL,20020125,10.6,10.6,10.6,10.6,2000
TNPC,20020125,4.8641,4.8996,4.8641,4.8996,2816
TOPP,20020125,27,27,27,27,500
TPC,20020125,4.4,4.45,4.4,4.45,12000
TPIPL,20020125,13.1,13.5,12.9,12.9,5469830
TPP,20020125,2.8,2.86,2.8,2.86,10000
TR,20020125,10.7,10.7,10.5,10.5,7000
TRITN,20020125,0.0875,0.089,0.0866,0.089,1385417
TRU,20020125,6.88,7,6.88,7,643750
TRUBB,20020125,0.85,0.85,0.85,0.85,448000
TRUE,20020125,10.3,10.6,10.1,10.2,11807200
TSI,20020125,11,11.9,11,11.9,2600
TTA,20020125,1.364,1.373,1.364,1.373,431099
TTL,20020125,35.75,36,35.75,36,4000
TTTM,20020125,63,63,63,63,1500
TU,20020125,19.9,20,19.8,19.9,1202802
TVO,20020125,5.4,5.4,5.36,5.36,1869250
TWP,20020125,2.42,2.46,2.42,2.46,17000
UMI,20020125,0.23,0.2488,0.23,0.2488,12819
UPF,20020125,42.5,42.5,42.5,42.5,500
UPOIC,20020125,4.425,4.525,4.425,4.525,93000
UT,20020125,13.5,13.9,13.5,13.8,8900
UV,20020125,0.86,0.86,0.825,0.86,98000
VARO,20020125,14.5383,14.5383,14.5383,14.5383,3301
VNG,20020125,1.67,1.68,1.66,1.68,654000
VNT,20020125,3.62,3.68,3.62,3.64,2020000
WAVE,20020125,7.2,7.25,7.05,7.05,274100
WG,20020125,13.5,13.5,13,13.3,53700
WIIK,20020125,2,2,1.99,1.99,164200
ZMICO,20020125,3.7,3.7,3.55,3.575,91665248
SCB-P,20020125,20.7,21,20.5,20.6,234133
TISCO-P,20020125,16.1,16.4,15.9,15.9,634800
$AGRI,20020125,63.88,64.72,63.7,64.37,32882700
$BANK,20020125,173.03,175.19,169.87,174.71,291724704
$COMM,20020125,1836.26,1878.02,1836.26,1878.02,11622100
$ENERG,20020125,3093.21,3104.66,3069.03,3083.14,29640100
$ETRON,20020125,911.48,913.62,891.66,893.71,23996100
$FIN,20020125,1088.82,1109.65,1072.19,1077.42,216494896
$FOOD,20020125,1896.75,1910.48,1896.31,1907.38,3116800
$HELTH,20020125,79,79.11,78.99,79.11,31700
$INSUR,20020125,1824.04,1828.37,1819.47,1821.62,114400
$MINE,20020125,12.9,13.2,12.9,13.1,859300
$PKG,20020125,948.08,958.73,948.08,953.51,895800
$PROF,20020125,226.5,228.49,226.5,228.49,900
$PROP,20020125,58.62,59.4,58.22,59.39,193927808
$TRANS,20020125,46.15,52.06,46.15,51.47,29167400
SET,20020125,336.83,339.82,335.11,338.99,2696450816
SET50,20020125,223.7,226.1,222.3,225.7,63270
ADVANC-F,20020125,44.25,44.5,43.5,43.75,6588800
BAY-F,20020125,5.7,5.85,5.6,5.85,2952300
BBL-F,20020125,66,70,65,69.5,8731900
EGCO-F,20020125,37,37.75,37,37,649100
GOLD-F,20020125,13.2,13.2,13.2,13.2,10000
KBANK-F,20020125,29.25,30,28,29.25,16252200
LH-F,20020125,4.825,4.95,4.8,4.95,18009000
PTT-F,20020125,34.5,34.5,34.5,34.5,6000
PTTEP-F,20020125,110,110,109,109,50400
SCB-F,20020125,20.7,21,20.4,20.6,9028000
SCC-F,20020125,74.8,76,74.8,74.8,1647000
SCCC-F,20020125,152,155,152,155,3000
TCAP-F,20020125,14.6,15.2,14.2,14.5,26846000
TMB-F,20020125,5.65,6,5.65,6,71000
TRUE-F,20020125,10.3,10.6,10.1,10.3,48325400
BECL,20020125,15.1,15.1,13,13.9,23432400
BRC,20020125,10.6,10.7,10.4,10.5,2405200
CGS,20020125,2.034,2.0848,1.9933,2.0238,365712800
DTM,20020125,1.3906,1.4433,1.3756,1.4433,7414796
HEMRAJ,20020125,0.288,0.3,0.288,0.3,598000
ICBCT,20020125,8.3,8.7,8.3,8.3,15426600
NFC,20020125,1.03,1.04,1.01,1.01,1355200
PA,20020125,4.76,5,4.76,4.88,168200
POMPUI,20020125,2.74,2.82,2.74,2.78,26500
SAFARI,20020125,3.06,3.06,3.02,3.02,363000
SCAN,20020125,9.35,9.4,9.2,9.2,855800
SCB-Q,20020125,21.1,21.3,20.5,20.7,27952600
SGF,20020125,1.0203,1.0279,1.0051,1.0127,3388367
SICCO,20020125,4.225,4.3,4.2,4.2,10229804
SMC,20020125,2.8,2.8,2.76,2.78,534900
SPSU,20020125,4.6,4.65,4.6,4.6,110200
TCP,20020125,5.6,5.75,5.6,5.6,40000
TISCO-Q,20020125,16.5,16.9,16.5,16.9,2000
TT&T,20020125,3.06,3.14,3.06,3.06,11812175
TUF-F,20020125,20,20,20,20,50000
TWFP,20020125,25,25,25,25,100
UST,20020125,10.9,10.9,10.9,10.9,41600
VI,20020125,12.6,12.8,12.4,12.4,530400
WORLD,20020125,8.55,8.6,8.5,8.6,58600
