<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,19900419,66.1539,66.5058,66.1539,66.5058,21598
TMB,19900419,18.0758,18.2068,17.9448,18.2068,41407
TMD,19900419,97.1156,97.1156,95.6979,95.6979,18903
TNL,19900419,14.5,14.7,14.5,14.5,30000
TPC,19900419,20.7745,20.9112,19.9545,20.2278,384852
TPCORP,19900419,13.1021,13.1753,13.0289,13.1021,423519
TTI,19900419,67,67,65,66.5,14100
TTL,19900419,94,94.5,92,93,6200
TTTM,19900419,144,144.6,141.6,142.2,3500
TWP,19900419,202.353,202.353,201.341,202.353,20360
UMI,19900419,16.4889,16.8658,16.4889,16.7716,375704
UP,19900419,24.3704,24.3704,24.3704,24.3704,4882
UT,19900419,33,33,32.8,33,18000
UV,19900419,6.7294,6.9365,6.7294,6.7294,231818
WG,19900419,60,61,59,60,8000
BH-P,19900419,0.0282,0.0282,0.0282,0.0282,15625000
SET,19900419,834.99,834.99,834.99,834.99,12383738
AFC-F,19900419,126,126,126,126,50000
BKI-F,19900419,8400,8400,8400,8400,900
DTC-F,19900419,3100,3100,3100,3100,1000
ICC-F,19900419,660,660,660,660,10000
LH-F,19900419,60.5,60.5,60.5,60.5,10000
POST-F,19900419,27.5,27.5,27.5,27.5,800000
SUC-F,19900419,51,51,51,51,100000
TCMC-F,19900419,115.309,115.309,115.309,115.309,9626
TPC-F,19900419,312,312,310,312,16000
BRC,19900419,80.2,80.2,80.2,80.2,16000
ICBCT,19900419,102.6,104.52,100.68,104.52,180833
MGR,19900419,156.113,156.113,154.981,154.981,6011
PA,19900419,20.6616,20.6616,20.0539,20.6616,76352
SCIB,19900419,11.1993,11.1993,10.9976,10.9976,120917
SGF,19900419,7.2413,7.4269,7.2413,7.3341,75395
SICCO,19900419,24.2946,24.7284,24.2946,24.4031,48866
TWFP,19900419,118,123,115,121,45800
UFM,19900419,44.1,47.9,44.1,47.5,97000
UST,19900419,43.6794,43.6794,42.1667,42.1667,11634
