<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20100817,0.04,0.05,0.04,0.05,1041000
BOL,20100817,1.36,1.36,1.35,1.35,121400
BROCK,20100817,0.76,0.76,0.72,0.72,1543700
BROOK,20100817,0.68,0.69,0.67,0.68,1751200
BSBM,20100817,1.49,1.51,1.49,1.5,1611500
BSM,20100817,0.94,0.95,0.82,0.89,374700
BTC,20100817,0.47,0.48,0.45,0.46,2114000
BTNC,20100817,15,15,14.5,14.6,3700
BTS,20100817,0.88,0.88,0.84,0.85,1030334848
BUI,20100817,13.5,13.5,13.5,13.5,1500
BWG,20100817,1.53,1.53,1.49,1.5,1146500
CCET,20100817,3.86,3.86,3.8,3.8,1014100
CCP,20100817,2.46,2.54,2.42,2.46,660400
CEN,20100817,4.88,5.45,4.88,5.45,23986400
CENTEL,20100817,5.3,5.35,5.2,5.25,2967000
CFRESH,20100817,5.25,5.35,5.25,5.25,787800
CGD,20100817,0.82,0.83,0.69,0.79,86046600
CHARAN,20100817,61,61,59,59,1000
CHOTI,20100817,165,165,164,164,6900
CHUO,20100817,11.6,11.6,11.3,11.3,36300
CI,20100817,5.6,5.95,5.6,5.7,1148400
CIG,20100817,1.26,1.27,1.2,1.26,8340400
CIMBT,20100817,3.78,3.8,3.74,3.78,2466400
CITY,20100817,1.94,1.95,1.93,1.93,652700
CK,20100817,6.7,6.75,6.55,6.65,14848000
CM,20100817,4.02,4.02,3.9,3.92,1019100
CMO,20100817,1.4,1.4,1.31,1.31,833000
CMR,20100817,31.25,31.25,31,31.25,95600
CNS,20100817,28.5,28.5,28.25,28.25,84500
CNT,20100817,7.25,7.25,7,7.05,5559300
COL,20100817,6.6,6.7,6.4,6.45,1204800
CPALL,20100817,34.75,35.25,34.5,35.25,5897500
CPF,20100817,25,25.25,24.8,25,52469700
CPH,20100817,6.8,6.8,6.15,6.35,25800
CPI,20100817,4.06,4.16,4.06,4.16,252900
CPL,20100817,36.25,39.75,36.25,39.25,306500
CPN,20100817,24.8,24.8,24,24.2,2159000
CPNRF,20100817,10.7,10.7,10.7,10.7,2400800
CPR,20100817,2.94,2.94,2.78,2.9,502200
CRANE,20100817,1.85,1.85,1.78,1.78,181300
CSC,20100817,28,28.5,28,28.5,24800
CSL,20100817,5.2,5.2,5,5.1,7693300
CSP,20100817,2.12,2.16,2.1,2.1,197700
CTARAF,20100817,8.8,8.85,8.7,8.75,57800
CTW,20100817,7.35,7.55,7.25,7.3,915900
CWT,20100817,8.75,8.75,6.55,6.6,5843800
DCC,20100817,42.75,42.75,42,42.25,1522200
DCON,20100817,3.44,3.44,3.24,3.28,326900
DELTA,20100817,28,28,27.5,28,1317200
DEMCO,20100817,5.45,5.5,5.35,5.35,3899200
DIMET,20100817,0.74,0.74,0.72,0.73,1789000
DRACO,20100817,3.38,3.46,3.36,3.46,484500
DRT,20100817,4.5,4.5,4.3,4.34,4355600
DSGT,20100817,9.2,9.25,9.1,9.2,1414400
DTAC,20100817,44,44,43.25,44,4365900
DTC,20100817,29.5,29.5,29.5,29.5,20000
DTCI,20100817,11.2,11.7,11.2,11.6,19500
EASON,20100817,1.78,1.78,1.75,1.76,155000
EASTW,20100817,5.05,5.1,5.05,5.1,527400
ECL,20100817,0.93,0.93,0.91,0.91,1177300
EE,20100817,1.32,1.33,1.3,1.31,186500
EFORL,20100817,0.08,0.08,0.07,0.08,53200
EGCO,20100817,86.75,86.75,86.5,86.75,162200
EMC,20100817,1.28,1.29,1.23,1.25,3513300
EPCO,20100817,1.93,1.93,1.92,1.93,888100
ERW,20100817,2.44,2.44,2.38,2.38,1042300
ESSO,20100817,6.4,6.45,6.35,6.4,5619500
ESTAR,20100817,0.56,0.57,0.55,0.55,10967800
EVER,20100817,0.68,0.68,0.66,0.66,640100
F&D,20100817,25.25,27,25.25,27,7700
FC,20100817,1.02,1.03,1.01,1.01,2088800
FER,20100817,1.28,1.29,1.26,1.28,3427500
FMT,20100817,18.8,18.8,18.4,18.6,30100
FNS,20100817,3.9,3.9,3.84,3.84,1500
FOCUS,20100817,1.7,1.7,1.7,1.7,2000
FORTH,20100817,3.36,3.36,3.24,3.3,919200
FSS,20100817,2.3,2.3,2.3,2.3,100
FUTUREPF,20100817,11.6,11.6,11.5,11.6,123100
GBX,20100817,1.03,1.03,1.01,1.02,3188400
GC,20100817,5.1,5.25,5.1,5.2,221400
GEL,20100817,0.37,0.38,0.35,0.35,22413900
GENCO,20100817,0.55,0.55,0.52,0.52,4773000
GFPT,20100817,9.25,9.3,8.9,8.95,8098000
GL,20100817,24.9,24.9,24.8,24.9,42300
GLAND,20100817,7.55,7.55,7.3,7.3,192900
GLOBAL,20100817,9.5,9.65,9,9.05,11904700
GLOW,20100817,41.25,42.5,41.25,42.5,1172800
GOLD,20100817,4.2,4.2,4.1,4.16,387900
GOLDPF,20100817,8.25,8.25,8.25,8.25,18200
GRAMMY,20100817,15,15,15,15,450600
GREEN,20100817,1,1,0.95,0.95,620300
GYT,20100817,470,474,470,470,2100
HANA,20100817,26.25,26.5,25.5,26,2170700
HFT,20100817,2.58,2.62,2.54,2.58,8224300
HMPRO,20100817,8.75,9.05,8.75,8.95,19363300
HTC,20100817,4.8,5.05,4.8,5,4600
HTECH,20100817,3.66,3.7,3.64,3.68,869900
ICC,20100817,40.75,41,40.75,41,5600
IEC,20100817,0.02,0.03,0.02,0.02,11143000
IFEC,20100817,1.45,1.47,1.43,1.44,7289400
IFS,20100817,1.53,1.69,1.53,1.66,60023000
IHL,20100817,9,9,8.85,8.85,3090500
ILINK,20100817,6.9,6.9,6.8,6.9,53200
INET,20100817,1.48,1.54,1.47,1.5,14668100
INOX,20100817,1.45,1.45,1.45,1.45,503700
INTUCH,20100817,28.75,29.25,28.75,29.25,2925300
IRC,20100817,13,13.1,12.7,12.9,239900
IRCP,20100817,6.25,7.4,6.25,7.05,2298900
IRPC,20100817,3.84,3.86,3.82,3.84,24685800
IT,20100817,8.7,8.7,8.5,8.6,217200
ITD,20100817,3.08,3.1,2.92,2.94,165939008
IVL,20100817,23.4,24.8,23.3,24.8,71704304
JAS,20100817,1.18,1.29,1.18,1.29,1811984896
JCT,20100817,61,61,58.5,58.5,1300
JMART,20100817,2.9,2.92,2.88,2.88,638000
JTS,20100817,1.94,2.1,1.94,2.06,39525300
JUBILE,20100817,4.66,4.98,4.66,4.92,6153400
JUTHA,20100817,5.35,5.55,5.3,5.5,367300
KAMART,20100817,0.47,0.48,0.46,0.47,1236400
KASET,20100817,6.15,6.35,6.15,6.3,1158600
KBANK,20100817,101,102,100,102,4657200
KC,20100817,1.02,1.02,1,1,1970300
KCAR,20100817,8.2,8.2,8.1,8.15,213000
KCE,20100817,10.2,10.3,9.9,9.95,7650100
KGI,20100817,1.26,1.27,1.25,1.25,2691800
KIAT,20100817,23.8,23.8,23,23.2,209600
KKC,20100817,5.1,5.1,4.84,4.86,3907200
KKP,20100817,29,29.5,29,29.25,1121600
KSL,20100817,11.5,11.5,11.2,11.3,604900
KTB,20100817,12.5,12.7,12.3,12.5,35042500
KTC,20100817,12.6,12.7,12.4,12.6,4342600
KWG,20100817,2.4,2.4,2.22,2.3,697900
KYE,20100817,218,219,217,218,21300
L&E,20100817,6.9,6.9,6.9,6.9,9600
LALIN,20100817,2.66,2.68,2.64,2.68,376400
LANNA,20100817,19.1,19.3,17.9,18.8,6639800
LEE,20100817,3.14,3.16,3.12,3.14,2127000
LH,20100817,6.05,6.1,5.95,6.05,18392800
LHK,20100817,3.58,3.64,3.48,3.5,3146000
LOXLEY,20100817,2.68,2.72,2.62,2.7,63623500
LPN,20100817,8.5,8.65,8.45,8.5,14408000
LRH,20100817,58.25,58.25,56.75,56.75,13200
LST,20100817,3.58,3.6,3.58,3.58,564400
LUXF,20100817,8.25,8.3,8.25,8.3,65000
LVT,20100817,1.68,1.68,1.51,1.53,15609700
MACO,20100817,3.54,3.6,3.54,3.6,80700
MAJOR,20100817,12.7,12.7,12.3,12.4,2989700
MAKRO,20100817,116.5,117.5,114.5,115,242700
MATCH,20100817,2.04,2.14,2,2,5200
MATI,20100817,6.9,7,6.9,6.9,118100
MAX,20100817,0.24,0.27,0.23,0.23,41424800
MBAX,20100817,1.82,1.82,1.5,1.75,459500
MBK,20100817,88.5,88.5,87.25,88,60700
MBKET,20100817,12.9,13,12.7,12.9,1190200
MCOT,20100817,25.75,26,25.75,25.75,1553800
MCS,20100817,9.3,9.3,9.05,9.1,3277100
MDX,20100817,1.38,1.47,1.37,1.47,9543000
METCO,20100817,201,201,201,201,1000
MFC,20100817,13.3,13.3,13.3,13.3,1000
MFEC,20100817,4.26,4.32,4.22,4.22,79900
MIDA,20100817,0.76,0.76,0.71,0.72,4354700
MILL,20100817,2.7,2.72,2.64,2.68,13661500
MINT,20100817,10.9,11,10.7,10.9,8270900
MJD,20100817,3.14,3.14,3.12,3.12,333200
MJLF,20100817,10,10,9.95,9.95,346000
MK,20100817,3.16,3.16,3.12,3.14,1958000
ML,20100817,1.01,1.03,1,1,54481400
MNIT,20100817,8.35,8.35,8.3,8.3,51700
MNRF,20100817,9.85,9.85,9.85,9.85,100
MODERN,20100817,44,44.5,44,44.5,157500
MONTRI,20100817,10.2,10.2,10.2,10.2,12000
MOONG,20100817,3.4,3.44,3.38,3.44,147200
MPIC,20100817,1.18,1.2,1.17,1.18,2797300
MSC,20100817,2.78,2.8,2.78,2.78,10700
MTI,20100817,63.5,63.5,62,63.25,4000
NBC,20100817,6.75,6.75,6.6,6.7,1372200
NC,20100817,19.6,19.6,19.6,19.6,200
NCH,20100817,2.02,2.04,2,2,427300
NEP,20100817,0.35,0.35,0.34,0.34,7482700
NEWS,20100817,0.27,0.27,0.19,0.19,29312200
NMG,20100817,8.55,8.95,8,8.05,888700
NNCL,20100817,1.51,1.54,1.5,1.54,2095900
NOBLE,20100817,5.75,5.95,5.75,5.85,684300
NSI,20100817,22,22,22,22,10000
NTV,20100817,114,116,114,114,1400
NWR,20100817,0.93,0.96,0.88,0.89,277808000
OGC,20100817,43.75,43.75,42.5,43.5,20900
OISHI,20100817,70,70,70,70,1600
PAE,20100817,0.48,0.48,0.43,0.44,9056700
PAF,20100817,1,1.01,0.98,0.98,1217600
PAP,20100817,2.36,2.38,2.26,2.3,4557500
PATO,20100817,9.5,9.6,8.8,9,1359400
PB,20100817,226,226,226,226,1600
PDI,20100817,22.4,22.7,22.4,22.7,2363200
PE,20100817,0.48,0.48,0.46,0.46,1947000
PERM,20100817,1.03,1.03,1.01,1.01,1750900
PF,20100817,4.4,4.4,4.28,4.34,1393800
PG,20100817,12,12.2,12,12.2,200
PICO,20100817,3.16,3.22,3.16,3.22,43000
PL,20100817,3.88,3.9,3.84,3.88,163400
PLE,20100817,1.59,1.65,1.57,1.65,2544100
PM,20100817,2.26,2.26,2.2,2.24,3128700
POLAR,20100817,0.38,0.38,0.36,0.36,1542300
POST,20100817,4.42,4.44,4.4,4.42,360000
PPM,20100817,2.8,2.8,2.76,2.8,40800
PR,20100817,240,240,238,240,11600
PRAKIT,20100817,7.5,7.5,7.5,7.5,100
PRANDA,20100817,6.2,6.45,6.2,6.45,1717300
PREB,20100817,3.1,3.16,3.04,3.04,516800
PRECHA,20100817,1.34,1.38,1.33,1.37,3085100
PRIN,20100817,2.66,2.66,2.58,2.6,6261300
PRINC,20100817,1.53,1.53,1.49,1.49,204100
PRO,20100817,0.25,0.25,0.25,0.25,1126100
PSL,20100817,18.2,18.4,18.2,18.3,752200
PT,20100817,1.35,1.35,1.31,1.31,107000
PTL,20100817,14.3,14.6,14.1,14.6,3542300
PTT,20100817,257,257,254,257,2997700
PTTEP,20100817,148,148.5,147,148.5,2005300
PYLON,20100817,2.02,2.02,1.94,1.97,62700
Q-CON,20100817,4.12,4.14,4.12,4.14,41000
QH,20100817,2.2,2.22,2.18,2.2,27653300
QHOP,20100817,8.1,8.1,8.1,8.1,193500
QHPF,20100817,9.1,9.2,9.1,9.2,512000
QLT,20100817,5.6,5.6,5.45,5.55,101200
RAM,20100817,568,568,568,568,100
RATCH,20100817,37.5,37.75,37.5,37.5,577000
RCI,20100817,1.31,1.33,1.19,1.23,1214200
RCL,20100817,14.9,15.6,14.9,15.6,5706800
RICH,20100817,0.09,0.09,0.08,0.08,19156100
RML,20100817,0.53,0.54,0.49,0.49,39496400
ROBINS,20100817,18.8,19.8,18.8,19.7,1703300
ROH,20100817,26,26.75,26,26.75,2500
ROJNA,20100817,10.3,10.5,10.2,10.3,2229900
RPC,20100817,2.66,2.66,2.6,2.6,454900
RS,20100817,2.66,2.66,2.54,2.58,2256300
S,20100817,5.05,5.5,5.05,5.5,71000
S&J,20100817,20.9,21,20.9,21,10000
SABINA,20100817,111,112.5,111,111.5,14700
SALEE,20100817,3.06,3.14,2.98,3.02,795500
SAM,20100817,0.83,0.83,0.79,0.8,308500
SAMART,20100817,7.85,8.8,7.85,8.7,75995600
SAMCO,20100817,2.4,2.4,2.38,2.38,213800
SAMTEL,20100817,8.4,8.65,8.25,8.65,27047100
SAT,20100817,23.5,23.5,22.3,22.5,1120800
SC,20100817,13.5,13.9,13.5,13.7,328200
SCB,20100817,89.75,91,89.5,91,8379300
SCC,20100817,256,257,253,255,1254900
SCCC,20100817,219,222,219,222,59700
SCG,20100817,4.16,4.2,4.14,4.16,242900
SCP,20100817,10.4,13,10.4,12.4,15806600
SE-ED,20100817,9.2,9.2,9.1,9.1,165700
SEAFCO,20100817,4.28,4.32,4.28,4.3,243600
SENA,20100817,2.16,2.18,2.14,2.18,4560900
SF,20100817,5.45,5.6,5.4,5.6,2751900
SGP,20100817,15,15.2,14.8,15,3762500
SHANG,20100817,35.5,35.5,35.5,35.5,200
SIAM,20100817,2.52,2.52,2.44,2.5,1950600
SIM,20100817,1.96,1.96,1.94,1.96,457300
SIMAT,20100817,4.02,4.08,3.8,3.98,652800
SINGER,20100817,3.26,3.32,3.26,3.3,589200
SIRI,20100817,5.55,5.65,5.5,5.55,4134400
SIS,20100817,9.5,9.5,9.4,9.4,121500
SITHAI,20100817,11,11.3,10.9,11.2,7024900
SKR,20100817,10.9,11.3,10.8,11.3,274100
SMIT,20100817,2.2,2.2,2.12,2.12,1186500
SMM,20100817,0.79,0.8,0.77,0.78,595500
SMT,20100817,12,12.1,11.4,12,3271300
SNC,20100817,13.2,13.3,13.1,13.3,773300
SNP,20100817,45.5,45.75,45.5,45.75,6000
SOLAR,20100817,3.04,3.04,3,3,1030300
SORKON,20100817,50.25,50.25,50.25,50.25,200
SPACK,20100817,4.24,4.28,4.24,4.24,539400
SPALI,20100817,11.5,11.8,11.3,11.6,10420600
SPCG,20100817,7.25,7.25,7.05,7.2,17300
SPF,20100817,9.35,9.35,9.25,9.3,1630300
SPI,20100817,19.6,20,19.5,19.5,13700
SPORT,20100817,3.22,3.22,3.16,3.22,443500
SPPT,20100817,4.02,4.04,4,4.02,325800
SSC,20100817,36.75,36.75,36,36.25,47200
SSF,20100817,6,6,5.7,5.7,960100
SSI,20100817,1.6,1.61,1.59,1.6,14769900
SSPF,20100817,4.42,4.42,4.42,4.42,500
SSSC,20100817,25.75,26,24.8,25.25,166800
SST,20100817,7.8,7.8,7.6,7.6,73600
STA,20100817,20.4,20.8,20.3,20.6,4629200
STANLY,20100817,169.5,169.5,168,168.5,52900
STAR,20100817,1.32,1.33,1.31,1.31,1405200
STEC,20100817,9.05,9.1,8.65,8.7,41302500
STHAI,20100817,1.54,1.54,1.52,1.52,17300
STPI,20100817,30.75,31,27.75,28,18147800
SUC,20100817,38,38,37,37.75,656600
SUPER,20100817,0.66,0.66,0.6,0.63,2445600
SUSCO,20100817,0.68,0.74,0.65,0.71,60644400
SVH,20100817,75.5,75.5,75.5,75.5,600
SVI,20100817,2.88,2.88,2.72,2.76,9668600
SVOA,20100817,1.2,1.21,1.17,1.18,2223900
SWC,20100817,5.55,6.05,5.4,5.6,252100
SYNEX,20100817,3.3,3.32,3.28,3.3,421000
SYNTEC,20100817,1.3,1.31,1.25,1.25,40699600
T,20100817,0.61,0.61,0.6,0.61,1455100
TAPAC,20100817,2.72,2.76,2.72,2.72,464200
TASCO,20100817,42.75,43.25,41,41.75,3775800
TC,20100817,3.88,3.92,3.74,3.74,1828400
TCAP,20100817,30.5,32,30.5,31.75,30261600
TCB,20100817,32.75,32.75,31,31,855200
TCC,20100817,1.18,1.19,1.17,1.19,697000
TCCC,20100817,16.2,16.9,16.1,16.4,102300
TCIF,20100817,10.5,10.6,10.5,10.6,40100
TCJ,20100817,5.7,6.55,5.6,6.3,16411400
TCMC,20100817,6.25,6.35,6.1,6.1,55400
TCOAT,20100817,19.1,19.2,18,18,27300
TEAM,20100817,1.93,1.95,1.91,1.91,51400
TFD,20100817,0.88,0.89,0.87,0.87,582600
TFI,20100817,0.95,0.99,0.94,0.94,1578900
TFUND,20100817,10.5,10.6,10.5,10.6,1773800
TGCI,20100817,3,3,2.94,2.96,27800
TH,20100817,4.7,4.9,4.7,4.9,1000
THAI,20100817,39.75,41,39.5,40.25,4676400
THANA,20100817,2.3,2.3,2.24,2.28,203800
THANI,20100817,1.27,1.27,1.26,1.27,454800
THCOM,20100817,7.2,7.75,7.05,7.65,163749696
THE,20100817,0.56,0.6,0.56,0.58,142773904
THIP,20100817,31.75,31.75,31.75,31.75,2800
THL,20100817,0.84,0.84,0.82,0.84,3184100
THRE,20100817,6.15,6.15,6.05,6.05,35400
TIC,20100817,14.2,14.2,13.1,14,6100
TICON,20100817,11.8,11.8,11.8,11.8,520500
TIF1,20100817,8.05,8.1,8.05,8.1,1100
TIP,20100817,18.1,18.7,18.1,18.5,182600
TIPCO,20100817,4.76,4.76,4.48,4.52,3328400
TISCO,20100817,29.75,30.5,29.5,30.5,6446600
TIW,20100817,119.5,119.5,115,116.5,22500
TK,20100817,7.1,7.25,7.1,7.15,722400
TKS,20100817,3.22,3.22,3.14,3.18,2839400
TKT,20100817,2.06,2.06,1.94,1.94,1809900
TLOGIS,20100817,10.8,10.8,10.8,10.8,4000
TLUXE,20100817,3.28,3.28,3.22,3.24,899600
TMB,20100817,2.08,2.18,2.06,2.18,596870976
TMD,20100817,72,72,71.25,72,1700
TMI,20100817,1.43,1.46,1.42,1.46,1965800
TMT,20100817,5.4,5.45,5.3,5.4,1327500
TMW,20100817,12.2,12.3,11.9,12.3,15700
TNDT,20100817,5.1,5.1,5,5,443100
TNH,20100817,7.6,7.6,7.45,7.45,129700
TNITY,20100817,3.66,3.88,3.66,3.88,1100
TNL,20100817,17.5,18.9,17.5,18.9,800
TNPC,20100817,6.25,6.3,6,6.15,229000
TOG,20100817,3.96,3.96,3.92,3.92,308000
TOP,20100817,42.25,43.5,42.25,43.5,3780400
TOPP,20100817,86,86,80,80,3900
TPA,20100817,60,63,60,63,7700
TPAC,20100817,8.6,8.75,8.6,8.65,53200
TPC,20100817,18.3,18.3,18.1,18.2,180200
TPIPL,20100817,12.1,12.2,11.9,12,8641300
TPOLY,20100817,2.1,2.12,2.1,2.1,6551700
TPP,20100817,10.6,10.9,9.7,10,154400
TR,20100817,73,73,69.25,70,446000
TRC,20100817,2.16,2.46,2.16,2.4,52649000
TRITN,20100817,0.07,0.08,0.06,0.07,72230496
TRT,20100817,5.8,5.85,5.75,5.8,752500
TRU,20100817,5.25,5.25,4.8,4.82,4118500
TRUBB,20100817,8.2,8.3,8.1,8.2,18634700
TRUE,20100817,6.25,6.25,6,6.25,226470096
TSC,20100817,10.1,10.2,9.95,10,233500
TSF,20100817,0.91,0.96,0.91,0.91,165100
TSTE,20100817,6.95,6.95,6.95,6.95,100
TSTH,20100817,1.62,1.64,1.62,1.62,2641200
TTA,20100817,24.2,24.4,23.9,24,7289200
TTCL,20100817,6.75,6.8,6.75,6.8,817400
TTI,20100817,20,20.5,20,20.5,300
TTL,20100817,38.25,38.25,38,38,12800
TTTM,20100817,84.25,85,84,85,900
TTW,20100817,5.1,5.1,5,5.05,6310600
TU,20100817,51.25,52,51,51.75,1239400
TU-PF,20100817,8,8,7.85,8,8300
TUCC,20100817,1.14,1.17,1.14,1.14,153200
TVI,20100817,3.04,3.04,2.8,2.9,88500
TVO,20100817,23.2,23.2,22.7,22.9,2760100
TWP,20100817,18.3,20.1,18,20,6185100
TWZ,20100817,0.81,0.84,0.81,0.82,98693296
TYCN,20100817,7.7,7.7,7.25,7.45,81700
U,20100817,0.03,0.04,0.03,0.04,483926784
UBIS,20100817,5.45,5.45,5.15,5.45,12100
UEC,20100817,2.66,2.7,2.6,2.64,4271800
UKEM,20100817,0.81,0.81,0.78,0.8,4431300
UMI,20100817,3.2,3.22,3.16,3.16,1189600
UMS,20100817,15.7,15.8,15.7,15.7,12500
UNIQ,20100817,3.66,3.7,3.66,3.66,1951800
UOBKH,20100817,3.6,3.6,3.6,3.6,100
UP,20100817,20.6,20.6,20.5,20.5,27000
UPA,20100817,1.75,1.77,1.73,1.75,2567100
UPF,20100817,75,76,75,76,20200
UPOIC,20100817,6.45,6.45,6.3,6.4,242200
URBNPF,20100817,8.1,8.1,8.05,8.05,22700
UT,20100817,16.1,16.2,16,16.2,4200
UTP,20100817,7.25,7.25,7.05,7.1,631800
UV,20100817,2.9,2.98,2.9,2.94,4147400
UVAN,20100817,77.25,77.25,77.25,77.25,5100
VARO,20100817,7,7.65,7,7.65,1100
VIBHA,20100817,3.28,3.34,3.26,3.26,625300
VNG,20100817,6.05,6.1,5.95,6,5316200
VNT,20100817,8.5,8.7,8.45,8.6,108200
WACOAL,20100817,44,44,42.5,44,6200
WAVE,20100817,13.7,13.8,13.6,13.8,28100
WG,20100817,64.75,65.5,63.5,63.75,6800
WIIK,20100817,1.25,1.25,1.22,1.22,493300
WIN,20100817,0.34,0.34,0.32,0.32,801700
WORK,20100817,11.2,11.9,11.2,11.6,930700
YNP,20100817,0.52,0.52,0.46,0.46,48456100
YUASA,20100817,3.48,3.48,3.3,3.38,329300
ZMICO,20100817,1.87,1.87,1.86,1.87,464300
TIC-P,20100817,10.7,10.7,10.7,10.7,500
$AGRI,20100817,215.16,215.59,213.52,214.46,36513768
$AUTO,20100817,384.29,384.48,376.55,376.79,79785392
$BANK,20100817,333.73,337.67,332.54,337.67,705901056
$COMM,20100817,9688.61,9776.15,9656.23,9776.15,126576208
$CONMAT,20100817,6753.5,6771.12,6694,6723.41,306086880
$ENERG,20100817,16872.2,16916.8,16794.9,16916.8,155986592
$ETRON,20100817,869.1,871.78,852.74,861.77,25954892
$FASHION,20100817,703.45,703.45,692.69,699.7,4457442
$FIN,20100817,704.56,706.54,702.51,704.97,183240400
$FOOD,20100817,7616.03,7649.8,7563.48,7607.1,82745384
$HELTH,20100817,844.72,850.05,843.62,848.94,7107235
$HOME,20100817,20.9,21.07,20.89,21.03,17247080
$ICT,20100817,85.29,85.83,84.76,85.83,2147483648
$IMM,20100817,88.01,88.16,87.24,87.49,88294904
$INSUR,20100817,8193.82,8279.63,8160.02,8278.91,3076249
$MEDIA,20100817,42.9,42.94,42.28,42.66,91764560
$MINE,20100817,18.92,19.15,18.92,19.15,5547300
$PAPER,20100817,569.42,569.42,567.14,567.71,631800
$PERSON,20100817,389.5,391.92,388.21,389.24,1751002
$PETRO,20100817,724.39,742.83,723.34,742.83,77630312
$PF&REIT,20100817,124.79,125.08,124.65,124.98,7317816
$PKG,20100817,3175.05,3199.52,3147.28,3199.52,15064601
$PROF,20100817,75.02,75.02,72.92,73.09,7045600
$PROP,20100817,140.07,140.64,138.5,139.23,1655431424
$TOURISM,20100817,253.42,253.44,249.32,249.5,4717752
$TRANS,20100817,108.69,109.58,108.18,108.94,1075107328
MAI,20100817,252.41,252.44,249.03,250.62,393121792
SET,20100817,862.18,865.78,858.88,865.78,8017721344
SET100,20100817,1288.4,1295.22,1282.91,1295.22,5245645824
SET50,20100817,586.57,590.21,584.12,590.21,1241014016
BANPU-F,20100817,610,610,606,608,80350
BBL-F,20100817,136.5,141,136.5,141,1475000
CPF-F,20100817,25,25,25,25,4000
EGCO-F,20100817,87,87,86.75,86.75,31900
KBANK-F,20100817,105,107.5,105,107.5,840600
LH-F,20100817,6.3,6.3,6.2,6.25,965400
SCC-F,20100817,268,276,268,275,166700
TCAP-F,20100817,30.25,30.25,30.25,30.25,27100
THAI-F,20100817,40,40,40,40,42000
ADAM-W1,20100817,0.5,0.5,0.48,0.48,307000
AIM-W1,20100817,0.03,0.03,0.02,0.03,14401400
AIT-W1,20100817,19.5,20,19.3,20,10400
AMC-W1,20100817,0.61,0.61,0.6,0.61,112000
BCP-DR1,20100817,14.4,14.4,14.4,14.4,83800
BECL,20100817,18.4,18.4,18.2,18.3,1868400
BLAND-W2,20100817,0.2,0.22,0.19,0.2,321726208
BLISS-W1,20100817,0.01,0.02,0.01,0.02,37000
BLS,20100817,13.2,13.3,13.1,13.2,440900
BMCL,20100817,0.78,0.79,0.76,0.77,17608900
CAWOW,20100817,0.48,0.49,0.47,0.49,10200
