<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,20010705,25.6,26,25,25.4,4501500
QH,20010705,0.76,0.78,0.74,0.74,9317500
RATCH,20010705,17,17,16.75,17,2894000
RCI,20010705,0.37,0.39,0.33,0.33,4220000
RCL,20010705,3.05,3.2,3.05,3.175,6321800
ROCK,20010705,6.2,6.2,6.2,6.2,200
ROJNA,20010705,1.8,1.8,1.775,1.775,60000
SAMART,20010705,1.675,1.675,1.65,1.675,2371000
SAMCO,20010705,1.725,1.75,1.65,1.65,1066000
SAMTEL,20010705,1.475,1.475,1.45,1.45,3350000
SAWANG,20010705,16,16,15.25,15.25,119900
SCB,20010705,20.75,20.75,20,20.25,4413301
SCC,20010705,43.4,45.6,43.4,45,978000
SCCC,20010705,127,127,125,127,37164
SCP,20010705,3.6,3.8,3.3,3.4,3811475
SFP,20010705,58,58,57,57,6900
SHANG,20010705,36,36,36,36,300
SIAM,20010705,3.9,4.3,3.5,4,105000
SINGER,20010705,4.075,4.3,4.05,4.1,4380000
SIRI,20010705,3.3977,3.4732,3.2467,3.3222,2604634
SITHAI,20010705,5,5.3,5,5,12466500
SNP,20010705,17.375,17.375,17,17.25,113000
SORKON,20010705,17.1429,18.0952,17.1429,17.619,3779
SPALI,20010705,0.57,0.6,0.56,0.57,28603000
SPC,20010705,6.05,6.05,6.05,6.05,5000
SPI,20010705,60.5,60.5,60.5,60.5,500
SPORT,20010705,1.825,1.925,1.75,1.775,1636000
SSC,20010705,15.5,15.5,15.4,15.4,951230
SSF,20010705,2.9435,2.9606,2.8751,2.9093,858975
SSI,20010705,0.3,0.31,0.28,0.28,314248000
SSSC,20010705,2.4003,2.6003,2.2002,2.2669,3418884
SST,20010705,3,3.05,2.95,2.975,3389000
STA,20010705,2.6797,2.7284,2.5336,2.6066,8320635
STANLY,20010705,20.875,21,20.5,20.5,43000
STEC,20010705,1.65,1.65,1.55,1.55,2356000
STPI,20010705,1.325,1.375,1.225,1.225,7490000
SUC,20010705,13.75,13.75,13.25,13.5,2773700
SUSCO,20010705,0.44,0.46,0.42,0.44,35488000
SVI,20010705,1.275,1.3,1.225,1.225,6182000
SVOA,20010705,0.78,0.78,0.73,0.73,45856752
TASCO,20010705,11.75,11.75,10.75,11,3960100
TC,20010705,23,23.25,22.25,22.5,423650
TCAP,20010705,9.6,9.6,9.3,9.4,14709600
TCB,20010705,6,6.1,5.9,5.9,157000
TCCC,20010705,4.5,4.5,4.5,4.5,708
TCJ,20010705,7.5,7.8,7.3,7.5,8193000
TCMC,20010705,5.1941,5.1941,4.3631,4.5708,1098550
TCOAT,20010705,10.75,11.5,10.25,10.25,39500
TF,20010705,182,186,182,185,4100
TFD,20010705,0.7614,0.7797,0.7338,0.7338,5672123
TFI,20010705,0.2348,0.2348,0.1982,0.2087,7000381
TGCI,20010705,0.94,0.97,0.88,0.88,4599000
TH,20010705,0.68,0.68,0.6,0.6,123000
THAI,20010705,29.25,29.25,28.5,28.5,625400
THCOM,20010705,15.875,16,15.625,15.75,672400
THIP,20010705,31,33,31,33,155900
THRE,20010705,3.4,3.4,3.35,3.375,283470
TIP,20010705,6.75,6.8,6.6,6.65,75000
TIPCO,20010705,1.15,1.15,1.05,1.1,795000
TISCO,20010705,15.75,15.75,15.25,15.5,3949900
TIW,20010705,52,56.5,52,56.5,1200
TLUXE,20010705,1.9902,2.014,1.9192,1.9666,665000
TMB,20010705,5.6884,5.6884,5.516,5.516,10506908
TMD,20010705,16,16,15,15,135100
TNL,20010705,9,9,9,9,25000
TOPP,20010705,25,27,25,27,7200
TPA,20010705,26,26,26,26,700
TPC,20010705,4.45,4.45,4.45,4.45,48000
TPCORP,20010705,6.3,6.3,6.3,6.3,55500
TPIPL,20010705,11.75,11.75,11,11.5,2265800
TPP,20010705,4.9,5,4.1,4.2,205900
TR,20010705,11.1,11.1,11,11,8000
TRITN,20010705,0.1379,0.1379,0.1237,0.1284,21880802
TRU,20010705,5.32,5.32,5.32,5.32,390000
TRUBB,20010705,1.1719,1.2813,1.1719,1.2656,23152000
TRUE,20010705,19,19,18.25,18.5,1543600
TTA,20010705,1.1821,1.2048,1.1366,1.1594,1231713
TTTM,20010705,57.5,58,57,57.5,19000
TU,20010705,14.2,14.2,13.9,14,322000
TVO,20010705,4.04,4.04,3.92,3.94,165050
TWP,20010705,3.7,3.8,3.1,3.3,1463400
UMI,20010705,0.4977,0.5492,0.4548,0.4548,16178379
UP,20010705,9.3,9.6,8.5,8.8,96960
UPF,20010705,38.75,38.75,38,38,15700
UPOIC,20010705,4.35,4.35,4.3,4.3,25000
UT,20010705,14.25,14.5,13.75,13.75,102200
UV,20010705,1.075,1.15,1.05,1.125,36812000
VARO,20010705,13.6296,14.084,13.6296,13.6296,22671
VIBHA,20010705,0.9,0.95,0.9,0.92,4357000
VNG,20010705,1.5,1.5,1.4,1.4,1095000
VNT,20010705,5.5,5.7,5.3,5.5,10861500
WACOAL,20010705,14,14,13.9,13.9,40520
WAVE,20010705,9.2,9.4,8.6,8.8,1079600
WG,20010705,16,16,15,15.5,340300
WIIK,20010705,1.7,1.7,1.7,1.7,100000
ZMICO,20010705,1.55,1.575,1.525,1.525,444000
SCB-P,20010705,20.25,20.25,19.5,19.5,94700
TISCO-P,20010705,15.5,15.5,15.25,15.25,101100
$AGRI,20010705,55.26,55.44,54.16,54.5,9176300
$BANK,20010705,170.46,170.9,165.33,167,48707000
$COMM,20010705,1693.79,1739.67,1681.34,1694.43,14548900
$ENERG,20010705,3481.7,3506.58,3419.37,3461.87,17487200
$ETRON,20010705,614.77,616.15,599.23,599.23,12778600
$FIN,20010705,887.35,894.99,868.14,873.76,64333100
$FOOD,20010705,1614.49,1622.26,1597.6,1604.76,10464700
$HELTH,20010705,66.09,67.69,66.09,66.5,468500
$INSUR,20010705,1629.8,1631.17,1613.4,1626.31,268400
$MINE,20010705,11.66,12.16,11.41,11.66,3683600
$PKG,20010705,996.63,1006.6,978.97,982.41,1951800
$PROP,20010705,38.47,38.91,37.78,37.92,87409104
$TRANS,20010705,49.78,50.11,48.78,48.84,5661900
SET,20010705,328.23,329.36,323.31,324.88,614794368
ADVANC-F,20010705,51,51.2,50,50.6,1086530
BAY-F,20010705,6.6,6.6,6.3,6.3,371500
BBL-F,20010705,45.5,45.5,44,44.25,476250
CPF-F,20010705,49.5,49.5,49.5,49.5,3000
DTC-F,20010705,30,30,30,30,100000
EGCO-F,20010705,40,40,39.5,39.5,931300
GOLD-F,20010705,5.1,5.1,5.1,5.1,105000
KBANK-F,20010705,20.25,20.25,19.5,19.75,6936200
LH-F,20010705,2.875,2.9,2.775,2.775,5295000
LOXLEY-F,20010705,10.5,10.75,10.5,10.5,6000
MAKRO-F,20010705,50.5,51,50.5,51,580000
PTTEP-F,20010705,127,127,125,126,9300
RATCH-F,20010705,17,17,17,17,306000
RCL-F,20010705,30.75,31.25,30.75,31.25,15000
SCB-F,20010705,20.5,20.5,20,20.25,889100
SCC-F,20010705,50.4,51.6,50,51.2,1114900
SCCC-F,20010705,127,127,127,127,200
TCAP-F,20010705,10.25,10.25,9.8,9.9,7749700
TMB-F,20010705,6.5,6.5,6.4,6.4,42200
TRUE-F,20010705,18.75,18.75,18.25,18.5,2422300
BECL,20010705,10,10.25,9.9,9.9,1790700
BRC,20010705,11.75,12,9.9,10.25,14996200
CGS,20010705,1.1949,1.2204,1.1949,1.1949,16444845
HEMRAJ,20010705,0.2644,0.2765,0.2583,0.2583,49411624
ICBCT,20010705,9,9,8.7,8.8,3291800
NFC,20010705,1.7,1.7,1.5,1.5,7242000
PA,20010705,5.7,5.7,5.5,5.5,872000
POMPUI,20010705,4.7,4.7,4.3,4.3,1703900
PPC,20010705,25.25,27,25.25,25.5,157500
SAFARI,20010705,5.8,5.8,5.3,5.4,2981600
SCAN,20010705,10.5,11,10.25,10.5,3098200
SCB-Q,20010705,20,20.25,19.5,19.75,6520100
SGF,20010705,1.0812,1.1269,1.0508,1.066,39150096
SICCO,20010705,4.3,4.35,4.15,4.2,9241248
SMC,20010705,4.4,4.4,3.9,4,6367500
SMG,20010705,16.3902,16.5203,16.3902,16.5203,8071
SPSU,20010705,6.375,6.375,6.125,6.25,673400
TCP,20010705,9.1,9.2,8.6,8.7,1189300
TISCO-Q,20010705,15,15,15,15,1000
TT&T,20010705,4.8,4.9,4.6,4.6,3364500
TWFP,20010705,27.75,27.75,27.75,27.75,3000
UST,20010705,8.6,8.6,8,8,2290000
VI,20010705,16,16.25,15.75,16,388900
WORLD,20010705,12.5,14,12.5,13,2105046
