<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL,20060706,9.121,9.121,9.121,9.121,3100
GLAND,20060706,5.1,5.1,5.1,5.1,3000
GLOW,20060706,26.25,26.75,26,26.75,2489700
GOLD,20060706,5.55,5.65,5.55,5.6,53700
GRAMMY,20060706,6.65,7.05,6.65,6.95,410100
GRAND,20060706,4.76,4.76,4.76,4.76,1545930
GREEN,20060706,9,9.5,8.8,9.2,2826000
GSTEL,20060706,1.19,1.21,1.19,1.19,10557000
HANA,20060706,25.5,26.5,25.5,26.25,326000
HFT,20060706,0.86,0.895,0.86,0.86,6700
HMPRO,20060706,2.6671,2.6671,2.6234,2.638,2609403
IEC,20060706,0.23,0.258,0.23,0.248,1705767936
IFEC,20060706,0.44,0.44,0.438,0.44,45000
IHL,20060706,3.16,3.22,3.16,3.2,130100
ILINK,20060706,6.0714,6.0714,6.0714,6.0714,40525
INET,20060706,2,2.02,2,2,323600
INOX,20060706,0.98,0.98,0.97,0.97,361700
INTUCH,20060706,31.5,33,31.5,32.75,298000
IRC,20060706,7.4,7.4,7.25,7.3,16400
IRCP,20060706,13.3,13.3,13,13,48500
IRPC,20060706,6.7,6.8,6.65,6.75,26674362
IT,20060706,9,9.2,9,9.2,102200
ITD,20060706,5.05,5.1,4.98,5.1,9888100
JAS,20060706,0.47,0.48,0.47,0.48,21263800
JUTHA,20060706,5.9,5.95,5.8,5.9,134400
KAMART,20060706,0.69,0.7,0.69,0.7,2429500
KASET,20060706,0.9,0.92,0.9,0.92,126000
KBANK,20060706,57.5,59.5,57.5,59,2099461
KC,20060706,1,1.03,1,1.02,339000
KCAR,20060706,5,5.1,5,5,127000
KCE,20060706,2.8568,2.8568,2.8413,2.8413,784861
KGI,20060706,1.91,1.93,1.9,1.92,1047530
KKP,20060706,28.75,29,28.75,28.75,663000
KSL,20060706,10.3,11,10.3,11,4617800
KTB,20060706,10,10.4,10,10.4,24541404
KTC,20060706,16.7,16.8,16.5,16.5,1190000
KWG,20060706,3.36,3.58,3.32,3.48,23894000
KYE,20060706,63,63,63,63,2700
LALIN,20060706,4.72,4.72,4.68,4.68,89000
LANNA,20060706,12,12.5,12,12.5,329800
LEE,20060706,2.86,2.92,2.86,2.92,157600
LH,20060706,6.7,7.1,6.7,7.05,15127400
LOXLEY,20060706,2.32,2.38,2.3,2.36,5347900
LPN,20060706,4,4.06,3.96,4,4584800
LRH,20060706,39.8066,39.8066,39.5738,39.5738,2362
LST,20060706,1.25,1.31,1.25,1.28,8213500
LTX,20060706,40,40,40,40,100
LVT,20060706,1.39,1.39,1.38,1.39,176600
MAJOR,20060706,16.3,16.7,16.3,16.7,1634500
MAKRO,20060706,62.5,64,62.5,64,119600
MATCH,20060706,1.27,1.3,1.27,1.3,54300
MBK,20060706,52.5,53.5,52.5,53,21000
MBKET,20060706,20,20.6,19.8,20.6,2970200
MCOT,20060706,38.25,38.5,38.25,38.5,79100
MCS,20060706,3.64,3.66,3.64,3.66,510800
METCO,20060706,216,216,210,210,900
MFEC,20060706,4.46,4.46,4.46,4.46,500
MIDA,20060706,1.64,1.66,1.64,1.64,1630700
MINT,20060706,8.1818,8.3636,8.1818,8.3636,2950800
MIPF,20060706,10.4,10.4,10.4,10.4,100000
MK,20060706,2.28,2.34,2.28,2.28,677100
MODERN,20060706,37.25,37.25,37.25,37.25,1000
MPG,20060706,1.32,1.3391,1.3104,1.3104,357400
MPIC,20060706,0.3366,0.3366,0.3246,0.3246,355200
MSC,20060706,3.54,3.54,3.54,3.54,3000
NC,20060706,4.8,4.8,4.8,4.8,1000
NCH,20060706,1.09,1.1,1.07,1.08,1178600
NEP,20060706,0.35,0.354,0.35,0.354,6000
NEW,20060706,12,12,12,12,200
NEWS,20060706,0.28,0.28,0.28,0.28,30000
NMG,20060706,10.1,10.1,10.1,10.1,100
NNCL,20060706,1.3,1.32,1.29,1.32,20122200
NOBLE,20060706,3.98,4,3.94,3.96,330200
NWR,20060706,0.59,0.6,0.59,0.6,2755700
OCC,20060706,11.8,11.8,11.8,11.8,1000
OGC,20060706,58,58,58,58,100
PAF,20060706,3.2,3.22,3.2,3.22,27100
PAP,20060706,1.38,1.42,1.38,1.38,147000
PDI,20060706,30.5,32.25,30.5,32.25,1395300
PERM,20060706,2.52,2.64,2.12,2.16,3601900
PF,20060706,3.44,3.5,3.44,3.5,590600
PG,20060706,18.9,19,18.5,19,12500
PICO,20060706,2.86,2.88,2.86,2.88,106500
PK,20060706,2.88,2.88,2.88,2.88,42000
PL,20060706,2.5,2.5,2.48,2.48,7600
PLE,20060706,5.7,6.5906,5.6555,6.5016,19824604
PPM,20060706,2.26,2.26,2.26,2.26,2100
PR,20060706,112,112,112,112,100
PRANDA,20060706,6.2,6.2,6.15,6.2,59800
PREB,20060706,2.1,2.14,2.1,2.1,243100
PRECHA,20060706,0.952,0.984,0.952,0.976,1113000
PRIN,20060706,1.8097,1.9228,1.7936,1.842,1233553
PRINC,20060706,7,7,6.95,7,14300
PRO,20060706,0.624,0.6337,0.624,0.624,179692
PSL,20060706,15.625,15.875,15.375,15.875,4869200
PTL,20060706,4.12,4.12,4.06,4.1,193100
PTT,20060706,230,238,230,238,3216549
PTTEP,20060706,109,111,109,111,4219600
PYLON,20060706,1.99,2.02,1.98,2.02,14100
Q-CON,20060706,1.91,1.91,1.88,1.89,86400
QH,20060706,1.04,1.06,1.03,1.04,1541730
RAM,20060706,320,320,320,320,300
RATCH,20060706,35,36,35,35.75,1030700
RCI,20060706,1.82,1.88,1.77,1.8,3341800
RCL,20060706,19.1,19.1,18.7,19,1645700
RML,20060706,1.33,1.37,1.3,1.36,22091100
ROBINS,20060706,10.9,10.9,10.8,10.8,756100
ROJNA,20060706,11.2,11.6,11.2,11.5,1143500
RPC,20060706,5,5.05,5,5,158400
RS,20060706,3.02,3.24,3.02,3.18,4241000
SALEE,20060706,2.2821,2.2821,2.2328,2.2821,69680
SAM,20060706,2.92,2.96,2.92,2.96,30000
SAMART,20060706,8,8.05,8,8.05,1330400
SAMCO,20060706,2.84,2.84,2.78,2.84,106100
SAMTEL,20060706,8.3,8.35,8.3,8.35,47000
SC,20060706,10.9,11.7,10.9,11.7,12425100
SCB,20060706,57.5,58.5,57,58,5997600
SCC,20060706,212,216,212,214,598806
SCCC,20060706,226,232,224,228,81900
SCG,20060706,3.94,3.94,3.94,3.94,40000
SCP,20060706,9.7,9.9,9.7,9.8,38300
SE-ED,20060706,7.65,7.8,7.65,7.8,39400
SEAFCO,20060706,3.18,3.2,3.14,3.18,337400
SF,20060706,4.6992,4.6992,4.6992,4.6992,10843
SHANG,20060706,39,39,39,39,3000
SIAM,20060706,3.8,3.88,3.8,3.88,3534700
SIM,20060706,1.59,1.6,1.58,1.59,337200
SINGER,20060706,3.24,3.3,3.18,3.18,6600
SIRI,20060706,3.02,3.12,2.96,3.08,7139570
SITHAI,20060706,7.4,7.5,7.4,7.5,11000
SKR,20060706,9.2,9.2,8.9,9.05,89300
SMIT,20060706,1.9,1.93,1.9,1.92,438800
SMK,20060706,38.5,40,38.5,40,10000
SMM,20060706,1.02,1.03,1.01,1.01,99600
SNC,20060706,5.5,5.5,5.4,5.4,2200
SNP,20060706,23.6,23.6,23.6,23.6,2000
SOLAR,20060706,6.45,6.65,6.45,6.6,3189600
SPACK,20060706,2.32,2.34,2.3,2.34,135100
SPALI,20060706,2.66,2.72,2.64,2.72,3175386
SPC,20060706,17.7,17.8,17.7,17.8,5300
SPCG,20060706,2.18,2.18,2.1,2.1,25000
SPI,20060706,20,20.5,20,20.5,6400
SPORT,20060706,2.4,2.44,2.38,2.4,969600
SSC,20060706,19.5,19.5,19.5,19.5,28500
SSF,20060706,2.5,2.5,2.48,2.48,30000
SSI,20060706,1.27,1.31,1.27,1.3,11000100
SSSC,20060706,25,25.5,24.9,24.9,20100
SST,20060706,5.1,5.1,4.96,5,59800
STA,20060706,3.34,3.36,3.32,3.36,1121500
STANLY,20060706,153,153,153,153,7600
STAR,20060706,1.19,1.2,1.18,1.2,75300
STEC,20060706,4.94,5.1,4.92,5.1,6395900
STHAI,20060706,7.3,7.4,7.25,7.4,1075700
STPI,20060706,2.32,2.36,2.3,2.32,1237600
SUC,20060706,22.9,22.9,22.7,22.8,60500
SUPER,20060706,1.15,1.17,1.15,1.16,137800
SUSCO,20060706,0.47,0.47,0.46,0.46,2333200
SVH,20060706,35,35,35,35,900
SVI,20060706,1.07,1.07,1.07,1.07,388000
SVOA,20060706,1.17,1.19,1.16,1.18,2145900
SYNTEC,20060706,0.45,0.47,0.45,0.46,1596200
TAPAC,20060706,1.52,1.52,1.5,1.52,35000
TASCO,20060706,17,17.5,17,17.4,17700
TC,20060706,14.8,14.9,14.8,14.9,200
TCAP,20060706,14.6,14.9,14.5,14.9,672000
TCB,20060706,16.6,16.6,16.5,16.5,24000
TCC,20060706,1.74,1.78,1.74,1.75,29336200
TCJ,20060706,6.3,6.4,6.3,6.3,17500
TCMC,20060706,5.6096,5.8174,5.6096,5.6616,27916
TEAM,20060706,2.5798,2.6438,2.5798,2.6438,28329
TFD,20060706,0.77,0.79,0.77,0.78,570500
TFUND,20060706,9.9,9.9,9.85,9.85,400500
TGCI,20060706,2.32,2.5,2.3,2.42,13619200
THAI,20060706,39.25,40.75,39.25,40.5,1429959
THANI,20060706,0.9,0.9,0.9,0.9,10000
THCOM,20060706,10.8,11.1,10.8,11.1,643200
THIP,20060706,22.9,22.9,22.5,22.5,700
THRE,20060706,4.66,4.7,4.66,4.7,4100
TIC,20060706,15.6,15.7,15.6,15.6,25976
TICON,20060706,17.1,17.3,17.1,17.2,188400
TIF1,20060706,9.75,9.75,9.65,9.65,27800
TIPCO,20060706,5.85,5.9,5.7,5.8,448300
TISCO,20060706,21.9,22.1,21.9,22.1,679700
TK,20060706,3.9,3.96,3.9,3.96,76300
TKS,20060706,2.54,2.6,2.54,2.58,210860
TKT,20060706,1.59,1.62,1.59,1.62,15200
TLUXE,20060706,2.4,2.42,2.36,2.4,561400
TMB,20060706,3.0639,3.159,3.0639,3.159,4204598
TMD,20060706,45.25,45.5,45.25,45.5,1500
TMT,20060706,3.2,3.22,3.2,3.2,61500
TMW,20060706,17.9,18,17.9,18,900
TNH,20060706,3.08,3.08,3.08,3.08,49000
TNITY,20060706,6.8,6.95,6.75,6.9,356900
TNPC,20060706,7.3,7.3,7.2,7.2,8000
TOG,20060706,2.64,2.64,2.56,2.56,499300
TOP,20060706,63,64.5,62.5,64,6941467
TPA,20060706,64.5,64.5,64.5,64.5,100
TPAC,20060706,2.24,2.28,2.24,2.28,37000
TPC,20060706,15.4,15.5,15.3,15.4,105000
TPCORP,20060706,19.5,19.5,19.5,19.5,1000
TPIPL,20060706,10.5,10.6,10.2,10.3,4632666
TPP,20060706,9,9,9,9,5000
TRITN,20060706,0.0254,0.0267,0.0254,0.026,58478496
TRT,20060706,3.56,3.7,3.56,3.7,122100
TRU,20060706,3.94,3.94,3.94,3.94,93500
TRUBB,20060706,1.0562,1.0562,1.0313,1.0375,936000
TRUE,20060706,8.25,8.5,8.25,8.45,4274700
TSC,20060706,10.3,10.4,10.3,10.3,103000
TSF,20060706,0.55,0.55,0.55,0.55,10000
TSTH,20060706,0.96,0.97,0.96,0.97,580200
TTA,20060706,17.004,17.3677,16.913,17.3677,4596271
TTTM,20060706,67,67,67,67,100
TU,20060706,24,24.1,23.8,24,560900
TUCC,20060706,3.3786,3.6262,3.3786,3.5388,29412600
TVI,20060706,2.92,2.92,2.92,2.92,21700
TVO,20060706,5.64,5.72,5.64,5.64,129250
TWP,20060706,17.7,18.1,17.7,18,559600
TWZ,20060706,1.13,1.15,1.13,1.14,328300
TYCN,20060706,7.15,7.2,7.1,7.15,69500
U,20060706,0.2643,0.2643,0.2429,0.2571,27176300
UEC,20060706,2.0375,2.0375,2.0375,2.0375,42000
UMI,20060706,1.45,1.47,1.39,1.42,5821600
UMS,20060706,5.4,5.45,5.4,5.4,669600
UOBKH,20060706,4.94,5,4.94,5,241700
UP,20060706,13.8,13.8,13.5,13.5,2000
UPOIC,20060706,3.9,3.95,3.9,3.95,51000
UT,20060706,4.96,4.96,4.96,4.96,5000
UTP,20060706,4,4.08,4,4.08,18400
UV,20060706,1.62,1.64,1.62,1.64,509300
VIBHA,20060706,2.42,2.48,2.42,2.46,141800
VNG,20060706,4.76,4.84,4.76,4.78,143300
VNT,20060706,9,9.5,9,9,5175880
WAVE,20060706,18.7,18.7,18.6,18.6,6500
WG,20060706,43.5,43.5,43.5,43.5,2500
WIIK,20060706,1.55,1.57,1.55,1.57,267000
WIN,20060706,2.3136,2.3635,2.2637,2.297,18276724
WORK,20060706,22.7,22.8,22.5,22.8,1444400
YNP,20060706,1.11,1.13,1.09,1.1,1397800
YUASA,20060706,3.14,3.14,3.14,3.14,100
ZMICO,20060706,3,3.04,2.96,3.02,3860200
SCB-P,20060706,57,57,57,57,80000
TISCO-P,20060706,23,23,23,23,1800
$AGRI,20060706,60.69,62.51,60.69,62.51,1121600
$AUTO,20060706,307.75,307.98,306.98,307.3,890900
$BANK,20060706,248.18,252.89,248.18,252.7,4478100
$COMM,20060706,3757.55,3802.84,3755.8,3802.84,1319700
$CONMAT,20060706,5384.85,5472.78,5377.65,5429.24,4254100
$ENERG,20060706,14763.6,15085.6,14748.2,15085.2,14723500
$ETRON,20060706,657.75,665.92,657.36,663.38,3184100
$FASHION,20060706,528.04,529.12,527.72,529.12,16900
$FIN,20060706,967.85,985.72,966.05,985.6,4419500
$FOOD,20060706,3647.78,3710.46,3646.79,3708.78,3483400
$HELTH,20060706,757.42,782.48,755.85,782.48,332800
$INSUR,20060706,3633.55,3636.7,3622.84,3636.7,6900
$MEDIA,20060706,37.44,37.66,37.37,37.66,13951200
$MINE,20060706,30.27,32,30.27,32,139500
$PAPER,20060706,380.96,380.96,378.31,380.91,2400
$PERSON,20060706,332.4,334.3,331.77,333.86,157600
$PETRO,20060706,434.81,443.59,434.81,440.33,1249800
$PKG,20060706,1231.05,1242.49,1225.8,1242.49,36200
$PROF,20060706,171.87,173.02,170.15,171.87,77500
$PROP,20060706,102.47,104.31,102.43,104.18,29635000
$TRANS,20060706,119.79,122.3,119.67,122.3,1196700
MAI,20060706,155.68,156.64,155.68,156.57,4051200
SET,20060706,677.38,688.96,677.21,688.96,1510106240
SET100,20060706,1024.14,1042.76,1024.05,1042.76,463523584
SET50,20060706,470.68,479.39,470.63,479.39,163000800
ADVANC-F,20060706,86,86,86,86,12000
AP-F,20060706,2.66,2.72,2.64,2.64,14516000
BBL-F,20060706,109,111,109,110,4353100
BH-F,20060706,33.5,33.5,33.5,33.5,20000
CPF-F,20060706,1,5.3,1,5.3,273200
EGCO-F,20060706,75.5,76,75.5,76,60000
KBANK-F,20060706,59,62,59,61,1480300
LH-F,20060706,7.15,7.35,7.15,7.25,2441500
SCC-F,20060706,232,232,228,230,283600
TISCO-F,20060706,22.2,22.2,22.2,22.2,29800
TTA-F,20060706,18.9,18.9,18.9,18.9,800
ASCON,20060706,5.3692,5.4053,5.2972,5.3331,1627585
BCP-DR1,20060706,11.9,11.9,11.9,11.9,170200
BECL,20060706,19.8,20.1,19.8,20.1,702400
BLISS-W1,20060706,0.175,0.191,0.174,0.183,3106800
BLS,20060706,11.3,11.5,11.3,11.4,51900
CAWOW,20060706,6.4,6.5,6.35,6.5,130100
CGS,20060706,0.7825,0.8873,0.7702,0.8873,69018624
CWT-W1,20060706,1.6,1.6,1.6,1.6,3100
ESTAR-W1,20060706,0.16,0.16,0.16,0.16,200000
ESTAR-W2,20060706,0.11,0.11,0.1,0.11,396500
GEN-W1,20060706,0.19,0.19,0.18,0.19,1190500
GFM,20060706,7.7,7.7,7.65,7.65,66000
GJS-W1,20060706,0.11,0.11,0.1,0.11,8686300
HEMRAJ,20060706,0.91,0.93,0.91,0.92,9427600
ICBCT,20060706,3.52,3.62,3.52,3.58,581000
ITV,20060706,3.58,3.58,3.18,3.26,83050704
KK-F,20060706,28.75,28.75,28.75,28.75,64000
KTECH,20060706,1.27,1.3,1.27,1.3,432200
LHS,20060706,1.32,1.33,1.3,1.33,114400
NEP-W1,20060706,0.135,0.138,0.131,0.136,358000
NNCL-W1,20060706,0.48,0.53,0.48,0.52,39106400
PA,20060706,4.2,4.64,4.2,4.42,576300
PHATRA,20060706,41.25,42.25,41.25,42,1281000
PS,20060706,5.5,5.6,5.5,5.55,804500
PTTCH,20060706,83,84.5,83,84,1069860
SAFARI,20060706,3.06,3.18,3.06,3.18,56000
SCAN,20060706,4.12,4.12,4.12,4.12,15900
SCIB,20060706,18.4,18.6,18.4,18.6,1953600
SECC,20060706,2.54,2.66,2.54,2.58,5615100
SGF,20060706,0.49,0.5,0.49,0.5,1366400
SICCO,20060706,4.86,4.88,4.86,4.86,128000
SINGHA,20060706,3.2324,3.2693,3.2139,3.2324,558293
SMC,20060706,1.74,1.76,1.72,1.72,98400
SMG,20060706,41.5,41.5,41.5,41.5,1000
SPSU,20060706,5.8,5.8,5.8,5.8,3000
TFD-W1,20060706,0.37,0.47,0.37,0.45,110200
TKS-W1,20060706,0.5,0.53,0.49,0.52,106480
TSTH-W1,20060706,0.24,0.24,0.23,0.23,130000
TSTH-W2,20060706,0.1,0.1,0.1,0.1,1419500
TT&T,20060706,2.62,2.7,2.6,2.68,19999850
TUF-F,20060706,25,25,24.8,24.9,932700
VAYU1,20060706,9,9,8.98,8.98,122000
VGM,20060706,0.1443,0.156,0.1443,0.156,315533856
