<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20100716,0.17,0.18,0.17,0.17,565100
CGD-W2,20100716,0.31,0.33,0.31,0.31,23425690
CGS,20100716,0.8,0.8,0.78,0.79,7861738
CGS-W5,20100716,0.35,0.36,0.34,0.34,1314267
CIG-W2,20100716,0.33,0.34,0.32,0.32,10957401
CSP-W1,20100716,0.41,0.41,0.4,0.4,2442500
CWT-W1,20100716,2.68,2.72,2.66,2.68,687500
ESTAR-W1,20100716,0.12,0.13,0.12,0.12,10257000
ESTAR-W2,20100716,0.05,0.05,0.05,0.05,100
ETG,20100716,3.42,3.42,3.38,3.38,31000
FOCUS-W1,20100716,0.41,0.44,0.4,0.4,998000
GEN-W1,20100716,0.03,0.03,0.02,0.02,783000
GEN-W2,20100716,0.14,0.14,0.13,0.14,395500
GFM,20100716,14.7,15,14.7,15,300
GJS-W1,20100716,0.03,0.04,0.03,0.04,2646000
HEMRAJ,20100716,1.44,1.49,1.43,1.46,125723504
ICBCT,20100716,11.4,11.5,11.4,11.5,486900
IEC-W1,20100716,0.01,0.01,0.01,0.01,1790100
KSL-W1,20100716,3.92,3.98,3.88,3.88,254030
LEE-W2,20100716,0.71,0.72,0.7,0.71,1111800
LHS,20100716,1.15,1.16,1.11,1.11,9235400
LIVE-W1,20100716,0.06,0.07,0.06,0.06,23217200
MATCH-W2,20100716,0.73,0.79,0.73,0.77,1548700
MILL-W1,20100716,0.99,0.99,0.95,0.97,520000
MINT-W4,20100716,2.44,2.48,2.42,2.44,3261715
MJD-W1,20100716,1.16,1.21,1.16,1.18,17806650
NEP-W1,20100716,0.01,0.01,0.01,0.01,1235000
NEWS-W1,20100716,0.15,0.15,0.14,0.15,4733500
NNCL-W1,20100716,0.47,0.47,0.46,0.47,5712800
OSK,20100716,1.24,1.26,1.22,1.22,6802600
PA,20100716,6.9,6.9,6.9,6.9,182571
PFFUND,20100716,9.9,9.9,9.9,9.9,5100
PHATRA,20100716,19.1,19.5,19.1,19.4,992100
PPC,20100716,29.75,29.75,29.75,29.75,100
PS,20100716,19.8,21,19.8,21,12005284
PTTAR,20100716,25,25.5,25,25,18385422
PTTCH,20100716,101,102,100,100,2532430
ROJNA-W2,20100716,5.8,6,5.75,5.85,450666
RS-W2,20100716,0.88,0.95,0.87,0.89,2231322
SAM-W1,20100716,0.39,0.4,0.39,0.39,90300
SCAN,20100716,5.65,5.65,5.65,5.65,500
SCBLIFE,20100716,604,604,600,600,3100
SCIB,20100716,32.25,32.25,32,32,43300
SICCO,20100716,5.8,6,5.6,5.85,43291000
SIRI-W1,20100716,1.37,1.54,1.37,1.49,231396608
SMC,20100716,1.16,1.19,1.16,1.16,2586700
SMG,20100716,33,33.75,33,33.75,1100
SMM-W1,20100716,0.29,0.3,0.28,0.29,188300
SPORT-W3,20100716,1.12,1.13,1.11,1.13,226966
SPSU,20100716,15.8,16,15.8,15.8,2883201
SST-W1,20100716,1.53,1.57,1.52,1.52,248400
STAR-W,20100716,0.56,0.56,0.55,0.55,270000
STPI-W1,20100716,46,46,42,45,31400
TAPAC-W1,20100716,0.9,0.92,0.89,0.89,2143600
TCC-W1,20100716,0.59,0.59,0.57,0.57,673444
TCP,20100716,16.9,17.2,16.9,17.2,26000
TFD-W1,20100716,0.3,0.3,0.29,0.29,1283000
TICON-W3,20100716,0.7,0.71,0.69,0.69,1328934
TIES-W1,20100716,0.21,0.23,0.21,0.23,4080400
TKS-W1,20100716,0.04,0.04,0.03,0.03,8048700
TSF-W1,20100716,0.6,0.8,0.6,0.62,384900
TSTH-W1,20100716,0.4,0.4,0.39,0.39,524000
TSTH-W2,20100716,0.09,0.09,0.09,0.09,600000
TT&T,20100716,0.4,0.41,0.39,0.39,108788600
TVO-W2,20100716,11.2,11.3,11.1,11.1,271306
TVO-W3,20100716,11.3,11.3,11.1,11.1,38500
UFM,20100716,79,79.25,79,79.25,46400
UKEM-W1,20100716,0.5,0.52,0.47,0.47,2338900
UNIQ-W1,20100716,2.08,2.1,2.06,2.08,3568300
UOBAPF,20100716,4.48,4.48,4.42,4.42,13800
UST,20100716,16.5,17.3,16.3,16.3,11000
VAYU1,20100716,10.42,10.42,10.4,10.4,430000
