<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,20000531,1.025,1.075,1,1.025,1051000
POST,20000531,3.2,3.2,3.2,3.2,20000
PRANDA,20000531,1.2,1.2,1.2,1.2,5000
PRECHA,20000531,1.04,1.2,1.04,1.2,5000
PSL,20000531,0.5125,0.5125,0.5,0.5,120000
PTTEP,20000531,18.7,19.3,18.7,18.8,5265000
QH,20000531,0.62,0.66,0.62,0.64,30425500
RCI,20000531,0.27,0.27,0.26,0.26,40000
RCL,20000531,3.6,3.7,3.55,3.55,55000
ROH,20000531,18.25,18.25,18.25,18.25,1800
SAMART,20000531,2.275,2.575,2.25,2.45,22971000
SAMCO,20000531,0.92,0.93,0.92,0.93,109000
SAMTEL,20000531,1.85,2.25,1.825,2.15,23314000
SAUCE,20000531,40,40,40,40,2000
SAWANG,20000531,9,9,9,9,5000
SCB,20000531,23,25.25,23,24.25,1781858
SCC,20000531,43,44.4,43,44.2,503500
SCCC,20000531,98,105,98,104,56578
SCP,20000531,2.5,2.6,2.4,2.4,180400
SE-ED,20000531,1.7,1.7,1.7,1.7,45000
SFP,20000531,54,54,54,54,1000
SHANG,20000531,33,33,33,33,3400
SINGER,20000531,2.5,2.5,2.5,2.5,20000
SIRI,20000531,4.2282,4.3037,4.1527,4.3037,428719
SITHAI,20000531,9.6,10,9.5,9.5,595300
SKR,20000531,2,2.5,2,2.5,914320
SNP,20000531,8,8,8,8,20000
SPALI,20000531,0.34,0.36,0.33,0.33,451000
SPORT,20000531,1.175,1.175,1.175,1.175,10000
SSC,20000531,10.2,10.4,10.2,10.4,11000
SSF,20000531,0.6845,0.6845,0.6845,0.6845,14608
SSI,20000531,0.42,0.43,0.41,0.42,29240000
STANLY,20000531,16.75,16.75,16.5,16.75,18600
STPI,20000531,0.55,0.55,0.55,0.55,50000
SUC,20000531,10.75,11,10.5,10.75,303900
SUSCO,20000531,0.5,0.54,0.5,0.52,2897500
SVH,20000531,8,8,8,8,10000
SVI,20000531,2.175,2.275,2.125,2.175,2713020
TASCO,20000531,15.25,15.75,15,15.5,1237200
TC,20000531,12,12,11.75,12,43200
TCAP,20000531,5.9,6.1,5.8,5.9,8558400
TCC,20000531,3.7,3.8,3.6,3.6,578300
TCJ,20000531,2.1,2.7,2.1,2.7,578900
TCMC,20000531,3.1165,3.2204,3.1165,3.2204,28012
TCOAT,20000531,6.6,6.6,6.6,6.6,3000
TFI,20000531,0.1252,0.1357,0.1252,0.1252,847252
THAI,20000531,38,38,37.25,37.5,459300
THCOM,20000531,11.375,12.75,11.375,12.625,9696500
THRE,20000531,3.4,3.4,3.4,3.4,47000
TIP,20000531,4.3,4.3,4.3,4.3,100000
TISCO,20000531,12,12.75,11.75,12.25,683300
TMB,20000531,5.4298,5.6022,5.3436,5.4298,28114208
TNL,20000531,3.325,3.325,3.325,3.325,224000
TPIPL,20000531,8.8,9.2,8.8,9.2,136900
TPP,20000531,3,3,3,3,16000
TR,20000531,7.1,7.1,7,7,17000
TRITN,20000531,0.371,0.39,0.3663,0.3805,3165900
TRU,20000531,2.38,2.46,2.38,2.44,80000
TRUBB,20000531,0.4688,0.475,0.4688,0.475,96000
TRUE,20000531,36.5,39.5,36,38.75,1372169
TSI,20000531,13,13,13,13,800
TTA,20000531,0.4728,0.5092,0.4728,0.491,571867
TTL,20000531,26.5,26.5,26.5,26.5,1600
TTTM,20000531,26,26,26,26,100
TU,20000531,8.5,8.6,8.35,8.35,657000
TVO,20000531,3.32,3.32,3.28,3.28,47500
TWP,20000531,2.4,2.4,2.4,2.4,113200
UMI,20000531,0.2746,0.2746,0.2746,0.2746,40788
UPOIC,20000531,5,5.1,5,5.1,65000
VARO,20000531,6.3605,6.8148,6.3605,6.8148,11005
VIBHA,20000531,0.7,0.7,0.7,0.7,305000
VNT,20000531,8.6,9.4,8.6,9.2,3448000
WAVE,20000531,11.75,12.25,11.5,11.75,764000
WG,20000531,10.5,12.25,10.5,12.25,1800
WIIK,20000531,1.7,1.75,1.7,1.75,40000
YCI,20000531,9.6,9.6,9.6,9.6,1000
ZMICO,20000531,2.2,2.3,2.2,2.275,425000
SCB-P,20000531,21.75,23.5,21.75,22.25,624600
TISCO-P,20000531,11.25,11.75,11.25,11.5,9000
$AGRI,20000531,47.67,49.73,47.67,48.93,623600
$BANK,20000531,171.8,183.62,171.8,178.73,53721300
$COMM,20000531,1468.99,1519.54,1468.99,1496.23,726400
$ENERG,20000531,2442.99,2560.19,2442.99,2526.89,6922900
$ETRON,20000531,840.83,939.14,840.83,918.53,4845200
$FIN,20000531,672.89,714.44,672.89,704.03,21596800
$FOOD,20000531,1210.23,1224.98,1210.23,1216.95,568200
$HELTH,20000531,67.21,67.21,66.59,66.83,57600
$INSUR,20000531,1311.39,1315.84,1305.76,1315.84,90100
$MINE,20000531,9.03,9.13,8.93,9.03,1276900
$PKG,20000531,653.6,667.67,650.82,664.15,492200
$PROF,20000531,168.76,168.76,162.14,162.14,200
$PROP,20000531,29.8,30.91,29.8,30.59,13425400
$TRANS,20000531,58.84,60.27,58.84,59.57,2662700
SET,20000531,310.62,328.36,310.62,323.29,427489408
ADVANC-F,20000531,45,52,45,45,5113000
BAY-F,20000531,7.1,7.3,7.1,7.1,1851000
BBL-F,20000531,48,50,46,46.25,1009500
BEC-F,20000531,24,24,24,24,40000
EGCO-F,20000531,39,39,36,36,138900
KBANK-F,20000531,28.5,30.25,28.25,29.75,4651600
KCE-F,20000531,11,11.4,11,11.4,44000
KGI-F,20000531,4,4.1,4,4.1,162400
KTB-F,20000531,11.75,12.25,11.75,12.25,9000
LH-F,20000531,1.95,2,1.925,1.975,7184000
OHTL-F,20000531,200,200,200,200,16100
PTTEP-F,20000531,94,97,93.5,93.5,290858
RCL-F,20000531,36,37,36,37,4200
SCB-F,20000531,23.25,25,23.25,24.75,665000
SCC-F,20000531,72.8,74.4,72.4,72.4,408500
SCCC-F,20000531,102,113,102,110,343000
SSC-F,20000531,138,138,138,138,5200
SUC-F,20000531,11,11,11,11,222500
TASCO-F,20000531,17,17,17,17,1100
TCAP-F,20000531,5.9,6.2,5.9,6.2,7270900
TMB-F,20000531,6.3,6.5,6.3,6.4,65000
TRUE-F,20000531,36.5,40.25,36.5,39,8966081
BECL,20000531,9.8,10,9.7,9.7,2125600
BRC,20000531,4.6,4.6,4.6,4.6,49100
CGS,20000531,1.3474,1.4237,1.3474,1.3983,2654435
HEMRAJ,20000531,0.4255,0.4558,0.4255,0.4255,3678889
ICBCT,20000531,6,6.4,6,6.2,915300
NFC,20000531,2.6,2.7,2.6,2.6,1212800
PA,20000531,7.6,7.8,7.2,7.8,784000
PICNI,20000531,0.0187,0.0187,0.0187,0.0187,985161
PYT,20000531,3.3,3.4,3.3,3.4,6000
SAFARI,20000531,7.3,7.3,7.1,7.2,770600
SCAN,20000531,9.3,9.7,9.2,9.4,195700
SCB-Q,20000531,22,24,22,22.75,4417700
SGF,20000531,0.7919,0.8376,0.7919,0.8223,227204
SICCO,20000531,2.9,3,2.85,2.9,2044522
SMC,20000531,3.5,3.7,3.4,3.5,842000
SMG,20000531,7.6748,7.6748,7.6748,7.6748,19218
SPSU,20000531,5.75,6,5.75,6,165800
TISCO-Q,20000531,11.25,11.75,11.25,11.75,12000
TT&T,20000531,6.1,6.5,6.1,6.2,3219700
TUF-F,20000531,17,17,16.7,16.7,275500
TWFP,20000531,17,17,17,17,1000
UFM,20000531,21.5,21.75,21.5,21.5,17000
UST,20000531,4.1,4.4,4.1,4.4,25500
VI,20000531,27.5,29,27.5,28.25,1173300
WORLD,20000531,10,10,10,10,2500
