<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19980220,54.6,57,54.4,57,384000
QH,19980220,1.38,1.46,1.38,1.4,2170000
RCL,19980220,4,4.1,4,4.05,172000
RML,19980220,0.1473,0.1543,0.1403,0.1543,775703
ROBINS,19980220,3,3.3,3,3.2,1642500
SAMART,19980220,2,2.1,2,2.1,128500
SAMCO,19980220,1.15,1.175,1.025,1.125,436000
SAMTEL,19980220,2.3,2.325,2.15,2.3,126000
SAWANG,19980220,26,26.25,20,22,83900
SCB,19980220,72,72.5,70.5,71,758952
SCC,19980220,40,43,39.2,43,799000
SCCC,19980220,104,117,102,112,5581
SCP,19980220,3.9,3.9,3.4,3.4,104600
SHANG,19980220,30.25,30.25,26,30,24500
SIAM,19980220,3.1,3.1,3.1,3.1,100
SINGER,19980220,3.675,3.675,3.55,3.55,112000
SITHAI,19980220,12.5,12.75,12,12.25,128600
SKR,19980220,1.6,1.6,1.6,1.6,13000
SMPC,19980220,3.6,3.6,3.6,3.6,3000
SPALI,19980220,0.34,0.34,0.33,0.34,85000
SPC,19980220,5.5,5.65,5.5,5.65,303000
SPI,19980220,30.75,30.75,30.75,30.75,105
SSC,19980220,37.4,37.4,36,37.2,26000
SSF,19980220,0.3765,0.3765,0.3765,0.3765,5843
SSI,19980220,0.25,0.29,0.25,0.27,45206000
SSSC,19980220,2.9336,2.9336,2.867,2.867,14998
SST,19980220,2.1,2.1,2.1,2.1,7000
STA,19980220,9.4034,9.4034,8.6238,8.9649,131845
STANLY,19980220,18.625,18.625,18.625,18.625,1000
STEC,19980220,1,1.25,1,1.25,2388000
STPI,19980220,0.66,0.7,0.65,0.68,115000
SUC,19980220,32.25,32.75,31.75,32.75,39800
SUSCO,19980220,0.34,0.4,0.34,0.4,19924176
SVH,19980220,3.4,3.4,3.4,3.4,1400
SVOA,19980220,0.46,0.48,0.45,0.48,443750
SYNTEC,19980220,0.6066,0.6066,0.6066,0.6066,5000
TASCO,19980220,77.5,81.5,76.5,80,211600
TBSP,19980220,12.5,12.75,12.5,12.75,2500
TC,19980220,40,46.75,40,45.25,2251750
TCAP,19980220,17.25,18.5,17.25,18.5,6055200
TCC,19980220,2.3,2.3,2.2,2.2,19400
TCOAT,19980220,3.8,3.8,3.8,3.8,3000
TF,19980220,171,171,171,171,100
TFD,19980220,1.2842,1.353,1.2842,1.353,50507
TFI,19980220,0.1774,0.1774,0.1774,0.1774,95842
TGCI,19980220,0.77,0.77,0.77,0.77,200000
TGPRO,19980220,2.5,2.9,2.4,2.7,1714200
TH,19980220,0.34,0.35,0.27,0.27,753000
THAI,19980220,54,57,53.5,57,303400
THCOM,19980220,8.625,9,8.625,8.75,1011800
THIP,19980220,17,19,17,18,10800
TIP,19980220,3.9,3.9,3.8,3.8,30000
TIPCO,19980220,1.3,1.5,1.3,1.5,21000
TISCO,19980220,37,43,37,42.25,240900
TIW,19980220,23.25,23.25,23,23,1000
TLUXE,19980220,1.0313,1.2946,1.0313,1.2946,4000
TMB,19980220,11.2653,11.6749,11.0604,11.4701,1600050
TMD,19980220,6.5,6.5,6,6,2100
TNL,19980220,1.55,1.575,1.55,1.55,178000
TOPP,19980220,17.75,18,17.75,18,2000
TPA,19980220,17,17.75,17,17.75,6500
TPC,19980220,8.75,9.2,8.6,9.05,137000
TPIPL,19980220,6.5,6.6,6.2,6.4,534019
TPP,19980220,2.8,2.8,2.8,2.8,100
TRITN,19980220,1.1059,1.1773,1.094,1.1297,986354
TRU,19980220,2.96,2.98,2.96,2.96,52500
TRUBB,19980220,1.6339,1.808,1.6339,1.7946,3526128
TRUE,19980220,21.25,22.75,21.25,22.75,428255
TSI,19980220,20,20,20,20,1500
TTA,19980220,0.9093,1.0002,0.9093,1.0002,160562
TTL,19980220,29,29,29,29,500
TU,19980220,13.7,14.7,13.7,14.7,2822000
TVI,19980220,13,15,12.5,15,27000
TWP,19980220,4.7,4.8,4.7,4.8,2600
U,19980220,18.5251,18.5251,16.9814,18.5251,36501
UPOIC,19980220,5.45,5.45,4.975,5.1,1324000
VNG,19980220,1,1.375,1,1.375,19000
VNT,19980220,4.4,4.8,4.4,4.7,2005200
WAVE,19980220,23.5,25,22.5,22.5,438700
ZMICO,19980220,0.4,0.43,0.4,0.43,2478000
$AGRI,19980220,44.68,46.32,44.62,46.12,3352900
$BANK,19980220,378.02,383.44,375.63,380,19489000
$COMM,19980220,1800.83,1947.16,1800.83,1880.3,3560800
$ENERG,19980220,7273.76,7498.66,7265.34,7498.66,6079500
$ETRON,19980220,1157.18,1175.32,1156.71,1175.32,561600
$FIN,19980220,2093.51,2179.8,2093.51,2179.8,32326900
$FOOD,19980220,1980.44,2050.04,1978.7,2050.04,15198900
$HELTH,19980220,80.22,81.23,80,80.66,63900
$INSUR,19980220,2463.29,2469.49,2426.9,2469.49,443200
$MINE,19980220,9.53,9.53,9.02,9.33,332900
$PKG,19980220,627.25,647.79,627.25,633.58,956600
$PROP,19980220,126.1,128.16,125.88,128.16,5313300
$TRANS,19980220,103.14,108.65,103.14,108.49,805600
SET,19980220,510.14,521.83,510.14,521.83,174657200
ADVANC-F,19980220,31.2,31.2,30.2,30.6,5067000
BAY-F,19980220,27.25,28,27.25,28,23500
BBL-F,19980220,149,156,142,148,1283100
BEC-F,19980220,26,26.2,24.8,25,229000
CPF-F,19980220,97.5,97.5,96.5,96.5,28300
CPN-F,19980220,3.8,3.8,3.8,3.8,50000
EASTW-F,19980220,7.3,7.3,7.3,7.3,60000
EGCO-F,19980220,121,127,121,124,260300
ICC-F,19980220,56,57,53,53,13000
KBANK-F,19980220,78.4021,82.0206,78.4021,80.8144,841661
KTB-F,19980220,14.25,15,14.25,15,1859000
LANNA-F,19980220,230,230,230,230,300
LH-F,19980220,3,3.4,3,3.275,1600100
MDX-F,19980220,3.2,3.2,3,3.1,12000
POST-F,19980220,4.5,4.5,4.5,4.5,200000
PTTEP-F,19980220,300,310,299,304,314400
ROBINS-F,19980220,4.3,4.3,4.3,4.3,10000
SCB-F,19980220,99,99,94.5,96,179300
SCC-F,19980220,67.2,73.6,67.2,73.6,804500
SITHAI-F,19980220,12.5,12.5,12.5,12.5,10000
SUC-F,19980220,35,43,34.5,43,7500
TASCO-F,19980220,94,98,94,97,89800
TCAP-F,19980220,20,22,19.25,22,3069600
TMB-F,19980220,14,14.25,14,14.25,113700
TRUE-F,19980220,27,27,25.75,26.25,714000
TTA-F,19980220,1,1,1,1,10000
BECL,19980220,39,40,39,39.5,466400
BRC,19980220,9.1,9.4,8.9,9,416600
CGS,19980220,1.8093,1.9183,1.7439,1.8746,14290117
DTM,19980220,1.7289,1.9544,1.7289,1.9544,4658237
ICBCT,19980220,14.75,15.25,14.5,15.25,865108
MGR,19980220,2,3,2,3,18700
NFC,19980220,9.18,10.0867,9.18,9.6333,5920411
PA,19980220,1.5,1.9,1.5,1.9,1209500
PHATRA,19980220,37.5,38.75,37.5,38.25,314500
PYT,19980220,4.5,4.6,4.4,4.4,37000
SAFARI,19980220,16.4779,17.0735,16.4779,16.6765,689066
SCAN,19980220,2.9,2.9,2.9,2.9,14300
SGF,19980220,0.6701,0.6701,0.6396,0.6396,53189
SMG,19980220,13.0081,13.0081,13.0081,13.0081,3843
SPSU,19980220,2.8,2.9,2.75,2.75,492600
TRS,19980220,13.2222,17.1574,13.2222,17.1574,189635
TT&T,19980220,11.25,11.5,11,11.25,650950
TWFP,19980220,17,17.5,16.75,17.25,16700
VGM,19980220,0.2275,0.2275,0.2275,0.2275,123076
VI,19980220,49.75,51,49.75,51,292900
