<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,19950811,72.79,72.79,72.79,72.79,461800
$BANK,19950811,1130.1,1130.1,1130.1,1130.1,7738393
$COMM,19950811,4613.61,4613.61,4613.61,4613.61,820894
$ENERG,19950811,5642.19,5642.19,5642.19,5642.19,581900
$ETRON,19950811,641.5,641.5,641.5,641.5,930100
$FIN,19950811,12242,12242,12242,12242,7270563
$FOOD,19950811,1840.71,1840.71,1840.71,1840.71,1143450
$HELTH,19950811,306.37,306.37,306.37,306.37,102443
$INSUR,19950811,4112.74,4112.74,4112.74,4112.74,77356
$MINE,19950811,29.54,29.54,29.54,29.54,100700
$PKG,19950811,1720.75,1720.75,1720.75,1720.75,1028400
$PROF,19950811,313.03,313.03,313.03,313.03,700
$PROP,19950811,1076.56,1076.56,1076.56,1076.56,3471109
$TRANS,19950811,121,121,121,121,453300
SET,19950811,1331.01,1341.41,1327.92,1330.62,50552828
ADVANC-F,19950811,37.8,37.8,37.6,37.786,360000
BAY-F,19950811,138,138,137,137.79,47000
BBL-F,19950811,264,266,264,265.96,18500
BKI-F,19950811,286.667,286.667,286.653,286.653,49876
BLAND-F,19950811,4,4,4,4,302000
CPF-F,19950811,145,148,145,146.08,36900
EGCO-F,19950811,76.5,77.5,76,76.84,96400
KBANK-F,19950811,138.711,143.536,138.711,142.372,637215
KTB-F,19950811,92.5,92.5,91.5,91.58,451300
LH-F,19950811,46.2,46.4,46,46.157,272000
LOXLEY-F,19950811,512,512,512,512,17200
SCB-F,19950811,240,250,240,248.93,2800
SCC-F,19950811,161.2,169.6,161.2,167.478,501000
TCAP-F,19950811,113,115,113,113.03,17400
TMB-F,19950811,109,109,108,108.4,126000
APX,19950811,41.7143,42.2357,41.7143,42.2357,3513
BRC,19950811,20,20,19.5,19.75,755600
CGS,19950811,6.8447,7.0627,6.7139,6.801,4282442
DTM,19950811,32.4235,32.9409,32.4235,32.596,268409
HEMRAJ,19950811,3.2213,3.2517,3.1605,3.2517,720641
ICBCT,19950811,190.8,194.4,189.6,190.8,77166
MGR,19950811,105,107,105,107,1300
PA,19950811,16.2692,16.5275,16.011,16.011,67669
PHATRA,19950811,175,178,168,170,851600
PICNI,19950811,0.3025,0.3045,0.3025,0.3045,36943
POMPUI,19950811,42.25,45,42,44.5,31800
PPC,19950811,70.5808,70.5808,70.0379,70.0379,644
PYT,19950811,34.5,34.5,34.5,34.5,60150
SAFARI,19950811,127.059,130.235,122.294,123.088,600288
SCIB,19950811,59.5878,60.6424,59.0605,60.1151,418920
SGF,19950811,10.1357,10.1357,9.8461,9.8461,29696
SICCO,19950811,56.693,56.693,55.6746,56.3535,6775
TT&T,19950811,105.153,106.284,105.153,106.284,126649
TWFP,19950811,27,27,27,27,100
UST,19950811,29.4729,29.4729,29.4729,29.4729,805
VGM,19950811,6.695,6.89,6.63,6.76,1556923
WORLD,19950811,42.0644,42.0644,42.0644,42.0644,1135
