<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19920630,11.6,11.9,11.6,11.8,625500
TH,19920630,5.1667,5.1667,5.0307,5.0307,441290
THL,19920630,3.2112,3.2344,3.1646,3.1646,419008
TIPCO,19920630,12.3673,12.4721,11.3192,11.5288,5865980
TISCO,19920630,77.7661,79.1736,77.4142,79.1736,34670
TMB,19920630,18.7393,18.7393,18.4443,18.7393,128412
TMD,19920630,95,95,92,92.5,117500
TNPC,19920630,31.2437,31.9538,30.1786,31.9538,12956
TOPP,19920630,62,63,61,61,4400
TPC,19920630,4.9886,5.057,4.9886,4.9886,197546
TPCORP,19920630,4.7577,4.7577,4.7577,4.7577,6830
TPIPL,19920630,59.2667,60.2798,58.7602,59.2667,219915
TPP,19920630,36.0761,38.2699,35.5886,35.5886,1604670
TRUBB,19920630,1.9321,1.9474,1.8401,1.9014,502144
TSI,19920630,37.7279,37.7279,37.0419,37.2706,12354
TSTE,19920630,6.4353,6.4353,6.4353,6.4353,1880
TTI,19920630,50.5,52,50,51.5,22100
TTL,19920630,71.5,72,70.5,71,6900
TVO,19920630,3.4493,3.4702,3.3656,3.4283,1612075
TWP,19920630,40.2176,40.4706,39.4588,39.9647,39337
UMI,19920630,7.4654,7.7229,7.4225,7.4225,2392508
UP,19920630,48.3056,50.0463,47.8704,49.1759,518744
UPF,19920630,36,36,36,36,1500
UPOIC,19920630,3.775,3.8,3.725,3.8,607000
UT,19920630,23.5,24,23.5,24,62300
UV,19920630,1.4494,1.4494,1.4494,1.4494,166136
VARO,19920630,73.4889,74.4433,72.0573,72.5344,82354
VIBHA,19920630,3.95,3.95,3.85,3.95,819000
WACOAL,19920630,11.5992,11.5992,11.5992,11.5992,1448
WG,19920630,36,36.25,35.25,35.25,91314
YCI,19920630,50.3301,50.3301,48.6524,49.9107,8464
BH-P,19920630,0.0173,0.0173,0.0173,0.0173,625000
$AGRI,19920630,80.88,80.88,80.88,80.88,5247100
$BANK,19920630,327.86,327.86,327.86,327.86,17004840
$COMM,19920630,3985.11,3985.11,3985.11,3985.11,307214
$FIN,19920630,6604.45,6604.45,6604.45,6604.45,12353062
$FOOD,19920630,1532.4,1532.4,1532.4,1532.4,96500
$INSUR,19920630,3510.25,3510.25,3510.25,3510.25,711003
$PROP,19920630,1198.12,1198.12,1198.12,1198.12,6376242
SET,19920630,754.42,756.85,747.84,751.45,68325520
BBL-F,19920630,83,83.5,83,83.02,159020
RAM-F,19920630,75,75,75,75,25000
SCB-F,19920630,69.2,69.2,69.2,69.2,627600
SCC-F,19920630,61.2,61.2,61.2,61.2,170000
SPI-F,19920630,115,115,115,115,4300
APX,19920630,16.1266,16.1266,15.0145,15.0145,499557
BRC,19920630,42.5,44,42,42,75075
CGS,19920630,4.0214,4.1471,3.9585,4.1156,3284455
DTM,19920630,19.9312,20.3842,19.9312,19.9312,76657
ICBCT,19920630,156,156,152.4,153.6,63500
MGR,19920630,218,224,214,218,45300
PA,19920630,26.003,26.7389,26.003,26.4936,2761186
SCIB,19920630,20.8821,21.093,20.0384,20.2493,5346363
SGF,19920630,15.7828,15.7828,15.3484,15.3484,6295744
SICCO,19920630,78.0802,78.0802,76.7222,77.4012,47326
SMG,19920630,37.2033,39.5447,37.2033,39.5447,1276893
TWFP,19920630,42,46,41.75,45.75,77600
UFM,19920630,44.5,45.5,44.5,45.5,4200
UST,19920630,24.3924,24.3924,24.3924,24.3924,4759
VGM,19920630,5.2487,5.2487,5.1863,5.1863,236923
