<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19950922,7.625,7.7097,7.625,7.7097,8262
KBANK,19950922,107.129,108.452,107.129,108.452,935307
KC,19950922,81.9844,82.5,81.9844,81.9844,37430
KCE,19950922,5.1166,5.1532,5.1166,5.1166,1004176
KGI,19950922,33.9853,35.2211,33.9853,34.9121,4091184
KKC,19950922,4.8883,5.1327,4.8883,5.1327,144835
KKP,19950922,83,85,82,84.5,76200
KTB,19950922,99.5,102,99,102,1787294
KYE,19950922,139,141,139,141,1700
LANNA,19950922,18.5,18.5,18,18.2,574000
LEE,19950922,1.8833,1.9333,1.8833,1.9333,186000
LH,19950922,22.444,22.5659,22.444,22.5659,216432
LOXLEY,19950922,51.6,51.6,51.6,51.6,12000
LPN,19950922,3.8476,3.8799,3.8153,3.8799,49485
LRH,19950922,7.2164,7.4492,7.2164,7.4492,14820
LTX,19950922,22.25,22.25,22,22,36500
MAKRO,19950922,90,90,89,89.5,13500
MALEE,19950922,24.0109,25.0326,24.0109,25.0326,587
MANRIN,19950922,16,16,15.75,15.75,10800
MATI,19950922,10.5,10.8,10.5,10.8,24000
MDX,19950922,44,44.75,43.75,44.75,64600
METCO,19950922,86,86.5,85,86,38000
MINT,19950922,0.8952,0.9268,0.8952,0.9268,1784600
MK,19950922,7.4224,7.4224,7.1332,7.326,10374
NEP,19950922,1.075,1.075,1.05,1.075,673000
NMG,19950922,36.5,37,36.5,36.5,47500
NPK,19950922,21,21,21,21,2300
NPP,19950922,108,109,107,109,3200
OCC,19950922,47,50,47,50,800
OHTL,19950922,134,134,134,134,150
PAF,19950922,3.8455,3.8455,3.7792,3.8455,133479
PATO,19950922,5.35,5.35,5.2,5.35,1632000
PDI,19950922,19.18,19.865,19.18,19.865,31094
POLAR,19950922,6.1406,6.1406,6.1406,6.1406,1610
PR,19950922,27.5,27.75,27.5,27.75,1500
PRANDA,19950922,4.25,4.25,4.2,4.25,110500
PRG,19950922,22.5,23,22.5,23,5600
PSL,19950922,7.25,7.6,7.25,7.6,460000
PTTEP,19950922,24.2,24.2,24,24.2,2377000
QH,19950922,18.9139,19.4073,18.7495,19.4073,1085833
RAM,19950922,39.75,39.75,39,39,12400
RCI,19950922,4.75,4.75,4.675,4.675,20000
RCL,19950922,9.5284,9.5284,9.3682,9.4483,457090
RML,19950922,4.3481,4.4532,4.3481,4.4182,407814
ROBINS,19950922,49,49,49,49,15100
ROH,19950922,16,16,16,16,13000
SAMCO,19950922,8,8.35,8,8.35,49000
SAUCE,19950922,87.5,88,87.5,88,57500
SAWANG,19950922,28,28.75,28,28.75,1200
SCB,19950922,198.295,201.967,198.295,201.967,166355
SCC,19950922,140.2,141.4,139,139,737000
SCCC,19950922,428,428,424,424,41466
SCP,19950922,21.5,21.5,21.5,21.5,15100
SFP,19950922,51,51,51,51,500
SHANG,19950922,19.5,19.5,19.5,19.5,1000
SINGER,19950922,20.1765,20.5882,20.1765,20.5882,77714
SITHAI,19950922,180,181,180,181,400
SKR,19950922,21.7034,21.8922,21.1373,21.8922,41197
SMK,19950922,79.1034,79.7414,79.1034,79.7414,1175
SMPC,19950922,16.5,16.5,16.25,16.5,16700
SNP,19950922,10.125,10.25,10.125,10.25,4200
SPALI,19950922,7.7288,7.8214,7.6826,7.7288,266851
SPC,19950922,4.825,4.825,4.825,4.825,5000
SPI,19950922,48,48,47.25,48,20500
SSC,19950922,32.2,32.2,32.2,32.2,1000
SSF,19950922,2.5328,2.5841,2.5328,2.5841,16069
SSI,19950922,4.55,4.55,4.5,4.5,10191000
STA,19950922,3.6542,3.7272,3.6542,3.7272,57465
STEC,19950922,26.8,27,26.8,27,3000
SUC,19950922,28.75,28.75,28.75,28.75,11090
SUSCO,19950922,1.3,1.3,1.28,1.3,182500
SVH,19950922,22.75,22.75,22.75,22.75,6000
SVI,19950922,1.5231,1.5231,1.3031,1.3031,13290
SVOA,19950922,6,6.05,5.95,5.95,35000
SYNTEC,19950922,19.156,19.6349,19.156,19.6349,2800
TASCO,19950922,131,132,130,132,147200
TC,19950922,14.7463,15.5224,14.5522,15.5224,3143
TCAP,19950922,112.262,115.19,111.286,115.19,517184
TCC,19950922,19,19,19,19,1000
TCCC,19950922,31.5,31.75,31.5,31.75,2100
TCMC,19950922,19.4779,19.4779,19.4779,19.4779,866
TCOAT,19950922,41,41,40.75,40.75,1600
TF,19950922,206,206,206,206,1000
TFD,19950922,1.8117,1.8575,1.8117,1.8575,65409
TFI,19950922,1.239,1.252,1.239,1.252,49838
TGCI,19950922,8.4,8.4,8.4,8.4,5500
TGPRO,19950922,27.9129,29.3085,27.9129,29.3085,89277
TH,19950922,3.65,3.875,3.6,3.875,41000
THAI,19950922,48,48.25,46.5,48.25,138800
THCOM,19950922,23.625,24,23.375,23.625,334200
THIP,19950922,118,118,118,118,2000
THL,19950922,1.815,1.8848,1.815,1.8848,59090
THRE,19950922,4.6795,4.6795,4.6795,4.6795,22309
TISCO,19950922,125.974,125.974,125.974,125.974,1136
TMB,19950922,70.8612,72.4902,70.454,72.4902,299202
TMD,19950922,28.75,28.75,27,27.75,38900
TNPC,19950922,8.166,8.166,8.166,8.166,4224
TPA,19950922,59,59.5,59,59.5,6200
TPC,19950922,14.5575,14.5575,13.7544,13.8548,613565
TPCORP,19950922,3.0742,3.1108,3.0742,3.0742,40985
TPIPL,19950922,136.616,140.211,135.897,139.492,283968
TPP,19950922,22,24,22,24,1200
TRITN,19950922,5.1847,5.1847,5.1372,5.1847,12610
TRU,19950922,6.92,6.92,6.88,6.92,67500
TRUBB,19950922,1.4063,1.4196,1.4063,1.4196,113856
TRUE,19950922,78,79,77.5,79,392200
TSI,19950922,96.5,96.5,96.5,96.5,100
TSTE,19950922,5.9,5.9,5.9,5.9,1000
TU,19950922,2.825,2.85,2.8,2.85,134000
TVO,19950922,1.76,1.76,1.76,1.76,7500
TWP,19950922,68,69,68,69,19100
U,19950922,842.593,848.569,836.618,836.618,286
UMI,19950922,2.6815,2.703,2.6815,2.703,38457
UP,19950922,21.25,21.5,20.75,21.5,4000
UPOIC,19950922,2.275,2.375,2.275,2.375,21000
VARO,19950922,35.3128,35.3128,33.404,33.404,7334
VIBHA,19950922,1.925,1.975,1.925,1.975,22000
VNG,19950922,5.85,6,5.85,6,2209000
VNT,19950922,21.1502,21.5818,21.1502,21.366,388382
WAVE,19950922,40.1967,42.7781,39.8279,42.7781,44742
ZMICO,19950922,7,7.1,6.95,7.1,914000
$AGRI,19950922,64.91,64.91,64.91,64.91,284000
$BANK,19950922,1198.11,1198.11,1198.11,1198.11,7707042
$COMM,19950922,4473.52,4473.52,4473.52,4473.52,139900
$ENERG,19950922,5476.94,5476.94,5476.94,5476.94,569600
$ETRON,19950922,592.04,592.04,592.04,592.04,196600
$FIN,19950922,12357.7,12357.7,12357.7,12357.7,7934081
$FOOD,19950922,1856.64,1856.64,1856.64,1856.64,100100
$HELTH,19950922,289.74,289.74,289.74,289.74,315600
$INSUR,19950922,3860.07,3860.07,3860.07,3860.07,16701
$MINE,19950922,22.65,22.65,22.65,22.65,39400
$PKG,19950922,1687.72,1687.72,1687.72,1687.72,148300
$PROF,19950922,313.7,313.7,313.7,313.7,2000
$PROP,19950922,1037.87,1037.87,1037.87,1037.87,3046790
$TRANS,19950922,117.52,117.52,117.52,117.52,854600
SET,19950922,1300.33,1307.99,1294.74,1307.99,39277952
BAY-F,19950922,141,141,141,141,53000
BBL-F,19950922,286,286,282,284.18,255000
BLAND-F,19950922,3.9,3.9,3.9,3.9,100000
EGCO-F,19950922,76.5,76.5,76,76.05,219100
ICC-F,19950922,356,356,356,356,10500
IEC-F,19950922,1.26,1.26,1.26,1.26,1460000
KBANK-F,19950922,135.093,135.093,133.887,135.075,70801
KTB-F,19950922,100,102,100,100.81,42300
LH-F,19950922,41,41,41,41,33000
PDI-F,19950922,22.25,22.25,22.25,22.25,100
ROBINS-F,19950922,52,52,52,52,10000
SCB-F,19950922,272,276,272,274.59,17000
SCC-F,19950922,155.8,155.8,155.2,155.441,112000
TMB-F,19950922,103,104,103,103.88,8000
APX,19950922,40.4107,40.6714,38.8464,40.6714,7958
BECL,19950922,43,43.75,42.75,43.75,670800
BRC,19950922,16,16.25,16,16.25,131600
CGS,19950922,5.8419,6.0163,5.7983,5.9728,1820096
DTM,19950922,26.2148,26.9046,25.6974,26.9046,27264
HEMRAJ,19950922,3.3125,3.3732,3.3125,3.3429,1164871
ICBCT,19950922,196.8,201.6,195.6,201.6,36166
MGR,19950922,101,103,101,103,3100
PA,19950922,13.1703,13.4286,12.9121,13.4286,12101
PHATRA,19950922,174,177,173,177,125100
PICNI,19950922,0.2416,0.2517,0.2416,0.2517,184717
POMPUI,19950922,41.75,42.75,41.75,42.75,1500
PYT,19950922,33,33.25,32.75,32.75,255100
SAFARI,19950922,80.2059,84.1765,79.4118,82.5882,173651
SCIB,19950922,59.0605,59.0605,58.0058,59.0605,986028
SGF,19950922,9.5566,9.7737,9.5566,9.629,405397
SICCO,19950922,54.3166,55.6746,53.9772,55.6746,9278
TT&T,19950922,100.065,100.63,100.065,100.63,1294447
UST,19950922,30.7139,30.7139,30.4036,30.4036,16116
VGM,19950922,5.3625,5.395,5.33,5.395,561538
