<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20060504,10,10,9.6364,9.8182,2901581
MK,20060504,2.72,2.74,2.72,2.74,1741500
MODERN,20060504,41,41.75,40.75,41.75,290900
MPG,20060504,2.1044,2.1426,2.1044,2.1235,223000
MPIC,20060504,0.4368,0.4408,0.4207,0.4248,15395900
MSC,20060504,4.9,4.9,4.88,4.88,16000
NCH,20060504,1.16,1.17,1.14,1.16,307600
NEP,20060504,0.424,0.424,0.402,0.402,3594000
NEWS,20060504,0.292,0.292,0.284,0.286,642000
NKI,20060504,60,60,60,60,1800
NMG,20060504,10.4,10.4,10.2,10.2,106001
NNCL,20060504,1.62,1.63,1.56,1.59,8194000
NOBLE,20060504,4.22,4.22,4.18,4.18,169400
NWR,20060504,0.93,0.93,0.9,0.91,20012900
OGC,20060504,63,63,63,63,1300
OHTL,20060504,378,378,372,372,1700
OISHI,20060504,34.25,36,34.25,35.5,37701
PAF,20060504,3.28,3.32,3.26,3.28,44000
PAP,20060504,1.69,1.73,1.69,1.73,218000
PB,20060504,95,96,95,95,1300
PDI,20060504,40.25,40.25,38.25,39.75,1428400
PERM,20060504,3.3,3.32,3.26,3.32,140100
PF,20060504,4.98,4.98,4.92,4.92,618901
PG,20060504,24.9722,24.9722,24.9722,24.9722,11612
PICO,20060504,2.8,2.86,2.8,2.86,217454
PK,20060504,2.72,2.76,2.72,2.72,40300
PL,20060504,2.68,2.68,2.64,2.64,127000
PLE,20060504,7.4812,7.5258,7.3477,7.3477,3700772
POST,20060504,8.5,8.6,8.5,8.6,16000
PPM,20060504,2.48,2.48,2.48,2.48,10000
PR,20060504,122,125,122,122,8600
PRAKIT,20060504,9.8,9.8,9.8,9.8,40001
PRANDA,20060504,6.65,6.7,6.6,6.7,83600
PREB,20060504,2.84,2.84,2.82,2.84,429000
PRECHA,20060504,1.32,1.328,1.264,1.264,1878000
PRG,20060504,29,29,29,29,300
PRIN,20060504,2.4722,2.4884,2.3914,2.4237,3885335
PRINC,20060504,7.6,7.7,7.6,7.6,291000
PRO,20060504,0.9555,0.9652,0.9457,0.9652,343076
PSL,20060504,15.5,15.875,15.5,15.75,5972800
PTL,20060504,5.1,5.1,5.05,5.05,579400
PTT,20060504,260,262,258,262,2824073
PTTEP,20060504,126,127,125,125,8587714
PYLON,20060504,2.2,2.2,2.18,2.2,385900
Q-CON,20060504,2.72,2.78,2.7,2.76,526100
QH,20060504,1.2,1.22,1.19,1.21,6215800
RATCH,20060504,39,39,38.75,39,1531007
RCI,20060504,2.02,2.03,2.01,2.02,194000
RCL,20060504,20.8,20.9,20.4,20.5,1722700
RML,20060504,1.15,1.15,1.11,1.12,2731678
ROBINS,20060504,11.6,11.8,11.5,11.6,1747900
ROCK,20060504,20,20,20,20,27000
ROH,20060504,30.5,30.5,30.5,30.5,1000
ROJNA,20060504,15.3,15.7,15.3,15.6,1708200
RPC,20060504,6.15,6.15,6,6,518500
RS,20060504,3.28,3.28,3.2,3.24,2124000
SALEE,20060504,2.2,2.2,2.1672,2.2,119503
SAM,20060504,3.14,3.18,3.08,3.1,1631000
SAMART,20060504,8.6,8.8,8.6,8.8,13779107
SAMCO,20060504,2.86,2.88,2.86,2.88,66000
SAMTEL,20060504,8,8.3,8,8.3,3737910
SAT,20060504,19.2,19.3,19.2,19.2,696400
SC,20060504,14.8,14.9,14.4,14.5,2697000
SCB,20060504,63.5,64,63,63.5,2413833
SCC,20060504,238,240,234,234,618200
SCCC,20060504,258,258,238,244,850629
SCG,20060504,3.88,3.88,3.88,3.88,12000
SCP,20060504,12.9,13.8,12.9,13.3,3025400
SE-ED,20060504,8.65,8.65,8.55,8.65,701246
SEAFCO,20060504,3.9,3.9,3.84,3.86,1894200
SF,20060504,6.4773,6.4773,6.2868,6.3503,5689385
SFP,20060504,94,94,94,94,1860
SHANG,20060504,37,37,37,37,5200
SIAM,20060504,3.66,3.78,3.6,3.62,23276800
SIM,20060504,1.57,1.57,1.54,1.56,700902
SINGER,20060504,3.96,3.98,3.96,3.96,64970
SIRI,20060504,3.98,3.98,3.86,3.9,5895066
SIS,20060504,2.64,2.66,2.64,2.66,1100
SITHAI,20060504,7.95,8,7.9,7.9,368800
SKR,20060504,11.4,11.5,11.3,11.5,892000
SMIT,20060504,2.08,2.12,2.08,2.1,724400
SMM,20060504,1.59,1.66,1.58,1.64,4002500
SNC,20060504,6,6.1,5.9,6,496103
SNP,20060504,24,24.9,24,24.5,185901
SOLAR,20060504,10.5,10.8,10.4,10.6,5648200
SPACK,20060504,3.04,3.08,2.92,2.94,44690200
SPALI,20060504,3.16,3.16,3.12,3.12,7079486
SPCG,20060504,2.28,2.28,2.22,2.22,12600
SPI,20060504,17.5,18.4,17.3,18.4,41700
SPORT,20060504,3.98,4.12,3.94,4.12,4806900
SPPT,20060504,4.34,4.36,4.32,4.36,591602
SSC,20060504,23.2,23.2,22.9,23,125700
SSF,20060504,2.58,2.58,2.54,2.56,234100
SSI,20060504,1.36,1.39,1.35,1.36,58553960
SSSC,20060504,33,33.5,33,33.25,42738
SST,20060504,5.6,5.6,5.35,5.4,134430
STA,20060504,2.46,2.54,2.46,2.5,4435810
STANLY,20060504,172,175,170,175,128200
STAR,20060504,2.14,2.16,2.14,2.16,165001
STEC,20060504,8.45,8.45,8.35,8.45,3875200
STHAI,20060504,6,6,5.95,6,1153017
STPI,20060504,2.32,2.32,2.28,2.28,1220100
SUC,20060504,18.1,18.2,17.8,18.2,660500
SUPER,20060504,1.67,1.7,1.67,1.68,877901
SUSCO,20060504,0.65,0.66,0.64,0.64,5174001
SVH,20060504,34,35,34,35,5098
SVI,20060504,1.21,1.23,1.17,1.19,12670660
SVOA,20060504,1.15,1.22,1.15,1.2,50926100
SYNTEC,20060504,0.67,0.69,0.67,0.69,5665500
TAPAC,20060504,2.06,2.1,2.06,2.1,40200
TASCO,20060504,18.1,18.2,18.1,18.1,121818
TBSP,20060504,79,79,79,79,200
TC,20060504,16.5,16.5,16.2,16.5,10100
TCAP,20060504,16,16.1,16,16,2048000
TCB,20060504,19,19,19,19,30700
TCC,20060504,2.1,2.14,2.06,2.06,47394900
TCCC,20060504,5.8,6.4,5.8,6.35,20200
TCJ,20060504,8.25,8.7,8.25,8.5,628100
TCMC,20060504,5.5577,6.8562,5.5577,6.7524,4464377
TEAM,20060504,2.1321,2.2707,2.1321,2.228,105439
TF,20060504,396,396,394,394,500
TFD,20060504,0.9,0.95,0.9,0.94,8196301
TFI,20060504,0.1728,0.1819,0.1728,0.1728,4930133
TFUND,20060504,10,10,9.95,9.95,11500
TGCI,20060504,3.02,3.06,2.88,2.92,9170800
THAI,20060504,46.75,47,46.75,47,1067250
THANI,20060504,1.16,1.16,1.15,1.15,410200
THCOM,20060504,13.5,13.6,13.4,13.6,4230700
THIP,20060504,26,26,25.75,26,24200
THRE,20060504,5.4,5.45,5.4,5.4,184250
TIC,20060504,17.5,17.5,17.5,17.5,2528
TICON,20060504,17.1,17.8,17.1,17.6,1578500
TIF1,20060504,10.1,10.1,10.1,10.1,10100
TIP,20060504,14.5,14.5,14.3,14.4,47500
TIPCO,20060504,5.4,6.05,5.4,5.8,16355715
TISCO,20060504,29,29,28.5,28.5,1302700
TIW,20060504,64.5,64.5,64.5,64.5,100
TK,20060504,4.38,4.48,4.38,4.48,72500
TKS,20060504,2.64,2.64,2.64,2.64,116420
TKT,20060504,1.84,1.89,1.83,1.84,354000
TLUXE,20060504,2.28,2.3,2.26,2.26,351000
TMB,20060504,3.9583,3.9773,3.9393,3.9773,4772868
TMD,20060504,48.25,49,48,48.25,4500
TMT,20060504,3.32,3.34,3.32,3.34,223400
TMW,20060504,20.6,20.7,20.5,20.7,12500
TNH,20060504,3.5,3.58,3.44,3.5,2605800
TNITY,20060504,9.3,9.35,9.25,9.3,200400
TNPC,20060504,8,8.5,8,8.35,6100
TOP,20060504,68,68,67,67.5,7127600
TPA,20060504,56,59,56,58,5900
TPAC,20060504,2.68,2.72,2.68,2.72,874500
TPC,20060504,16.2,16.3,16.1,16.1,393000
TPIPL,20060504,20.2,20.3,20.1,20.1,421307
TR,20060504,38,38.25,38,38,3800
TRC,20060504,1.1118,1.2051,1.104,1.1273,102000
TRITN,20060504,0.0364,0.0377,0.0364,0.0377,209691392
TRU,20060504,5.4,5.6,5.4,5.4,741650
TRUBB,20060504,0.6312,0.6312,0.625,0.625,881600
TRUE,20060504,9.65,9.7,9.5,9.55,3058700
TSC,20060504,11.3,11.9,11.2,11.9,1904100
TSF,20060504,0.565,0.565,0.565,0.565,3400
TSTH,20060504,1.16,1.17,1.14,1.15,1728001
TTA,20060504,19.2772,19.2772,18.6407,18.8226,5935870
TU,20060504,30.75,30.75,30,30,139600
TUCC,20060504,2.8543,2.898,2.7233,2.7233,15742700
TVI,20060504,2.98,2.98,2.96,2.98,16900
TVO,20060504,7.08,7.32,6.96,7,1659750
TWP,20060504,19.1,24.7,19.1,24.6,13833200
TWZ,20060504,0.955,0.97,0.95,0.96,8306000
TYCN,20060504,8,8.1,8,8.1,30700
U,20060504,0.4143,0.4286,0.4143,0.4214,58735712
UEC,20060504,2.2125,2.25,2.1875,2.225,726900
UMI,20060504,1.85,1.87,1.83,1.83,547201
UMS,20060504,7.25,7.35,7.25,7.25,962800
UOBKH,20060504,7,7.05,7,7.05,770200
UP,20060504,13.6,13.6,13.6,13.6,7000
UPOIC,20060504,3.7,3.7,3.7,3.7,22000
UT,20060504,4.54,4.92,4.52,4.92,11600
UTP,20060504,4.6,4.6,4.5,4.52,121400
UV,20060504,1.93,2.02,1.93,1.99,8537900
UVAN,20060504,35.25,35.5,34.75,35.5,130800
VIBHA,20060504,2.8,2.88,2.8,2.8,2675800
VNG,20060504,5.65,5.8,5.65,5.8,2148829
VNT,20060504,8.95,8.95,8.8,8.85,1219400
WACOAL,20060504,34,34,34,34,40501
WAVE,20060504,21.9,22.1,21.5,22.1,325801
WG,20060504,40.5,41,40.5,41,7100
WIIK,20060504,2.04,2.08,2.04,2.04,1099910
WIN,20060504,2.5799,2.6465,2.5633,2.5799,120399
WORK,20060504,27,28,27,28,186700
YCI,20060504,11.5,11.5,11.5,11.5,601
YNP,20060504,2.22,2.22,2.16,2.16,678600
YUASA,20060504,3.24,4.1,3.24,3.6,114300
ZMICO,20060504,4.12,4.12,4.02,4.1,8476638
TISCO-P,20060504,29.5,29.5,29.5,29.5,16400
$AGRI,20060504,63.42,65.65,63.42,65.65,10954700
$AUTO,20060504,380.26,381.92,378.55,380.68,1367600
$BANK,20060504,284.72,285.28,282.23,282.23,3076000
$COMM,20060504,4131.57,4185.52,4094.1,4116.59,2883100
$CONMAT,20060504,6218.15,6218.15,6080.11,6100.51,34945400
$ENERG,20060504,16922.4,16922.4,16608,16737.4,10099000
$ETRON,20060504,795.89,806.44,792.17,792.17,3088500
$FASHION,20060504,533.52,533.61,531.78,533.61,86100
$FIN,20060504,1173.6,1173.6,1167.25,1171.85,28194500
$FOOD,20060504,4315.87,4320.49,4270.25,4270.25,3654400
$HELTH,20060504,788.69,788.69,779.56,788.3,796200
$INSUR,20060504,3859.43,3865.26,3850.69,3861.6,46800
$MEDIA,20060504,42.11,42.42,41.92,42.18,17467500
$MINE,20060504,39.45,39.94,37.96,39.45,142800
$PAPER,20060504,378.83,383.88,377.28,381.33,15700
$PERSON,20060504,325.63,325.85,324.32,325.63,115900
$PETRO,20060504,462.15,462.15,454.86,455.87,1251300
$PKG,20060504,1436.68,1446.75,1436.09,1438.53,4943900
$PROF,20060504,236.83,239.7,235.68,237.98,173500
$PROP,20060504,126.29,126.34,124.81,125.19,41988600
$TRANS,20060504,133.14,133.14,131.6,132.99,1785200
MAI,20060504,174.07,175.75,173.77,175.16,21597000
SET,20060504,774.35,774.35,766.51,768.22,2547135744
SET100,20060504,1178.64,1178.64,1165.06,1167.5,903562688
SET50,20060504,539.22,539.22,532.62,533.79,295163296
ADVANC-F,20060504,92.5,93,92,93,2729300
BAY-F,20060504,19.5,20.9,19.2,19.2,92400
BBL-F,20060504,119,120,118,118,3316000
EGCO-F,20060504,82.5,82.5,82.5,82.5,4000
KBANK-F,20060504,69,69.5,67.5,68.5,3286800
LH-F,20060504,8.5,8.5,8.35,8.5,9044500
ROBINS-F,20060504,11.6,11.6,11.6,11.6,480000
SCB-F,20060504,64,64,64,64,2000
SCC-F,20060504,256,256,250,252,669300
TCAP-F,20060504,15.9,16.1,15.9,16.1,22000
TISCO-F,20060504,28.75,29,28.75,29,17400
ASCON,20060504,5.1169,5.153,5.1169,5.153,352296
BCP-DR1,20060504,13.9,14,13.8,13.9,822500
BECL,20060504,23.4,23.4,23.1,23.3,2446400
BLISS-W1,20060504,0.316,0.342,0.316,0.342,6659500
BLS,20060504,13.7,13.7,13.6,13.7,280800
CAWOW,20060504,7.85,7.85,7.6,7.65,728700
CGS,20060504,1.3063,1.3309,1.2693,1.2816,104416704
CWT-W1,20060504,2.76,2.92,2.74,2.78,394100
ESTAR-W1,20060504,0.2,0.21,0.2,0.21,558563
ESTAR-W2,20060504,0.14,0.14,0.13,0.13,3054432
GEN-W1,20060504,0.26,0.27,0.26,0.27,895700
GFM,20060504,8,8.25,8,8.2,627100
GJS-W1,20060504,0.16,0.17,0.15,0.16,15503000
HEMRAJ,20060504,1.21,1.28,1.21,1.25,187684992
ICBCT,20060504,5.15,5.2,5.1,5.15,549100
ITV,20060504,8.9,8.95,8.85,8.95,5224300
KK-F,20060504,33.25,33.25,33.25,33.25,125900
KTECH,20060504,1.56,1.57,1.55,1.56,805701
LHS,20060504,1.68,1.69,1.66,1.66,161802
NEP-W1,20060504,0.172,0.172,0.165,0.165,8957000
NNCL-W1,20060504,0.725,0.73,0.7,0.72,19272000
PA,20060504,3.84,3.84,3.84,3.84,1500
PHATRA,20060504,49,49,48.25,48.5,501900
PICNI,20060504,0.65,0.68,0.64,0.67,56747800
PPC,20060504,24.8,24.8,24.8,24.8,100
PS,20060504,7.75,7.95,7.65,7.9,3840104
PTTCH,20060504,87,87,86,86,707531
SAFARI,20060504,3.22,3.26,3.18,3.2,322600
SCAN,20060504,5,5.15,4.62,4.64,305100
SCIB,20060504,23.6,23.7,23.5,23.6,793701
SGF,20060504,0.75,0.76,0.73,0.74,17329100
SICCO,20060504,5.3,5.3,5.2,5.25,747200
SINGHA,20060504,6.4185,6.7418,6.3724,6.6032,24613726
SIRIPF,20060504,9.95,9.95,9.95,9.95,11000
SMC,20060504,2.16,2.26,2.16,2.16,6003000
SMG,20060504,42.5,42.5,42.5,42.5,23800
SPSU,20060504,6.95,6.95,6.95,6.95,63000
TCP,20060504,14.7,14.9,14.6,14.9,22546
TFD-W1,20060504,0.61,0.64,0.61,0.62,2107100
TKS-W1,20060504,0.65,0.65,0.64,0.64,107580
TSTH-W1,20060504,0.31,0.31,0.29,0.29,1880000
TSTH-W2,20060504,0.14,0.14,0.13,0.14,924400
TT&T,20060504,3.2,3.2,3.12,3.16,9273700
TUF-F,20060504,31.75,32,31.5,31.5,658600
TWFP,20060504,91,91,91,91,500
UOBAPF,20060504,7.1,7.1,7.1,7.1,5500
UST,20060504,16,16,16,16,5000
VAYU1,20060504,8.99,9,8.99,8.99,153500
VGM,20060504,0.3835,0.3932,0.377,0.3802,41090772
