<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19930519,41.1711,41.1711,40.926,40.926,2142
NEP,19930519,1.825,1.825,1.8,1.825,1880000
NMG,19930519,94,94,89.5,90.5,126500
NPK,19930519,47.5,48.25,46,48.25,67098
OCC,19930519,78,84,78,84,1300
OHTL,19930519,216,216,216,216,11650
PAF,19930519,5.1716,5.5031,5.1716,5.5031,178726
PDI,19930519,42.0133,43.3833,42.0133,42.9267,344124
PE,19930519,73.9553,73.9553,73.2373,73.9553,2366
PG,19930519,3.4444,3.4444,3.4444,3.4444,5794
POLAR,19930519,6.3267,6.6058,6.3267,6.5128,453570
POST,19930519,10.5087,10.5087,10.5087,10.5087,4681
PR,19930519,25.959,25.959,25.5469,25.5469,4611
PRAKIT,19930519,19.9,19.9,18,18.5,5000
PRANDA,19930519,30.4,30.8,30.4,30.8,1000
QH,19930519,7.4358,7.4358,7.4358,7.4358,230772
RAM,19930519,67,69.5,67,68.5,209500
RCI,19930519,5.122,5.122,4.753,4.753,1938000
RCL,19930519,11.4078,11.5461,11.4078,11.5461,98760
ROBINS,19930519,49.13,49.95,48.04,48.59,937900
ROH,19930519,25.25,25.5,25.25,25.25,4000
S&J,19930519,53.9699,55.7108,53.9699,55.7108,17576
SAWANG,19930519,46,46,46,46,1000
SCB,19930519,124.853,126.688,123.934,123.934,306797
SCC,19930519,40.6,42.2,40.2,41.2,1407000
SCCC,19930519,128.598,131.277,121.454,122.347,586309
SCP,19930519,27.5,28.75,27.5,28,86800
SE-ED,19930519,5.6136,5.7918,5.6136,5.6582,38150
SFP,19930519,110,110,110,110,200
SHANG,19930519,27,27.25,27,27.25,19700
SIAM,19930519,81.1565,81.1565,81.1565,81.1565,3691
SINGER,19930519,29.8529,29.8529,29.8529,29.8529,4857
SITHAI,19930519,160,160,158,160,35500
SKR,19930519,28.3024,28.6394,27.9655,28.4709,49267
SMK,19930519,68.046,68.046,67.0739,67.0739,3085
SMPC,19930519,24.1412,24.9882,24,24.8471,545060
SORKON,19930519,56.1905,56.1905,54.2857,54.2857,51554
SSC,19930519,18.0916,19.5226,18.0916,19.5226,13690
STA,19930519,2.1194,2.3387,2.1194,2.2899,1479815
STANLY,19930519,27.6166,27.7667,27.6166,27.7667,21986
STEC,19930519,22,22.4,22,22.4,43000
SUC,19930519,42.5,42.5,41.5,41.5,228600
SUSCO,19930519,2.95,3,2.9,2.95,4866500
SVH,19930519,33.8605,34.6047,33.8605,34.6047,31105
SVI,19930519,0.6653,0.7911,0.6593,0.7612,108440
TASCO,19930519,46.0805,48.5491,45.2576,47.4519,804989
TC,19930519,52.8731,54.8134,52.8731,53.3582,72566
TCAP,19930519,44.4257,44.6189,44.2326,44.4257,252644
TCB,19930519,12.6164,12.6798,12.6164,12.6164,146650
TCC,19930519,61.5,61.5,60.5,61,26100
TCCC,19930519,47.256,47.256,46.54,46.898,27513
TCMC,19930519,31.4244,31.4244,31.4244,31.4244,962
TFD,19930519,2.911,2.9427,2.8794,2.8794,338157
TFI,19930519,0.8607,0.8607,0.8347,0.8477,799331
TGCI,19930519,10,10.2,9.95,10.1,451500
TH,19930519,2.9096,3.1272,2.9096,2.9912,44120
THAI,19930519,40.75,43.5,40.75,42.25,718700
THL,19930519,3.1413,3.1413,3.1181,3.1413,126776
THRE,19930519,1.8023,1.8221,1.8023,1.8221,237302
TIPCO,19930519,6.6,6.6,6.5,6.5,65000
TISCO,19930519,111.899,112.602,105.565,112.602,4546
TIW,19930519,155.556,160,151.111,160,1237
TMB,19930519,47.2172,48.1025,46.9221,47.8075,5008967
TMD,19930519,53,53,52,52,10000
TNPC,19930519,28.4034,28.7584,28.2258,28.7584,9294
TOPP,19930519,52,53,52,53,1400
TPC,19930519,7.7221,7.7221,7.7221,7.7221,2918
TPCORP,19930519,4.0258,4.2088,4.0258,4.099,17760
TPIPL,19930519,48.7764,50.2281,48.4861,48.7764,84384
TPP,19930519,30.75,31,29.75,30.75,26600
TR,19930519,16.9951,17.5616,16.9951,17.5616,5290
TRUBB,19930519,1.5,1.5402,1.433,1.433,130656
TSI,19930519,38.5,39,38.5,39,900
TSTE,19930519,5.85,5.9,5.85,5.85,32000
TTI,19930519,34.25,34.5,34.25,34.25,11700
TTTM,19930519,129,129,129,129,100
TVI,19930519,52.4912,52.4912,52.4912,52.4912,2428
TVO,19930519,3.44,3.44,3.42,3.42,60000
TWP,19930519,36,36,34,35.5,12000
U,19930519,216.873,218.492,210.399,210.399,15490
UMI,19930519,8.9242,8.9242,8.8384,8.8384,170144
UP,19930519,31.3333,31.3333,30.2454,31.3333,13557
UPOIC,19930519,3.2,3.2,3.175,3.175,65000
UT,19930519,24.75,24.75,24.75,24.75,4000
UV,19930519,2.0576,2.3812,2.0576,2.3812,127500
VIBHA,19930519,3.3,3.55,3.3,3.425,3850000
WACOAL,19930519,12.4968,12.4968,12.4968,12.4968,1448
WG,19930519,70,70,69.5,69.5,4600
$AGRI,19930519,75.26,75.26,75.26,75.26,2822898
$BANK,19930519,656.07,656.07,656.07,656.07,25280958
$COMM,19930519,5076.42,5076.42,5076.42,5076.42,646036
$FIN,19930519,7217.98,7217.98,7217.98,7217.98,9018613
$FOOD,19930519,1937.3,1937.3,1937.3,1937.3,63800
$INSUR,19930519,3839.69,3839.69,3839.69,3839.69,60528
$PROP,19930519,1010.37,1010.37,1010.37,1010.37,2585234
SET,19930519,871.8,877.09,871.15,873.52,63255500
BBL-F,19930519,152,153,152,152.01,143050
CPF-F,19930519,90,90,90,90,50000
IEC-F,19930519,1.3778,1.3778,1.3778,1.3778,1451580
KBANK-F,19930519,61.3948,61.7567,60.6711,60.9998,860564
LH-F,19930519,28,28.2,27.8,28,570000
SCB-F,19930519,151,151,150,150.14,133000
SCC-F,19930519,50,51,47,49.167,786000
TCAP-F,19930519,132.872,132.872,132.872,132.872,44027
TMB-F,19930519,64.4,64.4,64.4,64.4,100000
APX,19930519,16.6964,16.8819,15.9543,16.6964,96016
BRC,19930519,24.5,26.5,24.25,25.75,706550
CGS,19930519,7.0084,7.0688,6.8272,6.8272,1357213
DTM,19930519,13.2875,13.7405,13.1365,13.2875,485614
HEMRAJ,19930519,4.5281,4.5281,4.4369,4.4977,378418
ICBCT,19930519,195.6,196.8,192,192,43500
MGR,19930519,120,122,119,119,54000
PA,19930519,25.3897,25.9417,25.0217,25.7577,1458283
PICNI,19930519,0.5752,0.5784,0.5752,0.5784,2576443
PPC,19930519,63.5227,63.5227,60.8081,60.8081,11649
SCIB,19930519,34.8035,35.3308,34.2762,34.8035,2062296
SGF,19930519,12.4525,12.5249,12.3801,12.4525,154009
SICCO,19930519,63.822,63.822,63.822,63.822,736
TRS,19930519,15.8082,15.8082,15.5946,15.8082,24106
TWFP,19930519,52,52.5,52,52.5,1100
UFM,19930519,49.5,50,48.75,48.75,20300
