<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20090325,18.4,18.4,18,18,400108
BIGC,20090325,42.25,42.25,40.75,40.75,66418
BJC,20090325,4.4,4.48,4.38,4.46,3100
BKI,20090325,125.333,125.333,124,124,2166
BLAND,20090325,0.2,0.2,0.19,0.19,5161000
BLISS,20090325,0.2,0.2,0.16,0.2,5333000
BOL,20090325,1.4,1.42,1.4,1.41,164100
BROCK,20090325,0.46,0.46,0.46,0.46,391000
BROOK,20090325,0.24,0.24,0.23,0.23,125700
BSBM,20090325,0.92,0.92,0.91,0.91,125100
BSM,20090325,0.44,0.46,0.43,0.43,347700
BTC,20090325,0.25,0.25,0.24,0.25,243200
BTS,20090325,0.3579,0.3579,0.3391,0.3485,12052078
BUI,20090325,10.5,10.5,10.5,10.5,4000
BWG,20090325,1.63,1.65,1.62,1.62,1895600
CCET,20090325,1.29,1.29,1.27,1.29,2664300
CEN,20090325,1.65,1.66,1.64,1.66,73500
CENTEL,20090325,3.06,3.06,3.04,3.04,20600
CFRESH,20090325,1.13,1.21,1.13,1.18,9022300
CGD,20090325,0.14,0.15,0.14,0.14,254400
CHOTI,20090325,100,105,100,105,304
CHUO,20090325,6.95,7,6.95,7,8000
CIG,20090325,0.64,0.65,0.64,0.64,1009800
CIMBT,20090325,0.88,0.9,0.88,0.88,1265864
CITY,20090325,1.11,1.11,1.07,1.08,418600
CK,20090325,3.26,3.28,3.2,3.2,3684850
CM,20090325,3.12,3.16,3.12,3.14,24600
CMO,20090325,0.9,0.91,0.88,0.88,10800
CMR,20090325,21.9,21.9,21.9,21.9,11400
CNS,20090325,13.7,13.9,13.6,13.9,18600
CPALL,20090325,12.6,12.6,12.3,12.4,12157300
CPF,20090325,3.32,3.32,3.26,3.28,5147010
CPI,20090325,4,4,4,4,9000
CPL,20090325,11.1,11.1,11,11,1200
CPN,20090325,12.9,12.9,12.5,12.6,895000
CPNRF,20090325,7.7,7.7,7.65,7.65,1457000
CRANE,20090325,1.17,1.28,1.17,1.23,76900
CSC,20090325,10.8,10.8,10.7,10.7,200
CSL,20090325,2.5,2.5,2.5,2.5,272400
CSP,20090325,2.1,2.1,2.1,2.1,5000
CWT,20090325,1.07,1.08,1.03,1.03,31000
DCC,20090325,12.6,12.6,12.4,12.4,130100
DELTA,20090325,9.3,9.3,9.15,9.15,170900
DEMCO,20090325,3,3,2.62,2.88,3000
DIMET,20090325,0.49,0.5,0.48,0.5,149800
DRACO,20090325,1.41,1.44,1.41,1.41,158501
DRT,20090325,1.9,1.92,1.89,1.92,354000
DSGT,20090325,3.02,3.1,3.02,3.1,72200
DTAC,20090325,27.25,28,27.25,27.75,2332060
DTCI,20090325,4.9,4.9,4.9,4.9,506
EASON,20090325,1.49,1.5,1.49,1.5,6700
EASTW,20090325,2.7,2.7,2.68,2.68,167200
ECL,20090325,0.38,0.39,0.38,0.38,421900
EE,20090325,0.46,0.49,0.46,0.46,5544100
EFORL,20090325,0.179,0.181,0.177,0.18,1859600
EGCO,20090325,65.5,67.5,65.5,67,824700
EIC,20090325,4.08,4.1,4.08,4.1,7000
EMC,20090325,1,1.2,1,1.1,9955260
EPCO,20090325,1.49,1.51,1.49,1.51,32500
ERW,20090325,1.29,1.3,1.27,1.27,709200
ESSO,20090325,3.7,3.72,3.68,3.7,3662300
ESTAR,20090325,0.3,0.31,0.3,0.3,1399300
EVER,20090325,0.61,0.65,0.61,0.64,242700
FC,20090325,1.15,1.16,1.15,1.16,51000
FER,20090325,1.06,1.1,1.04,1.06,23262800
FNS,20090325,2.82,2.82,2.82,2.82,4000
FORTH,20090325,2.68,2.74,2.66,2.74,6100
FSS,20090325,2.24,2.24,2.04,2.04,3000
FUTUREPF,20090325,8.75,8.75,8.75,8.75,100
GBX,20090325,0.4,0.41,0.39,0.39,4650400
GC,20090325,2.34,2.34,2.18,2.18,200
GEL,20090325,0.41,0.41,0.4,0.4,536300
GENCO,20090325,0.44,0.44,0.43,0.43,1035100
GFPT,20090325,2.02,2.04,2.02,2.04,779000
GJS,20090325,0.12,0.12,0.11,0.12,13905900
GLAND,20090325,4.4,4.4,4.3,4.3,1101
GLOW,20090325,20.8,21.2,20.7,20.9,1101970
GOLD,20090325,1.52,1.52,1.5,1.5,37200
GRAMMY,20090325,10.8,11.1,10.8,10.9,510100
GRAND,20090325,1.6,1.6,1.6,1.6,500
GREEN,20090325,0.77,0.81,0.77,0.78,3774900
GSTEL,20090325,0.27,0.28,0.26,0.27,28410300
HANA,20090325,9.95,9.95,9.8,9.9,914900
HFT,20090325,1.1,1.1,1.1,1.1,24600
HMPRO,20090325,2.1182,2.1182,2.1077,2.1077,254500
HTC,20090325,1.6,1.6,1.6,1.6,500
IEC,20090325,0.078,0.078,0.065,0.07,1356120064
IFEC,20090325,0.55,0.56,0.53,0.54,194400
ILINK,20090325,4.16,4.18,4.16,4.16,28500
INET,20090325,0.7,0.7,0.7,0.7,3000
INOX,20090325,0.79,0.8,0.76,0.76,6921700
INTUCH,20090325,18.8,19,18.7,19,29180
IRC,20090325,6.1,6.1,5.95,6.1,2000
IRPC,20090325,1.92,1.94,1.9,1.91,11960075
IT,20090325,3.86,3.86,3.86,3.86,12200
ITD,20090325,2.12,2.14,2.04,2.06,84583200
JAS,20090325,0.34,0.34,0.33,0.33,11390100
JCT,20090325,42,42,42,42,4100
JTS,20090325,0.78,0.79,0.72,0.75,4440500
JUTHA,20090325,3.5,3.5,3.48,3.48,12900
KAMART,20090325,0.29,0.31,0.28,0.28,1815100
KASET,20090325,3.76,3.86,3.66,3.74,4309300
KBANK,20090325,45.25,45.75,44.75,45,8401741
KC,20090325,0.56,0.56,0.53,0.55,7900
KCAR,20090325,3.98,3.98,3.86,3.86,2200
KCE,20090325,0.84,0.84,0.82,0.84,467600
KDH,20090325,18,18,17.5,17.7,3100
KGI,20090325,0.75,0.77,0.73,0.74,8373300
KKC,20090325,0.6811,0.866,0.6811,0.866,1130
KKP,20090325,10.3,10.4,10.2,10.3,586500
KSL,20090325,6.65,6.7,6.5,6.5,723700
KTB,20090325,4.48,4.56,4.48,4.5,13975227
KTC,20090325,6.65,7.15,6.6,7,4455370
KWG,20090325,0.56,0.61,0.56,0.56,190600
KYE,20090325,45,45.75,45,45.75,1000
L&E,20090325,6.2,6.2,6.2,6.2,1200
LALIN,20090325,1.05,1.06,1.04,1.04,164900
LANNA,20090325,6.5,6.6,6.15,6.3,2976300
LEE,20090325,2,2,1.97,2,100000
LH,20090325,2.98,3,2.9,2.96,24819628
LHK,20090325,1.06,1.09,1.03,1.06,6652800
LOXLEY,20090325,1.9,1.91,1.85,1.85,30748300
LPN,20090325,2.62,2.64,2.56,2.56,18520700
LRH,20090325,24,24,23.8,23.8,142500
LST,20090325,2.56,2.64,2.52,2.56,3913902
LVT,20090325,1.57,1.58,1.56,1.57,486700
MAJOR,20090325,6.85,6.9,6.7,6.8,1355302
MAKRO,20090325,66,66,65.5,65.5,124400
MATCH,20090325,1.51,1.6,1.49,1.5,489100
MATI,20090325,6.5,6.5,6.5,6.5,2000
MBK,20090325,50.5,50.5,50.5,50.5,836000
MBKET,20090325,7.3,7.4,7.1,7.25,962100
MCOT,20090325,12.7,12.8,12.7,12.7,419100
MCS,20090325,1.91,1.91,1.89,1.89,321100
MDX,20090325,1.26,1.31,1.22,1.25,12621700
METCO,20090325,84.5,84.5,84.5,84.5,300
MFC,20090325,7.8,7.8,7.8,7.8,16300
MFEC,20090325,3.72,3.72,3.68,3.7,369400
MIDA,20090325,0.43,0.43,0.41,0.42,1744000
MILL,20090325,1.992,2,1.992,2,27750
MINT,20090325,6.8,6.8,6.6,6.7,1364770
MJD,20090325,1.47,1.47,1.45,1.46,2267500
MK,20090325,1.28,1.31,1.28,1.3,6563700
ML,20090325,0.45,0.5,0.45,0.45,836840
MODERN,20090325,29,29,28.75,29,8000
MPIC,20090325,1.271,1.281,1.1916,1.2115,1319800
MSC,20090325,2.2,2.2,2.2,2.2,7800
MTI,20090325,40.25,40.25,39,40,1411
NC,20090325,4.3,4.7,4.3,4.7,1000
NCH,20090325,1.91,1.93,1.9,1.93,55100
NEP,20090325,0.22,0.22,0.22,0.22,798000
NKI,20090325,59,60,59,60,30300
NNCL,20090325,0.7,0.71,0.69,0.7,325400
NOBLE,20090325,2.34,2.36,2.3,2.36,255300
NSI,20090325,10.1,10.1,9,9.8,2300
NTV,20090325,95,95,95,95,1600
NWR,20090325,0.23,0.23,0.22,0.22,5306300
OISHI,20090325,36.25,36.25,35.5,36,12500
PAE,20090325,0.26,0.27,0.26,0.27,1527500
PAF,20090325,0.79,0.83,0.79,0.8,57600
PAP,20090325,0.82,0.86,0.82,0.86,56700
PATO,20090325,4.2,4.2,4.175,4.175,2000
PB,20090325,83,83,83,83,100
PDI,20090325,11,11,10.8,10.8,44900
PE,20090325,0.35,0.36,0.34,0.35,3670800
PERM,20090325,1.54,1.55,1.47,1.48,4197100
PF,20090325,2.42,2.42,2.36,2.4,924600
PK,20090325,0.45,0.45,0.43,0.45,117400
PL,20090325,2.04,2.12,2.04,2.12,4100
PLE,20090325,1.0777,1.0955,1.0331,1.0598,10057095
PM,20090325,1.03,1.1,1.02,1.07,25076200
POLAR,20090325,0.29,0.31,0.29,0.3,11094120
PPM,20090325,1.43,1.62,1.43,1.62,1100
PR,20090325,95,95,95,95,100
PRAKIT,20090325,6,6.2,6,6,4000
PRANDA,20090325,3.16,3.42,3.16,3.24,2761011
PREB,20090325,0.72,0.75,0.72,0.75,3100
PRECHA,20090325,0.42,0.42,0.42,0.42,10000
PRIN,20090325,0.63,0.65,0.63,0.65,251500
PRINC,20090325,1.04,1.05,1,1.01,1594700
PRO,20090325,0.23,0.25,0.22,0.23,4227300
PSL,20090325,10.3,10.3,10.1,10.2,2706240
PT,20090325,1.3,1.32,1.26,1.29,7496400
PTL,20090325,3.78,3.78,3.74,3.76,792500
PTT,20090325,160,161,158,160,6614355
PTTEP,20090325,98,99,97.5,99,8604900
PYLON,20090325,1.9,1.9,1.85,1.85,90600
Q-CON,20090325,0.81,0.84,0.8,0.84,800
QH,20090325,0.84,0.85,0.82,0.83,38461100
QHPF,20090325,6.05,6.05,6.05,6.05,82600
RAM,20090325,532,532,532,532,501
RATCH,20090325,38.75,40,38.75,39.75,1064717
RCI,20090325,0.44,0.44,0.41,0.41,9100
RCL,20090325,5.65,5.65,5.55,5.6,455900
RICH,20090325,0.06,0.07,0.06,0.06,11314600
RML,20090325,0.18,0.22,0.18,0.2,32473300
ROBINS,20090325,6,6.15,6,6.1,1198500
ROH,20090325,32,32,32,32,100
ROJNA,20090325,3.32,3.34,3.24,3.3,609350
RPC,20090325,1.87,1.9,1.82,1.85,234700
RS,20090325,0.97,1.01,0.97,1,1056800
S,20090325,1.86,1.86,1.86,1.86,300
SABINA,20090325,64,64.5,63,63,26200
SALEE,20090325,0.89,0.9,0.87,0.89,2192600
SAM,20090325,0.6,0.62,0.58,0.59,8185800
SAMART,20090325,5.1,5.15,5.1,5.15,215100
SAMTEL,20090325,6.95,7.1,6.95,7.05,1075700
SAT,20090325,3.82,4.16,3.72,3.96,16749500
SC,20090325,7.15,7.25,7.15,7.25,101000
SCB,20090325,55.5,55.5,54,54.5,4588100
SCC,20090325,98,99,97.5,98,615547
SCCC,20090325,129,129,126,127,28600
SE-ED,20090325,6.5,6.55,6.5,6.5,5900
SEAFCO,20090325,2.56,2.56,2.5,2.52,733900
SF,20090325,1.765,1.765,1.7248,1.7382,315900
SGP,20090325,4.26,4.26,4.24,4.24,292600
SHANG,20090325,38,38,38,38,8000
SIAM,20090325,1.4,1.42,1.38,1.39,4557000
SIM,20090325,1.72,1.73,1.71,1.73,2225600
SIMAT,20090325,2.14,2.14,2.14,2.14,2600
SINGER,20090325,1.1,1.11,1.05,1.07,552000
SIRI,20090325,1.66,1.66,1.62,1.62,2463850
SIS,20090325,3.8,3.86,3.78,3.86,38400
SMIT,20090325,1.4,1.4,1.36,1.37,95000
SMK,20090325,59.5,60,59.5,59.5,6600
SMM,20090325,0.57,0.62,0.57,0.58,15069700
SNC,20090325,3.7,3.72,3.7,3.7,443500
SNP,20090325,25.5,26,25.5,25.75,600
SOLAR,20090325,0.86,0.86,0.83,0.83,1217400
SORKON,20090325,10,10,10,10,100
SPACK,20090325,2.28,2.3,2.26,2.28,62400
SPALI,20090325,1.97,1.98,1.94,1.94,4903600
SPCG,20090325,1.5,1.5,1.5,1.5,500
SPF,20090325,5.95,6.05,5.95,6,444500
SPG,20090325,45,46,45,46,500
SPORT,20090325,1.65,1.65,1.59,1.6,721900
SPPT,20090325,2.4,2.4,2.3,2.3,11200
SSC,20090325,8.4,8.5,8.4,8.5,53100
SSF,20090325,2.66,2.68,2.66,2.68,268000
SSI,20090325,0.39,0.39,0.38,0.38,3436000
SSSC,20090325,11.6,12.3,11.6,12,533000
SST,20090325,4.1,4.16,4.1,4.14,1494700
STA,20090325,1.62,1.64,1.62,1.64,404000
STANLY,20090325,54,54.5,54,54.5,65000
STAR,20090325,0.68,0.68,0.68,0.68,900
STEC,20090325,3.42,3.46,3.32,3.32,11650100
STPI,20090325,7.75,8.05,7.75,8,1856600
SUC,20090325,14.3,14.3,14,14.1,19800
SUPER,20090325,0.42,0.44,0.42,0.44,9000
SUSCO,20090325,0.28,0.3,0.28,0.3,1216900
SVI,20090325,1.19,1.19,1.18,1.19,272200
SVOA,20090325,0.52,0.54,0.52,0.54,397000
SYNEX,20090325,1.18,1.18,1.16,1.16,18500
SYNTEC,20090325,0.39,0.4,0.36,0.38,29118600
T,20090325,0.74,0.8,0.7,0.8,368900
TAPAC,20090325,1.23,1.23,1.2,1.23,9500
TASCO,20090325,6.85,6.85,6.6,6.65,112300
TCAP,20090325,10,10,9.8,9.8,4881201
TCB,20090325,12,12,12,12,12100
TCC,20090325,1.77,1.79,1.77,1.79,62000
TCCC,20090325,4.78,4.78,4.6,4.6,11800
TCJ,20090325,2.22,2.24,2.16,2.2,37500
TCOAT,20090325,17,17,12.8,13,18800
TEAM,20090325,1.55,1.55,1.55,1.55,100
TFD,20090325,0.54,0.54,0.51,0.52,102500
TFI,20090325,0.777,0.777,0.7576,0.7576,1207963
TFUND,20090325,8.85,8.85,8.4,8.4,619000
TGCI,20090325,0.93,0.93,0.93,0.93,100
TGPRO,20090325,0.28,0.28,0.26,0.26,9152000
THAI,20090325,7.95,8.3,7.85,8.2,12687300
THCOM,20090325,3.38,3.42,3.18,3.26,10671400
THE,20090325,0.4,0.4,0.39,0.39,2397200
THL,20090325,1.44,1.46,1.42,1.43,10409149
THRE,20090325,4.3,4.3,4.2,4.2,10400
TICON,20090325,5.6,5.8,5.6,5.6,1085701
TIF1,20090325,7.2,7.25,7.2,7.25,200
TIP,20090325,12.5,12.5,12.4,12.4,52100
TIPCO,20090325,4.54,4.54,4.4,4.42,222200
TISCO,20090325,10.2,10.3,10.1,10.1,1067750
TK,20090325,3.06,3.08,2.98,3,51700
TKS,20090325,1.8,1.8,1.7,1.7,46010
TKT,20090325,1.05,1.1,1.05,1.1,32500
TLUXE,20090325,1.45,1.45,1.43,1.43,13700
TMB,20090325,0.46,0.46,0.45,0.45,33643512
TMD,20090325,44.5,45,44.5,45,1500
TMT,20090325,3.74,3.76,3.7,3.7,45400
TMW,20090325,8.1,8.45,8.1,8.45,10300
TNDT,20090325,3.8,4.02,3.8,3.98,6690200
TNH,20090325,6.95,7,6.9,7,11900
TNITY,20090325,3.98,3.98,3.92,3.92,10000
TNPC,20090325,5.4,5.4,5.4,5.4,2000
TOG,20090325,2.68,2.78,2.68,2.76,32600
TOP,20090325,27.25,27.5,26,26.75,12059324
TPAC,20090325,4.38,4.4,4.34,4.4,102000
TPC,20090325,13,13,12.5,12.5,353800
TPIPL,20090325,2.9,2.92,2.82,2.84,979100
TPOLY,20090325,1.7,1.71,1.68,1.7,5225800
TR,20090325,23.6,23.6,23.6,23.6,1100
TRC,20090325,2.24,2.3,2.22,2.22,4933600
TRITN,20090325,0.16,0.17,0.16,0.16,30507200
TRT,20090325,8.8,8.95,8.8,8.9,14600
TRU,20090325,1.27,1.28,1.27,1.27,5000
TRUBB,20090325,0.475,0.4906,0.4625,0.4844,28800
TRUE,20090325,1.37,1.39,1.35,1.36,7258722
TSC,20090325,3.48,3.58,3.48,3.58,1100
TSF,20090325,0.168,0.171,0.168,0.171,1400
TSTH,20090325,0.9,0.91,0.87,0.89,22497200
TTA,20090325,13.4,13.6,12.9,13.2,26507384
TTW,20090325,4.66,4.7,4.58,4.62,4046100
TU,20090325,20,20.5,19.9,20.4,1271500
TU-PF,20090325,9.8,9.8,9.8,9.8,10000
TUCC,20090325,1.2,1.21,1.18,1.21,1206300
TVI,20090325,2.3,2.34,2.18,2.2,123400
TVO,20090325,8.9,9.3,8.85,9.1,5675600
TWP,20090325,6.15,6.15,5.95,6,28200
TWZ,20090325,1.22,1.23,1.2,1.2,1765500
TYCN,20090325,4.28,4.28,4.28,4.28,200
U,20090325,0.01,0.02,0.01,0.01,41735700
UEC,20090325,1.97,2,1.91,1.97,138500
UKEM,20090325,0.45,0.46,0.43,0.44,6557900
UMI,20090325,0.5,0.5,0.49,0.49,80000
UMS,20090325,8.95,9.25,8.9,9,949300
UNIQ,20090325,1.93,2,1.93,2,32200
UOBKH,20090325,2.74,2.74,2.7,2.7,36300
UP,20090325,18,18,17.3,17.4,19800
UPF,20090325,24.1,24.1,24.1,24.1,100
UPOIC,20090325,4.7,4.7,4.65,4.7,26000
UT,20090325,1.8,2,1.8,2,400
UTP,20090325,2.94,2.94,2.9,2.9,23000
UV,20090325,1.17,1.26,1.17,1.26,4781100
UVAN,20090325,64,65,64,64,15000
VIBHA,20090325,2.44,2.54,2.4,2.44,29400
VNG,20090325,1.19,1.19,1.17,1.19,302400
VNT,20090325,3.86,3.86,3.84,3.84,46700
WAVE,20090325,13.6,14.1,13.5,14.1,13600
WG,20090325,44.5,44.5,44,44,2800
WIIK,20090325,0.75,0.75,0.75,0.75,78000
WIN,20090325,0.31,0.31,0.3,0.31,202800
WORK,20090325,4.42,4.42,4.38,4.42,58800
YNP,20090325,0.65,0.68,0.63,0.68,124430400
ZMICO,20090325,2.2,2.26,2.18,2.18,7478571
SCB-P,20090325,53,53,53,53,200
TISCO-P,20090325,11.5,11.6,11.5,11.6,31900
$AGRI,20090325,46.03,46.05,45.78,45.81,2035600
$AUTO,20090325,149.2,150.95,148.73,150.95,15072900
$BANK,20090325,150.91,151.62,148.6,149.46,8768800
$COMM,20090325,4205.27,4205.89,4131.38,4145.32,4692200
$CONMAT,20090325,2659.84,2676.54,2635.36,2649.27,5142200
$ENERG,20090325,10289,10368,10215.2,10326,11364500
$ETRON,20090325,311.52,311.52,306.61,308.46,466700
$FASHION,20090325,466.11,467.65,461.77,462.39,286800
$FIN,20090325,417.8,420.67,413.23,414.88,6897200
$FOOD,20090325,3175.46,3185.24,3145.19,3168.16,3831400
$HELTH,20090325,544.56,544.56,537.3,537.3,209000
$HOME,20090325,9.67,9.74,9.67,9.72,511800
$ICT,20090325,62.26,62.69,61.92,62.6,23177300
$IMM,20090325,38.7,38.88,37.72,38.36,7589800
$INSUR,20090325,3540.07,3551.28,3528.01,3528.01,36600
$MEDIA,20090325,27.29,27.45,27.28,27.35,5358900
$MINE,20090325,11.88,11.93,11.68,11.7,1045400
$PAPER,20090325,350.48,350.71,350.25,350.25,2300
$PERSON,20090325,234.08,237.37,234.08,236.97,10800
$PETRO,20090325,224.18,230.1,223.55,226.27,731600
$PKG,20090325,1243.88,1252.13,1240.21,1242.23,288500
$PROF,20090325,69.77,72.38,69.77,70.19,715800
$PROP,20090325,55.67,55.72,54.8,55.07,48996500
$TRANS,20090325,45.03,45.21,44.22,44.76,6511500
MAI,20090325,152.14,152.72,151.18,151.87,61593400
SET,20090325,437.74,439.61,433.88,436.92,1851702144
SET100,20090325,648.2,651.43,642.01,647.11,942911296
SET50,20090325,305.22,306.83,302.33,304.81,433610112
BANPU-F,20090325,222,226,218,218,11600
BAY-F,20090325,9,9,8.8,8.9,2036420
BBL-F,20090325,77.5,77.5,76,76.5,1534000
CPALL-F,20090325,12.6,12.6,12.6,12.6,1500000
EGCO-F,20090325,66,69,66,69,176600
KBANK-F,20090325,46.25,47.5,46,46.5,4994500
KTB-F,20090325,4.6,4.6,4.6,4.6,232700
LH-F,20090325,3,3.02,2.96,3.02,4002800
SCC-F,20090325,99,99,97.5,97.5,68400
AIT-W1,20090325,2.2,2.22,2.08,2.22,39520
AMC-W1,20090325,0.41,0.42,0.4,0.41,240900
BCP-DR1,20090325,10.9,10.9,10.9,10.9,491100
BECL,20090325,16.1,16.1,15.8,15.9,773100
BLAND-W2,20090325,0.04,0.04,0.03,0.04,684579
BLS,20090325,7.55,7.6,7.3,7.3,729000
BMCL,20090325,0.61,0.62,0.59,0.6,16663200
CAWOW,20090325,0.59,0.76,0.59,0.76,19033300
CCET-W2,20090325,0.6,0.62,0.58,0.62,4748800
CSP-W1,20090325,0.19,0.19,0.19,0.19,147000
ESTAR-W1,20090325,0.05,0.06,0.04,0.06,58200
ESTAR-W2,20090325,0.03,0.03,0.02,0.03,80200
ETG,20090325,2.92,3.04,2.92,2.98,22300
GEN-W1,20090325,0.09,0.09,0.09,0.09,426600
GFM,20090325,9.8,9.8,9.7,9.7,500
GJS-W1,20090325,0.04,0.04,0.03,0.03,485000
GL-W1,20090325,1,1,1,1,2000
HEMRAJ,20090325,0.47,0.48,0.46,0.47,1244000
ICBCT,20090325,2.06,2.06,2.02,2.04,2239900
LHS,20090325,0.49,0.5,0.46,0.46,2142300
LIVE-W1,20090325,0.06,0.06,0.06,0.06,21104800
MFEC-W1,20090325,0.5,0.55,0.49,0.55,106500
NEP-W1,20090325,0.07,0.07,0.07,0.07,158000
NNCL-W1,20090325,0.18,0.19,0.17,0.18,935100
OSK,20090325,1.74,1.82,1.74,1.75,7711700
PHATRA,20090325,10.3,10.6,10.1,10.2,339781
PPC,20090325,15,16,15,16,7000
PS,20090325,4,4.04,3.96,4.02,1900800
PTTAR,20090325,9.4,9.55,9.1,9.35,33335584
PTTCH,20090325,30,31.5,30,31,6666092
SAM-W1,20090325,0.33,0.35,0.32,0.33,1088600
SCAN,20090325,7.1,7.25,7.05,7.2,509500
SCBLIFE,20090325,160,160,160,160,2301
SCIB,20090325,7.4,7.4,7.35,7.4,2724001
SICCO,20090325,1.68,1.69,1.65,1.66,1494200
SINGHA,20090325,0.24,0.24,0.24,0.24,1379200
SINGHA-W,20090325,0.09,0.09,0.09,0.09,148000
SIRIPF,20090325,9.75,9.75,9.75,9.75,27500
SMG,20090325,23,23,23,23,90500
SMM-W1,20090325,0.25,0.33,0.25,0.28,70040304
SPORT-W3,20090325,0.81,0.81,0.81,0.81,5000
SST-W1,20090325,0.93,0.94,0.88,0.9,2593900
STAR-W,20090325,0.16,0.16,0.16,0.16,100
STPI-W1,20090325,4.5,5.05,4.5,5,952767
TFD-W1,20090325,0.23,0.24,0.23,0.24,2000
TICON-W3,20090325,0.34,0.36,0.33,0.36,34705132
TKS-W1,20090325,0.2,0.3,0.2,0.3,3200
TRS,20090325,2.2,2.5,2.2,2.42,6900
TSTH-W1,20090325,0.24,0.24,0.22,0.23,5460600
TSTH-W2,20090325,0.06,0.07,0.06,0.06,405100
TT&T,20090325,0.61,0.62,0.58,0.6,14234500
UNIQ-W1,20090325,0.93,0.95,0.92,0.93,330200
VAYU1,20090325,9.33,9.34,9.32,9.32,210400
