<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20040220,3.3661,3.3833,3.2107,3.297,8163525
HANA,20040220,25.8,26,25.6,25.8,2308500
HFT,20040220,3.175,3.225,3.05,3.075,585500
HMPRO,20040220,1.2534,1.2651,1.2359,1.2534,5029723
HTC,20040220,4.32,4.4,4.3,4.36,87700
ICC,20040220,33,33,33,33,3600
IEC,20040220,0.122,0.122,0.118,0.12,46130000
INET,20040220,9.65,9.65,9.45,9.6,1683000
INTUCH,20040220,37.25,37.75,36.5,37.5,13212698
IRC,20040220,15.2,15.2,14.8,15,82300
IRCP,20040220,16,16.2,15.9,16.1,474400
IRPC,20040220,4.2685,4.3412,4.123,4.317,22680410
IT,20040220,8.7,8.7,8.6,8.7,228000
ITD,20040220,12,12.2,11.8,12,47220100
JAS,20040220,1.48,1.5,1.43,1.49,114784800
JUTHA,20040220,12.2,12.2,11.4,11.7,722200
KAMART,20040220,4.3632,4.3632,4.2149,4.3208,1092983
KBANK,20040220,53,53.5,52,53.5,13124572
KCE,20040220,11.4118,11.7224,11.2566,11.7224,2605512
KDH,20040220,28.5,28.5,28,28,4400
KGI,20040220,4.78,4.78,4.58,4.7,16957110
KKC,20040220,12.2207,12.3022,12.2207,12.3022,23320
KKP,20040220,46.5,46.5,43.75,44.5,3834200
KTB,20040220,11.3,11.5,11.2,11.4,34337016
KTC,20040220,31.75,31.75,31,31.5,864150
KWG,20040220,7.5,7.9,7.5,7.65,1127700
KYE,20040220,61.5,62,61,62,3500
LALIN,20040220,10.8,10.8,10.4,10.6,2403800
LANNA,20040220,6.75,6.75,6.4,6.6,298600
LEE,20040220,3.8,3.8,3.7,3.8,445750
LH,20040220,12.6,12.7,12.1,12.4,20310780
LOXLEY,20040220,5.8,5.85,5.5,5.85,21434500
LPN,20040220,3.7919,3.7919,3.65,3.7717,10553424
LRH,20040220,23.2787,24.4426,22.8131,22.8131,26419
LST,20040220,2.75,2.75,2.575,2.7,62400
LTX,20040220,47,47,46.5,46.75,3400
MACO,20040220,16.4,16.8,16.2,16.8,42400
MAJOR,20040220,15.1,15.1,14.9,15.1,579500
MAKRO,20040220,45,45,44.75,45,116400
MALEE,20040220,6.55,6.55,6.4,6.45,37500
MATCH,20040220,11.8,11.8,11.8,11.8,48700
MATI,20040220,10.1,10.1,10.1,10.1,20000
MBK,20040220,51,51.5,50.5,51.5,230800
MBKET,20040220,55,55,52.5,54,7420200
METCO,20040220,278,278,270,278,32869
MFEC,20040220,9.25,9.35,9.15,9.2,224900
MIDA,20040220,32.0031,33.4469,31.7625,32.4844,7510254
MINT,20040220,2.6765,2.6946,2.6584,2.6946,958600
MK,20040220,4.4,4.42,4.26,4.4,9562500
MODERN,20040220,37.25,37.75,37.25,37.75,119300
MPIC,20040220,1.3464,1.3704,1.3384,1.3544,400800
NEP,20040220,0.815,0.825,0.76,0.77,1027000
NEW,20040220,8.2,8.2,8.2,8.2,100
NMG,20040220,16.8,17,16.5,17,94300
NOBLE,20040220,13.7,13.7,13.2,13.7,1757600
NPP,20040220,26,26,26,26,1000
NWR,20040220,5.0019,5.05,4.9057,5.0019,7154554
OGC,20040220,93,93.5,92.5,93.5,19000
OHTL,20040220,312,312,312,312,300
PAF,20040220,5.7,5.7,5.55,5.65,565100
PB,20040220,31.8406,31.8406,31.8406,31.8406,744
PDI,20040220,16.5,16.5,15.9,16.3,816900
PF,20040220,13.3,13.3,13,13.1,1236900
PG,20040220,9.4722,9.4722,9.4722,9.4722,5806
PK,20040220,5.2,5.2,5.05,5.1,240700
PL,20040220,5.15,5.25,4.975,5.15,1299000
PLE,20040220,14.25,14.7844,14.1609,14.6062,1883962
POLAR,20040220,2.489,3.0502,2.489,3.0502,7370
PR,20040220,98.5,98.5,98,98,2700
PRAKIT,20040220,15.5,15.9,15.5,15.9,11000
PRANDA,20040220,7.25,7.25,7.1,7.25,1603600
PRG,20040220,31.25,31.25,31,31,1000
PSL,20040220,22.25,22.25,21.125,22.125,8003600
PTT,20040220,165,168,163,166,12575498
PTTEP,20040220,52.4,53.2,51.6,53.2,3032900
Q-CON,20040220,18.6,18.8,18.3,18.7,1104100
QH,20040220,1.39,1.39,1.36,1.37,20221000
RAM,20040220,179,179,179,179,24700
RATCH,20040220,40.25,42,39.75,41.5,5753850
RCI,20040220,4.1,4.1,3.9,4.025,1201000
RCL,20040220,19.7,19.9,19.2,19.4,2041800
RML,20040220,1.1684,1.1684,1.1291,1.1684,2297981
ROBINS,20040220,4.2,4.2,4.04,4.16,1162200
ROJNA,20040220,10.9,10.9,10.6,10.8,1070200
RPC,20040220,7,7.15,6.9,6.9,1276500
RS,20040220,5.75,5.8,5.45,5.8,6850000
SAMART,20040220,9.8,10.2,9.5,10.1,13115200
SAMCO,20040220,3.88,4,3.82,3.96,149900
SAMTEL,20040220,2.7,2.85,2.65,2.825,7203010
SAWANG,20040220,14.6,14.6,14.5,14.5,1000
SC,20040220,29,29,28.25,28.75,615800
SCB,20040220,49.5,50.5,48.5,50,7720900
SCC,20040220,246,248,242,244,3691100
SCCC,20040220,250,258,250,252,679241
SCG,20040220,4.74,4.82,4.7,4.8,2036300
SCP,20040220,27,30.5,26.5,29.75,4021700
SE-ED,20040220,6.1,6.1,6.05,6.1,547400
SF,20040220,4.5087,4.5087,4.3817,4.4134,1303541
SFP,20040220,82,82,82,82,2000
SHANG,20040220,31,31,31,31,1000
SIAM,20040220,5.1,5.1,4.7,4.78,1725800
SIM,20040220,1.81,1.83,1.75,1.81,1550600
SINGER,20040220,7,7,6.95,7,76000
SIRI,20040220,9.1,9.1,8.8,8.95,1395400
SITHAI,20040220,8.7,8.7,8.55,8.65,280100
SKR,20040220,11.1,11.1,10.7,10.8,1017400
SMK,20040220,35.75,35.75,35.75,35.75,1500
SMPC,20040220,8.5,8.55,8.35,8.55,49700
SNP,20040220,25.5,25.5,25.25,25.25,20500
SPALI,20040220,5.1,5.15,4.98,5.15,15882200
SPC,20040220,12.1,12.1,12.1,12.1,12500
SPI,20040220,12.8,13.3,12.7,13.3,12600
SPORT,20040220,8.1,8.1,7.8,7.95,411700
SSC,20040220,28,28.25,28,28,127200
SSF,20040220,3.02,3.02,2.98,2.98,67300
SSI,20040220,3.3,3.375,3.25,3.35,21567000
SSSC,20040220,25.336,25.5027,24.3359,25.1694,115037
SST,20040220,3.5,3.5,3.5,3.5,16000
STA,20040220,2.1048,2.1633,2.0951,2.1438,1412085
STANLY,20040220,183,186,180,183,36600
STEC,20040220,18.7,19,18.5,19,2124200
STHAI,20040220,5.2,5.2,5.1,5.15,83700
STPI,20040220,3.64,3.64,3.5,3.6,399100
SUC,20040220,23.9,23.9,23.4,23.9,131700
SUSCO,20040220,1.13,1.13,1.08,1.1,15802300
SVI,20040220,1.9,1.94,1.83,1.94,23297000
SVOA,20040220,3.12,3.2,3.06,3.12,8922600
SYNTEC,20040220,4.9,4.96,4.78,4.86,7507209
TASCO,20040220,42,43,41.25,43,231500
TC,20040220,17.5,18.2,17.5,17.9,24700
TCAP,20040220,14.5,14.5,14.1,14.4,8874700
TCB,20040220,22.5,22.5,21.7,22.1,556600
TCC,20040220,4.06,4.1,4,4.1,52700
TCCC,20040220,11.3,12.6,11.3,12.6,1100
TCMC,20040220,7.2718,7.3756,7.0121,7.2198,695594
TEAM,20040220,1.1645,1.1645,1.1148,1.1503,1952475
TF,20040220,280,284,280,284,300
TFD,20040220,1.17,1.18,1.16,1.18,520000
TFI,20040220,0.9093,0.9093,0.882,0.9093,18442742
TGCI,20040220,7.7,7.75,7.2,7.7,227600
TH,20040220,1.6,1.95,1.6,1.65,7000
THAI,20040220,56.5,58.5,56.5,58.5,3554020
THANI,20040220,1.49,1.56,1.45,1.56,8172700
THCOM,20040220,18.75,19.5,18.125,19.5,29853650
THIP,20040220,22.4,22.4,22.4,22.4,500
THL,20040220,4.4491,4.4491,4.2443,4.356,1435694
THRE,20040220,4.46,4.46,4.42,4.44,435300
TIC,20040220,42.1909,42.1909,42.1909,42.1909,1478
TICON,20040220,9.2,9.3,8.9,9.3,1238800
TIP,20040220,18.2,18.4,18,18.1,46300
TIPCO,20040220,6.2,6.25,6.1,6.25,194700
TISCO,20040220,29,29.25,28.25,28.75,3779110
TIW,20040220,85,86,85,85,6900
TK,20040220,11.2,11.3,10.8,11,950800
TKS,20040220,6.6,7.1,6.45,7.1,334420
TLUXE,20040220,1.73,1.76,1.73,1.74,163000
TMB,20040220,4.377,4.377,4.2057,4.377,57080400
TMD,20040220,50,51.5,49,51,4800
TMW,20040220,37.25,38,36.75,38,222500
TNITY,20040220,28.571,29.6615,28.3529,29.6615,2754820
TPA,20040220,65,65,64,64,5000
TPC,20040220,21.6,22,21.4,21.8,2576000
TPCORP,20040220,21.9,21.9,21.9,21.9,6000
TPIPL,20040220,37,37.75,37,37.5,13914492
TPP,20040220,12.5,12.6,12.5,12.6,1000
TR,20040220,34.6,34.6,34,34.6,28000
TRITN,20040220,0.0826,0.0832,0.0787,0.0806,3528670
TRU,20040220,19.6,19.8,19,19.5,3949000
TRUBB,20040220,0.975,0.975,0.975,0.975,36800
TRUE,20040220,8.8,9,8.6,8.9,31059050
TSTH,20040220,2.56,2.56,2.48,2.5,41845032
TTA,20040220,40.9186,40.9186,39.782,40.9186,4477389
TTI,20040220,25,25,25,25,100
TTTM,20040220,102,103,99.5,102,14400
TU,20040220,26.25,26.5,26,26.5,816000
TVI,20040220,2.76,2.8,2.76,2.8,7100
TVO,20040220,11.6,11.6,11.52,11.6,336125
TYCN,20040220,16.8,16.9,16.4,16.7,3165900
U,20040220,3.9286,3.9286,3.75,3.8571,31072600
UMI,20040220,6.65,6.85,6.6,6.7,74000
UPOIC,20040220,4.55,4.625,4.55,4.625,9000
UV,20040220,4.18,4.2,4.1,4.16,1911800
UVAN,20040220,28.75,28.75,28.25,28.5,118900
VIBHA,20040220,2.43,2.43,2.43,2.43,30330
VNG,20040220,14.3,14.6,13.8,14.1,13689900
VNT,20040220,18.4,18.9,18.1,18.3,3386800
WACOAL,20040220,31.75,31.75,31.5,31.5,11600
WAVE,20040220,38.25,38.25,36.5,37.5,448900
WG,20040220,29.5,29.75,29,29.75,24700
WIIK,20040220,4,4,3.78,3.88,1408500
YCI,20040220,9.5,9.5,9.5,9.5,2600
ZMICO,20040220,11.2,11.4,10.7,11.2,59966460
SCB-P,20040220,49.25,49.25,48.75,48.75,4100
TISCO-P,20040220,30,30,28.5,29,57500
$AGRI,20040220,54.95,55.11,54.17,54.81,1304300
$BANK,20040220,250.22,250.94,245.33,250.6,16235500
$COMM,20040220,2758.12,2762.94,2725.41,2755.31,2681200
$CONMAT,20040220,7819.88,7862.86,7694.05,7783.91,5749000
$ENERG,20040220,10430.9,10547,10297,10514.2,6074400
$ETRON,20040220,857.66,870.6,846.44,869.7,1274000
$FASHION,20040220,574.23,575.27,567.06,572.66,194600
$FIN,20040220,1731.92,1731.92,1671.32,1702.72,15719100
$FOOD,20040220,2952.51,2952.51,2915.95,2950.5,240800
$HELTH,20040220,298.84,298.84,292.48,295.84,174900
$INSUR,20040220,3166.68,3166.68,3135.26,3156.88,85300
$MINE,20040220,16.37,16.37,15.78,16.18,81600
$PAPER,20040220,416.18,416.51,396.5,415.53,62600
$PERSON,20040220,228.3,228.3,225.97,227.13,8300
$PETRO,20040220,603.4,605.25,592.06,601.49,1557700
$PKG,20040220,2529.17,2529.17,2465.45,2502.67,1817300
$PROF,20040220,538.54,538.54,528.62,536.56,100
$PROP,20040220,185.49,185.49,180.1,183.54,21290400
$TRANS,20040220,148.18,150.92,146.94,150.86,1736200
MAI,20040220,336.42,338.53,334.54,338.07,2778800
SET,20040220,728.71,728.95,715.51,728.64,1605401088
SET50,20040220,481.7,483.2,473.9,482.7,133290
BBL-F,20040220,103,104,102,104,3123500
EGCO-F,20040220,83,83,80.5,81,371000
KBANK-F,20040220,53.5,54,53,53.5,6323400
LH-F,20040220,14.2,14.5,14,14.3,13026800
SCB-F,20040220,49.5,50,49,49.75,1989000
SCC-F,20040220,274,274,266,266,2001900
TCAP-F,20040220,14.4,14.4,14.2,14.4,1519100
TRUE-F,20040220,8.9,8.9,8.8,8.8,86000
BCP-DR1,20040220,18.2,18.6,18,18.6,16704740
BECL,20040220,24.2,24.8,24,24.8,2802000
BRC,20040220,6.5,6.6,6.3,6.35,323300
CGS,20040220,1.3309,1.3309,1.2816,1.3063,33996364
DTM,20040220,1.82,1.83,1.7,1.75,8610000
ESTAR-W1,20040220,0.57,0.57,0.55,0.57,1360000
ESTAR-W2,20040220,0.3225,0.3225,0.3,0.3225,20579600
GJS-W1,20040220,1.18,1.19,1.13,1.16,24326500
HEMRAJ,20040220,1.33,1.34,1.3,1.33,39694400
ICBCT,20040220,8.8,9.1,8.7,8.8,1258200
ITV,20040220,21.2,21.4,20.3,21,12223300
LHS,20040220,3.1263,3.1564,2.982,3.0963,4243909
NEP-W1,20040220,0.37,0.378,0.366,0.372,4430000
PA,20040220,6.95,7,6.8,7,103900
PICNI,20040220,7.1257,7.1697,6.9498,7.1257,21294948
POMPUI,20040220,12.7,12.7,12.7,12.7,3000
PPC,20040220,14.8,14.8,14.4,14.4,3000
SAFARI,20040220,4.02,4.26,4.02,4.2,37100
SCAN,20040220,8.1,8.25,8,8.05,19400
SCB-Q,20040220,49,49.5,48.75,49,135400
SCIB,20040220,26.25,26.25,25.5,26.25,5082701
SGF,20040220,1.6599,1.6599,1.5838,1.599,6646060
SICCO,20040220,6.95,6.95,6.75,6.8,4156480
SINGHA,20040220,4.6638,4.8485,4.5438,4.8024,16042802
SMC,20040220,5.6,5.6,5.3,5.5,162500
SMG,20040220,43,43,41.75,42.25,71200
SPSU,20040220,12.4,12.4,12,12.3,435800
TCP,20040220,18.3,18.5,18.1,18.2,599400
TFD-W1,20040220,0.58,0.58,0.58,0.58,500
TSTH-W1,20040220,0.99,0.99,0.97,0.99,9505900
TSTH-W2,20040220,0.35,0.36,0.34,0.35,7476800
TT&T,20040220,5.85,6.15,5.7,6.1,69621800
TUF-F,20040220,28,28,28,28,36000
TWFP,20040220,120,121,115,121,44000
UST,20040220,24,25,24,24.8,113400
VI,20040220,8.3,8.35,8.2,8.35,42100
WR,20040220,7.3,7.6,7.2,7.2,32700
