<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MINE,19980916,6.87,6.97,6.87,6.87,12300
$PKG,19980916,602.69,611.33,601.87,611.33,163700
$PROF,19980916,82.73,82.73,82.73,82.73,25000
$PROP,19980916,19.25,19.52,19,19.39,3397200
$TRANS,19980916,56.54,60.32,56.54,58.59,1970500
SET,19980916,211.74,220.89,211.71,218.7,273769088
ADVANC-F,19980916,16.5,18.1,16.5,17.4,1031000
BAY-F,19980916,4.5,4.7,4.4,4.4,209500
BBL-F,19980916,30,33.5,30,31.5,5813200
BEC-F,19980916,14.5,14.5,14.5,14.5,10000
BKI-F,19980916,64.6667,65.6667,64.6667,65.6667,18000
BLAND-F,19980916,0.1,0.1,0.1,0.1,20000
EGCO-F,19980916,75,76,74,74.5,207000
KBANK-F,19980916,11.308,13.4188,11.308,12.8157,19041348
KCE-F,19980916,2.2,2.5,2.2,2.3,307000
KTB-F,19980916,6.1,6.5,6.1,6.3,390900
LH-F,19980916,0.57,0.58,0.56,0.56,8184000
MAKRO-F,19980916,50,50,50,50,50000
PTTEP-F,19980916,139,151,139,147,240000
SCB-F,19980916,9,9.5,9,9.1,958400
SCC-F,19980916,30,38,29.2,38,1028000
SCCC-F,19980916,54,54,54,54,374200
SPC-F,19980916,23,25,23,25,793900
SUC-F,19980916,12,12,12,12,134200
TASCO-F,19980916,20.25,20.5,20.25,20.5,7000
TCAP-F,19980916,3.2,3.4,3.2,3.4,6415700
TRUE-F,19980916,7.6,7.7,7.5,7.5,759000
UPOIC-F,19980916,4.2,4.4,4.2,4.4,825000
BECL,19980916,21.5,22.5,21.5,22.5,1645600
BRC,19980916,9,9.3,9,9,56500
CGS,19980916,0.9809,1.0246,0.9809,1.0028,474227
ICBCT,19980916,6.5,6.8,6.5,6.6,497000
NFC,19980916,2.3,2.4,2.3,2.4,83500
PA,19980916,1.2,1.2,1.2,1.2,290000
PHATRA,19980916,2.7,3,2.7,3,24300
PYT,19980916,2.8,2.8,2.8,2.8,66200
SAFARI,19980916,12.7059,12.7059,12.3088,12.7059,69007
SCAN,19980916,0.9,1,0.9,0.9,251000
SGF,19980916,0.3503,0.3503,0.335,0.335,107692
SICCO,19980916,0.6026,0.6026,0.6026,0.6026,35598
SPSU,19980916,1.1,1.1,1.05,1.1,250000
TCP,19980916,5.2706,5.2706,5.2706,5.2706,398
TRS,19980916,11.963,12.1204,11.8056,11.8056,36529
TT&T,19980916,3.2,3.3,3.2,3.3,1784525
TUF-F,19980916,22,23.2,22,23.2,134500
VI,19980916,7.6,7.8,7.3,7.4,209300
WORLD,19980916,9,9.1,9,9.1,5800
