<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S&J,19950706,59.5,60,59.5,60,3100
SAMART,19950706,20.2,20.6,20,20.6,1409180
SAMCO,19950706,9.9,10.4,9.85,10.4,5781000
SAUCE,19950706,87,88,86.5,88,94200
SAWANG,19950706,33.5,36.75,33.5,36.25,85200
SCB,19950706,200.131,200.131,196.459,196.459,413383
SCC,19950706,149.2,149.8,146.8,148,330500
SCCC,19950706,420,426,404,404,147093
SCP,19950706,26.5,28,26.25,26.75,281000
SFP,19950706,52.5,53,52.5,53,22700
SHANG,19950706,20.5,21,20.5,21,11700
SIAM,19950706,62.9532,62.9532,61.8155,61.8155,2636
SINGER,19950706,20.4853,20.4853,20.1765,20.2794,129200
SITHAI,19950706,168,169,167,168,8800
SMPC,19950706,21,21.75,20.5,20.75,63200
SNP,19950706,11.75,11.75,11.5,11.5,6800
SORKON,19950706,68.5714,70.9524,68.5714,70.9524,630
SPALI,19950706,9.2561,9.8115,9.2561,9.8115,11035969
SPC,19950706,4.825,4.85,4.775,4.775,268440
SPI,19950706,50,50,48.5,48.5,10500
SSC,19950706,30.2,31.8,30.2,30.8,1190000
SSF,19950706,2.7381,2.7381,2.721,2.7381,81807
SSI,19950706,6.15,6.2,6,6.05,6603000
SST,19950706,4.85,4.95,4.85,4.95,15000
STA,19950706,3.7029,3.8978,3.6542,3.7029,651650
STANLY,19950706,40.75,40.75,40,40.5,7600
STEC,19950706,29.8,30,29.2,29.4,1104000
SUC,19950706,35.5,37,35.5,35.5,253200
SUSCO,19950706,1.64,1.7,1.64,1.66,2717020
SVH,19950706,23,23,22.5,22.5,83800
SVI,19950706,1.7938,1.7938,1.7938,1.7938,28540
SVOA,19950706,7.6,7.65,7.4,7.45,426000
SYNTEC,19950706,19.156,20.1138,18.8367,19.156,1107540
TASCO,19950706,121,125,119,120,778308
TC,19950706,20.8582,20.8582,19.403,19.403,8246
TCAP,19950706,123.976,128.857,122.024,123.976,10128792
TCC,19950706,21,21.25,20.75,21.25,16900
TCCC,19950706,37,37.25,36.75,37,52502
TCMC,19950706,20.7765,20.7765,20.2571,20.2571,8374
TCOAT,19950706,60.5,62,60.5,62,5200
TF,19950706,214,214,210,210,15500
TFD,19950706,2.3391,2.4308,2.3162,2.3391,3524500
TFI,19950706,1.0825,1.1477,1.0694,1.1477,12616789
TGCI,19950706,8,8.25,7.9,8.05,1517000
TGPRO,19950706,22.8786,24.8855,22.6779,24.8855,2156068
TH,19950706,4.225,4.225,4.2,4.2,14000
THAI,19950706,58,58.5,56.5,57,733400
THCOM,19950706,29.5,29.75,28.5,29,4697000
THIP,19950706,105,107,104,105,2700
THL,19950706,2.3037,2.3502,2.2571,2.3037,279338
THRE,19950706,5.1098,5.1098,5.1098,5.1098,27887
TIPCO,19950706,3.65,3.65,3.65,3.65,36000
TISCO,19950706,127.382,130.9,126.678,129.493,200066
TLUXE,19950706,3.3572,3.3792,3.3353,3.3353,110000
TMB,19950706,78.1917,79.4135,76.5627,77.3772,3833491
TMD,19950706,36.75,39.5,36.75,37,10600
TNL,19950706,6.35,6.4,6.3,6.3,25000
TNPC,19950706,9.2311,9.4086,9.2311,9.4086,39009
TPA,19950706,62,62,60.5,62,122900
TPC,19950706,20.8825,20.8825,19.979,19.979,1323119
TPIPL,19950706,124.392,126.549,124.392,125.111,730496
TRITN,19950706,4.9469,4.9469,4.8042,4.8042,47979
TRU,19950706,7.28,7.36,7.16,7.28,311250
TRUBB,19950706,1.808,1.9554,1.808,1.808,84000
TRUE,19950706,91,92,88,88,4442133
TSI,19950706,100,100,100,100,200
TSTE,19950706,5.7,5.7,5.65,5.65,25000
TTI,19950706,29,30,29,30,2000
TTL,19950706,63.5,69,63.5,69,400
TU,19950706,2.575,2.6,2.525,2.525,660000
TWP,19950706,70.5,75,68.5,72,187050
U,19950706,788.811,806.738,788.811,806.738,681
UMI,19950706,3.3466,3.3895,3.175,3.1964,3980910
UP,19950706,24.5,25,23.5,24.5,6100
UT,19950706,20.25,20.25,20.25,20.25,1000
VARO,19950706,40.0848,40.0848,40.0848,40.0848,2095
VIBHA,19950706,2.35,2.4,2.3,2.4,279000
VNT,19950706,31.9411,32.1569,30.862,30.862,518839
WAVE,19950706,50.1536,51.6287,50.1536,50.1536,8677
WG,19950706,48,48,46.25,46.25,800
YCI,19950706,31,31,30.75,31,5500
ZMICO,19950706,9.05,9.1,8.7,8.85,5587000
$AGRI,19950706,73.76,73.76,73.76,73.76,5100567
$BANK,19950706,1241.15,1241.15,1241.15,1241.15,46700112
$COMM,19950706,4654.99,4654.99,4654.99,4654.99,889644
$ENERG,19950706,6097.75,6097.75,6097.75,6097.75,4351704
$ETRON,19950706,662.46,662.46,662.46,662.46,253532
$FIN,19950706,14412,14412,14412,14412,81618280
$FOOD,19950706,1841.94,1841.94,1841.94,1841.94,379100
$HELTH,19950706,328.32,328.32,328.32,328.32,356737
$INSUR,19950706,4139,4139,4139,4139,116500
$MINE,19950706,32.14,32.14,32.14,32.14,668600
$PKG,19950706,1711.2,1711.2,1711.2,1711.2,1741400
$PROF,19950706,334.87,334.87,334.87,334.87,3900
$PROP,19950706,1161.54,1161.54,1161.54,1161.54,51739988
$TRANS,19950706,136.49,136.49,136.49,136.49,837700
SET,19950706,1431.15,1453.96,1425.92,1427.57,278372480
BAY-F,19950706,129,131,129,130.62,166000
BBL-F,19950706,296,298,288,296.5,288100
BLAND-F,19950706,4.9,4.9,4.8,4.86,678000
CPF-F,19950706,154,154,154,154,40000
DTC-F,19950706,24.44,24.44,24.44,24.44,37200
EGCO-F,19950706,77.5,78.5,77.5,78.14,655000
ICC-F,19950706,360,360,359.98,359.98,5455
IEC-F,19950706,1.82,1.82,1.82,1.82,920000
KBANK-F,19950706,160.423,161.629,155.598,158.167,495446
KTB-F,19950706,105,111,105,106.9,755100
LH-F,19950706,52,53,52,52.625,682000
MDX-F,19950706,62,62,62,62,20000
POST-F,19950706,14.5,14.5,14.5,14.5,100000
PSL-F,19950706,274,274,274,274,27000
RCL-F,19950706,390,390,384,388.4,20000
SCB-F,19950706,262,262,252,259.07,12500
SCC-F,19950706,160,161.8,155.8,159.412,1229000
SPI-F,19950706,51,51,51,51,10000
TCAP-F,19950706,129,132,129,130.21,381100
TF-F,19950706,210,210,210,210,4500
THCOM-F,19950706,29.25,29.5,29.25,29.45,10000
TMB-F,19950706,109,110,107,108.31,174000
APX,19950706,40.9321,41.1929,40.15,41.1929,8630
BRC,19950706,20.5,21,20.25,20.5,768100
CGS,19950706,7.8038,7.9782,7.4985,7.5858,19581826
DTM,19950706,23.2829,23.9727,21.7307,21.9031,23337
HEMRAJ,19950706,2.9022,3.0997,2.9022,3.0997,13468419
ICBCT,19950706,256.8,256.8,244.8,244.8,508833
MGR,19950706,112,114,109,114,3200
PA,19950706,16.7857,17.044,16.2692,16.7857,501564
PHATRA,19950706,208,210,200,202,2019500
PICNI,19950706,0.3532,0.3573,0.3492,0.3573,1760976
POMPUI,19950706,52,52.5,50,51.5,65400
PYT,19950706,37,37.5,36.75,37,153425
SAFARI,19950706,100.059,102.441,92.9118,95.2941,1243392
SCIB,19950706,66.443,66.9703,64.3337,64.861,6670909
SGF,19950706,12.4525,12.5249,11.8733,12.0905,1627114
SICCO,19950706,63.822,65.18,62.1247,62.4641,40797
SMG,19950706,33.8211,33.8211,33.8211,33.8211,768
TRS,19950706,22.6667,22.6667,22.6667,22.6667,24141
TT&T,19950706,114.198,115.329,111.937,111.937,495632
TWFP,19950706,26,26,26,26,2100
UST,19950706,24.1988,24.1988,24.1988,24.1988,1611
VGM,19950706,6.63,7.02,6.63,6.76,2343077
WORLD,19950706,40.0823,40.0823,36.9991,38.7609,5675
