<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20120705,10.8,11.2,10.8,10.9,202900
ASP,20120705,2.32,2.36,2.3,2.36,3049000
AYUD,20120705,22.5,22.5,22.5,22.5,5500
BAFS,20120705,12.9,13.1,12.8,13.1,297500
BANPU,20120705,466,472,464,468,617800
BAT-3K,20120705,73.5,74,73,73.5,5600
BAY,20120705,30.75,32,30.5,31.75,13420500
BBL,20120705,190,193,190,193,2412900
BCH,20120705,10.1,10.6,10,10.4,17071700
BCP,20120705,22.6,22.7,22.5,22.6,10828900
BDMS,20120705,101,105.5,100.5,105.5,4639300
BEC,20120705,52,52.5,51.75,52.5,1577800
BFIT,20120705,5.45,5.5,5.45,5.45,309800
BGT,20120705,1.62,1.63,1.6,1.62,174600
BH,20120705,72.5,75.75,72.25,75.25,2600800
BIGC,20120705,217,217,213,214,685800
BJC,20120705,39.75,39.75,38.75,39.5,1394600
BKI,20120705,245,245,244,245,3800
BKKCP,20120705,9.15,9.15,9.15,9.15,1000
BLA,20120705,45.5,45.75,44.75,45.25,1633800
BLAND,20120705,0.7,0.71,0.7,0.7,25050400
BOL,20120705,1.5,1.5,1.48,1.48,91200
BROCK,20120705,0.93,0.93,0.91,0.92,323300
BROOK,20120705,1.62,1.74,1.61,1.72,5313900
BSBM,20120705,1.18,1.18,1.17,1.18,433200
BSM,20120705,0.94,0.98,0.94,0.98,1171900
BTC,20120705,0.67,0.67,0.65,0.66,3591700
BTS,20120705,0.79,0.8,0.78,0.79,63966200
BWG,20120705,1.63,1.68,1.62,1.68,19872000
CCET,20120705,2.62,2.62,2.58,2.58,611200
CCP,20120705,2.7,2.78,2.66,2.74,2849700
CEN,20120705,2.38,2.42,2.36,2.38,602000
CENTEL,20120705,12.8,13.2,12.7,13.2,6889700
CFRESH,20120705,8,8.1,7.9,8,2884100
CGD,20120705,0.46,0.46,0.45,0.46,866500
CHARAN,20120705,47,47,47,47,5000
CHOTI,20120705,338,338,337,337,1000
CHOW,20120705,2.08,2.1,2.08,2.1,508300
CHUO,20120705,8.2,8.2,8.2,8.2,1000
CI,20120705,5.65,5.65,5.5,5.5,120300
CIG,20120705,0.58,0.58,0.57,0.58,535800
CIMBT,20120705,2.34,2.36,2.32,2.32,708500
CITY,20120705,2.86,3,2.86,3,2308300
CK,20120705,7.2,7.4,7.2,7.3,2492300
CM,20120705,3.46,3.46,3.44,3.44,89200
CMO,20120705,2.26,2.36,2.22,2.32,10091300
CMR,20120705,64,64,64,64,1000
CNS,20120705,29,29.25,29,29.25,13300
CNT,20120705,4.66,4.72,4.66,4.7,322800
COL,20120705,36.5,36.75,36.25,36.25,101200
COLOR,20120705,2.9,2.92,2.9,2.9,74000
CPALL,20120705,35.75,36,35.25,35.5,17963600
CPF,20120705,35,35.25,34.25,34.75,116834200
CPH,20120705,5.3,6.45,5.3,5.5,118000
CPI,20120705,5.1,5.2,5.1,5.2,433800
CPL,20120705,23.1,23.5,23.1,23.5,2300
CPN,20120705,47.5,48,47.25,48,1748200
CPNRF,20120705,14.6,14.7,14.6,14.7,718000
CPR,20120705,2.56,2.56,2.48,2.5,18700
CRANE,20120705,3.36,3.4,3.34,3.4,184600
CSC,20120705,47,48,47,48,2400
CSL,20120705,7.5,7.55,7.45,7.55,420700
CSP,20120705,1.96,2,1.96,1.96,7900
CSR,20120705,39.75,39.75,39.75,39.75,100
CTARAF,20120705,8.95,8.95,8.9,8.95,312400
CTW,20120705,7.9,7.95,7.8,7.95,79200
CWT,20120705,2.2,2.28,2.2,2.24,13502500
DCC,20120705,52.5,52.5,52,52.5,140700
DCON,20120705,3.9,4.1,3.9,4.02,134500
DELTA,20120705,22.1,22.1,21.8,22,2537800
DEMCO,20120705,5.1,5.25,5.05,5.15,4417200
DIMET,20120705,1.93,1.93,1.84,1.85,282000
DRACO,20120705,3.44,3.44,3.4,3.4,50100
DRT,20120705,6.3,6.35,6.3,6.35,136200
DSGT,20120705,11.4,11.9,11,11.3,6202900
DTAC,20120705,74.75,75.75,74.75,75.75,3701300
DTC,20120705,34,34,34,34,200
DTCI,20120705,14.3,14.3,14.3,14.3,100
DTCPF,20120705,9.55,9.55,9.5,9.55,506000
EARTH,20120705,4.82,4.94,4.82,4.82,21516700
EASON,20120705,2.34,2.38,2.34,2.36,1000500
EASTW,20120705,10.9,11.3,10.9,10.9,1568400
ECL,20120705,0.92,0.93,0.91,0.91,1670600
EE,20120705,0.61,0.62,0.6,0.6,6310700
EFORL,20120705,0.07,0.08,0.07,0.08,4418400
EGCO,20120705,115,115.5,113,113.5,285100
EIC,20120705,1.62,1.64,1.62,1.64,1000
EMC,20120705,1.61,1.66,1.6,1.6,2004400
EPCO,20120705,2.02,2.04,2.02,2.02,832400
ERW,20120705,2.62,2.66,2.6,2.6,947400
ESSO,20120705,10.7,11.1,10.6,11,31027900
ESTAR,20120705,0.75,0.75,0.74,0.74,9988000
EVER,20120705,0.57,0.57,0.56,0.56,1675300
FANCY,20120705,1.73,1.74,1.71,1.74,3100
FC,20120705,1.11,1.12,1.11,1.11,905900
FE,20120705,200,200,200,200,1000
FER,20120705,1.43,1.43,1.41,1.42,2132400
FMT,20120705,13.9,13.9,13.9,13.9,100
FNS,20120705,2.46,2.52,2.44,2.46,14600
FOCUS,20120705,1.8,1.82,1.78,1.8,466600
FORTH,20120705,3.38,3.38,3.34,3.38,43100
FSS,20120705,2.04,2.04,2,2.02,66400
FUTUREPF,20120705,14.6,14.9,14.6,14.8,214600
GBX,20120705,0.67,0.67,0.66,0.67,429900
GC,20120705,4.74,4.74,4.74,4.74,83400
GEL,20120705,0.22,0.23,0.22,0.23,3441400
GENCO,20120705,0.76,0.77,0.76,0.76,6118800
GFPT,20120705,9.55,9.55,9.35,9.4,1816000
GIFT,20120705,4.02,4.06,4,4.02,151800
GJS,20120705,0.14,0.15,0.13,0.14,213762800
GL,20120705,30,31.5,30,31.25,312600
GLAND,20120705,2.48,2.52,2.48,2.52,117000
GLOBAL,20120705,11.8,12.1,11.3,11.7,8280600
GLOW,20120705,60,60.75,59.5,60.75,2301300
GOLD,20120705,5.5,5.55,5.4,5.45,5504400
GOLDPF,20120705,8.05,8.05,7.95,7.95,866100
GRAMMY,20120705,24.3,24.6,24.1,24.5,283700
GRAND,20120705,1.17,1.17,1.15,1.16,4799600
GREEN,20120705,0.68,0.69,0.68,0.69,8000
GSTEL,20120705,0.4,0.42,0.39,0.4,151358700
GUNKUL,20120705,16.2,16.3,15.9,16,1069900
HANA,20120705,19.3,19.3,19.2,19.3,455900
HFT,20120705,2.44,2.54,2.44,2.48,6224700
HMPRO,20120705,12.4,12.5,12.2,12.2,9970800
HTC,20120705,18.4,18.4,17.8,18,1287400
HTECH,20120705,3.92,4,3.92,3.98,291600
HYDRO,20120705,6.1,6.1,5.95,5.95,223100
ICC,20120705,39.75,39.75,39.5,39.5,2300
IEC,20120705,0.02,0.02,0.01,0.01,21306600
IFEC,20120705,2.02,2.04,2.02,2.04,1092900
IFS,20120705,1.51,1.53,1.51,1.52,355600
IHL,20120705,8,8.1,7.95,8,1868500
ILINK,20120705,7.95,8.05,7.95,8.05,10100
INET,20120705,1.11,1.12,1.1,1.1,66500
INOX,20120705,1.76,1.87,1.7,1.87,15500
INTUCH,20120705,61.75,63.25,61.25,63,10981400
IRC,20120705,12.4,13,12.3,12.6,962500
IRCP,20120705,3.42,3.48,3.42,3.46,57400
IRPC,20120705,3.7,3.78,3.68,3.74,85051400
IT,20120705,9.1,9.15,9.05,9.1,958200
ITD,20120705,3.12,3.16,3.06,3.1,32572400
IVL,20120705,28.5,28.75,28.25,28.5,11897000
JAS,20120705,3.22,3.26,3.2,3.22,148148000
JCT,20120705,53.5,54,53.5,54,300
JMART,20120705,11,11.1,10.8,10.9,1424400
JTS,20120705,1.5,1.51,1.48,1.48,3822400
JUBILE,20120705,14,14.4,14,14.3,14100
JUTHA,20120705,3.16,3.22,3.14,3.16,28400
KAMART,20120705,5.1,5.4,5.1,5.4,13911300
KASET,20120705,3.8,3.84,3.8,3.84,12800
KBANK,20120705,162.5,164,162,163.5,7410100
KBS,20120705,9.95,10,9.9,9.9,941900
KC,20120705,0.78,0.79,0.77,0.78,2549200
KCAR,20120705,13,13.1,13,13,317400
KCE,20120705,6.1,6.2,6.1,6.1,631200
KDH,20120705,39.75,40,39.75,40,5600
KGI,20120705,2.04,2.06,2.04,2.04,1169100
KIAT,20120705,11.3,11.8,11.3,11.6,4392800
KKC,20120705,5.2,5.55,5.2,5.45,5076100
KKP,20120705,35.5,35.75,35.5,35.5,775400
KSL,20120705,12.8,12.8,12.7,12.7,364800
KTB,20120705,16.4,16.6,16.3,16.4,17549700
KTC,20120705,17.1,17.2,17,17,515100
KWC,20120705,105,105,105,105,300
KWG,20120705,1.18,1.19,1.18,1.18,1464000
KYE,20120705,230,231,229,231,16500
L&E,20120705,11.5,11.8,11.5,11.8,1500
LALIN,20120705,2.52,2.52,2.46,2.46,35400
LANNA,20120705,25.75,25.75,25.5,25.5,153800
LEE,20120705,3.72,3.76,3.7,3.7,3072600
LH,20120705,7.6,7.9,7.5,7.9,19222100
LHBANK,20120705,1.36,1.37,1.35,1.35,6740100
LHK,20120705,2.82,2.86,2.82,2.86,7900
LHPF,20120705,10.1,10.1,10,10,80000
LOXLEY,20120705,3.76,3.78,3.72,3.74,7585100
LPN,20120705,17.1,17.5,17,17.3,7773800
LRH,20120705,38.5,39,38.5,38.5,16800
LST,20120705,4.18,4.18,4.14,4.14,44100
LTX,20120705,44,44,44,44,1000
LVT,20120705,1.64,1.65,1.63,1.63,1180600
M-CHAI,20120705,100,104.5,100,104.5,1300
MACO,20120705,7.1,7.2,7.1,7.15,195100
MAJOR,20120705,17,17.3,16.7,17.1,8907300
MAKRO,20120705,355,363,353,355,283000
MALEE,20120705,78,78.25,76.75,77.25,1003700
MANRIN,20120705,13,13.2,13,13.1,4200
MATI,20120705,6.55,7.1,6.55,7,2000
MAX,20120705,0.17,0.17,0.16,0.17,936300
MBAX,20120705,2.2,2.2,2.16,2.16,7100
MBK,20120705,96.25,96.5,96,96.25,31400
MBKET,20120705,13.7,13.7,13.5,13.5,151400
MCOT,20120705,28.75,28.75,28.25,28.25,183300
MCS,20120705,6.5,6.55,6.5,6.5,589900
MDX,20120705,3.46,3.52,3.42,3.52,18634900
METCO,20120705,183.5,183.5,183.5,183.5,1500
MFC,20120705,18.4,18.4,18.3,18.3,36000
MFEC,20120705,4.44,4.44,4.38,4.38,81500
MIDA,20120705,0.83,0.84,0.82,0.83,1441200
MILL,20120705,2.4,2.42,2.38,2.38,772100
MINT,20120705,13.8,14.4,13.8,14.4,15784400
MJD,20120705,1.88,2.02,1.88,1.9,8386700
MJLF,20120705,12,12,12,12,100
MK,20120705,2.7,2.72,2.68,2.7,2329300
ML,20120705,0.8,0.81,0.79,0.81,45900
MNIT,20120705,8.25,8.3,8.25,8.3,149200
MNIT2,20120705,9.4,9.4,9.4,9.4,6900
MNRF,20120705,9.7,9.7,9.7,9.7,4500
MODERN,20120705,6.25,6.25,6.2,6.25,470600
MOONG,20120705,4.7,4.72,4.7,4.72,2800
MPIC,20120705,1.39,1.42,1.39,1.4,356800
MSC,20120705,3.46,3.54,3.42,3.5,32100
MTI,20120705,73.5,73.5,72.25,72.5,6400
NBC,20120705,4.92,4.94,4.88,4.9,329100
NC,20120705,23.4,23.4,23.4,23.4,3600
NCH,20120705,1.15,1.18,1.15,1.15,1181200
NEP,20120705,0.75,0.77,0.74,0.77,5766100
NEWS,20120705,0.37,0.4,0.37,0.37,171464500
NINE,20120705,3.5,3.52,3.46,3.46,18700
NMG,20120705,1.35,1.36,1.33,1.34,15191500
NNCL,20120705,1.71,1.71,1.68,1.7,605300
NOBLE,20120705,5.4,5.5,5.4,5.45,694800
NPP,20120705,35,37.25,35,3.68,768800
NTV,20120705,16.7,16.8,16.2,16.7,45900
NUSA,20120705,0.39,0.4,0.38,0.39,56744800
NWR,20120705,0.72,0.76,0.72,0.73,235356800
OGC,20120705,31.75,31.75,31.75,31.75,100
OISHI,20120705,147,154.5,147,154.5,724400
PAE,20120705,1.37,1.4,1.36,1.36,2204000
PAP,20120705,2.66,2.68,2.66,2.68,133000
PATO,20120705,11.6,12.2,11.6,11.7,798000
PB,20120705,50.5,50.5,50.25,50.25,3400
PDI,20120705,12.8,13,12.6,12.6,134200
PE,20120705,0.59,0.61,0.57,0.58,18056300
PERM,20120705,0.99,1.04,0.95,0.96,17054300
PF,20120705,1.11,1.12,1.1,1.11,26447000
PG,20120705,12.3,13.1,12.3,12.4,31500
PHOL,20120705,3.88,3.94,3.88,3.88,192300
PICO,20120705,3.2,3.22,3.2,3.22,59000
PJW,20120705,3.92,3.94,3.88,3.9,1680300
PL,20120705,4.6,4.62,4.6,4.62,14700
PLE,20120705,1.16,1.19,1.15,1.16,16951900
PM,20120705,5.8,5.95,5.75,5.75,4153200
POLAR,20120705,0.22,0.23,0.22,0.22,5910100
POPF,20120705,11.5,11.5,11.4,11.4,516900
POST,20120705,2.98,2.98,2.98,2.98,100
PPM,20120705,2.3,2.34,2.3,2.3,12800
PR,20120705,66,66,64.75,65.75,22900
PRANDA,20120705,6.6,6.65,6.6,6.65,206500
PREB,20120705,5.35,5.4,5.35,5.35,135700
PRECHA,20120705,1.11,1.26,1.1,1.17,12169100
PRG,20120705,73.5,73.5,73.5,73.5,100
PRIN,20120705,1.55,1.56,1.55,1.56,2229800
PRINC,20120705,1.18,1.18,1.13,1.13,525800
PSL,20120705,14.6,14.6,14.4,14.5,215600
PT,20120705,3.34,3.34,3.24,3.28,592000
PTL,20120705,15,15.2,15,15.1,227100
PTT,20120705,336,339,333,338,3726400
PTTEP,20120705,177,178.5,175.5,178,1810100
PTTGC,20120705,57.75,58.5,57.25,58,12627200
PYLON,20120705,4.66,4.7,4.64,4.64,414600
Q-CON,20120705,10.1,10.4,10,10.1,164000
QH,20120705,1.74,1.74,1.72,1.73,28542200
QHOP,20120705,9,9,8.95,9,203700
QHPF,20120705,9.35,9.35,9.3,9.3,395900
QLT,20120705,7.5,7.8,7.5,7.55,334700
QTC,20120705,3.3,3.32,3.24,3.26,237700
RAM,20120705,1068,1108,1068,1108,600
RATCH,20120705,44,44.25,43.75,44,1266900
RCI,20120705,1.12,1.13,1.08,1.08,7987700
RCL,20120705,7,7.1,7,7.1,237000
RICH,20120705,0.39,0.4,0.39,0.39,2742000
RML,20120705,1.56,1.58,1.56,1.57,37754900
ROBINS,20120705,60.5,60.75,59.5,59.75,2382200
ROJNA,20120705,8.8,8.95,8.7,8.75,3493200
RPC,20120705,1.15,1.17,1.15,1.16,553500
RS,20120705,4.16,4.2,4.08,4.08,12272000
S,20120705,1.58,1.6,1.57,1.6,1537100
S&J,20120705,20.7,20.7,20.5,20.6,30400
SABINA,20120705,112.5,112.5,112,112,3200
SALEE,20120705,7.15,7.2,7.05,7.2,124800
SAM,20120705,0.93,0.95,0.92,0.92,761700
SAMART,20120705,9.4,9.45,9.4,9.4,2875100
SAMCO,20120705,1.96,1.98,1.96,1.98,41900
SAMTEL,20120705,12.9,13.1,12.9,13.1,3236600
SAT,20120705,27.5,28,27.5,27.75,344700
SAUCE,20120705,30,30.25,29.75,29.75,10400
SC,20120705,14.5,14.7,14.3,14.6,1947500
SCB,20120705,151,152.5,150,152.5,5235300
SCC,20120705,324,324,319,322,3061200
SCCC,20120705,325,341,325,339,192300
SCG,20120705,3.6,3.6,3.58,3.6,500
SCP,20120705,20.2,20.3,20.2,20.2,99000
SE-ED,20120705,12,12.5,12,12.1,702400
SEAFCO,20120705,3.44,3.62,3.44,3.54,2455300
SENA,20120705,2.48,2.48,2.46,2.48,344600
SF,20120705,8.1,8.15,8.1,8.1,2913100
SFP,20120705,132,132,132,132,100
SGP,20120705,14.5,14.5,14.4,14.4,990500
SHANG,20120705,31.75,31.75,30.5,30.5,600
SIAM,20120705,3.84,4.04,3.8,3.9,9431600
SIM,20120705,2.06,2.06,2.04,2.06,1191500
SIMAT,20120705,2.74,2.76,2.7,2.74,85400
SINGER,20120705,10.9,11.4,10.9,11.4,1814000
SIRI,20120705,2.18,2.22,2.16,2.18,49916900
SIS,20120705,9.05,9.1,9.05,9.05,48400
SITHAI,20120705,16.7,17,16.6,16.7,5419700
SKR,20120705,17.7,17.7,17.6,17.7,64800
SMIT,20120705,3.9,3.94,3.9,3.94,77300
SMK,20120705,268,270,265,265,400
SMM,20120705,2.8,2.82,2.74,2.74,7993700
SMT,20120705,8.15,8.2,8.15,8.15,114900
SNC,20120705,25.25,25.75,25.25,25.75,123500
SNP,20120705,140,140,136.5,140,6400
SOLAR,20120705,1.79,1.84,1.79,1.8,7625000
SORKON,20120705,74.5,76,74,74.5,532500
SPACK,20120705,3.78,3.82,3.78,3.82,45100
SPALI,20120705,17.3,17.8,17.3,17.6,3424400
SPC,20120705,38.25,38.25,38,38,2500
SPCG,20120705,16.6,17,16.6,16.7,6238600
SPF,20120705,11.5,11.5,11.4,11.5,1000200
SPI,20120705,23,23,23,23,1200
SPORT,20120705,2.84,2.84,2.8,2.8,108500
SPPT,20120705,3.52,3.54,3.44,3.44,55000
SRICHA,20120705,18.7,20,18.5,20,46101300
SSC,20120705,102,103,100,101,5500
SSF,20120705,15.2,15.2,15,15,77100
SSI,20120705,0.67,0.68,0.66,0.66,50007700
SSPF,20120705,4.08,4.08,4.08,4.08,8200
SSSC,20120705,41.75,41.75,41.5,41.75,36000
SST,20120705,18.7,18.8,18.5,18.6,615100
STA,20120705,14.7,14.8,14.6,14.6,2496900
STANLY,20120705,194.5,195,193.5,194,20600
STAR,20120705,1.03,1.07,1.01,1.03,4324000
STEC,20120705,14.3,14.7,14.2,14.5,9813800
STHAI,20120705,0.99,1,0.99,0.99,1100
STPI,20120705,29.5,30,29.25,29.5,2156600
SUC,20120705,30.5,33.5,30.5,32.25,653800
SUPER,20120705,0.8,0.81,0.79,0.8,4853900
SUSCO,20120705,1.75,1.78,1.74,1.76,35285500
SVH,20120705,217,217,201,214,800
SVI,20120705,3.52,3.54,3.48,3.54,2296200
SVOA,20120705,1.17,1.19,1.16,1.18,5098400
SWC,20120705,6.95,7.05,6.95,6.95,17000
SYMC,20120705,14.1,14.3,14,14.3,2977100
SYNEX,20120705,5.5,5.6,5.45,5.5,394600
SYNTEC,20120705,0.77,0.82,0.77,0.8,44965100
T,20120705,0.72,0.73,0.71,0.71,8552900
TAPAC,20120705,3.28,3.32,3.28,3.28,907700
TASCO,20120705,40.5,40.5,39.75,39.75,162800
TC,20120705,3.74,3.76,3.7,3.7,861100
TCAP,20120705,29,29.25,28.75,29.25,4838400
TCB,20120705,25.5,26,25.5,26,40500
TCC,20120705,2.3,2.3,2.2,2.22,816900
TCCC,20120705,15.7,16.5,15.7,16.3,90000
TCJ,20120705,7.7,8.05,7.7,8,839500
TCMC,20120705,4.42,4.86,4.42,4.86,166600
TCOAT,20120705,15.6,15.6,15.6,15.6,1000
TEAM,20120705,1.51,1.52,1.51,1.51,7600
TF,20120705,141,141,140,141,900
TFD,20120705,2.22,2.26,2.14,2.18,10175600
TFI,20120705,1.38,1.4,1.38,1.4,391300
TFUND,20120705,10.5,10.6,10.5,10.6,250400
TGCI,20120705,3.8,3.84,3.78,3.82,37400
TGPRO,20120705,0.43,0.44,0.42,0.42,40374700
TH,20120705,11.4,13.5,11.4,13.5,2010600
THAI,20120705,21,21.3,20.8,21.1,6503900
THANA,20120705,1.48,1.48,1.48,1.48,22000
THANI,20120705,1.66,1.68,1.66,1.68,1321000
THCOM,20120705,15.4,15.6,15.2,15.4,12572600
THE,20120705,4.34,4.36,4.3,4.3,449500
THIP,20120705,59.5,60,58.25,60,3200
THRE,20120705,3.4,3.42,3.32,3.34,8471400
TICON,20120705,12.8,12.8,12.7,12.8,409100
TIP,20120705,22.2,22.2,21.9,22,64200
TIPCO,20120705,5.85,5.95,5.8,5.85,1788400
TISCO,20120705,38.5,38.75,38,38.5,1749800
TIW,20120705,100.5,101,100.5,101,400
TK,20120705,12.8,13.7,12.6,13.4,4276600
TKS,20120705,7,7,6.95,7,482100
TKT,20120705,3.1,3.16,3.1,3.12,1112700
TLGF,20120705,12.3,12.5,12.3,12.4,4373400
TLOGIS,20120705,11.3,11.4,11.2,11.4,123100
TLUXE,20120705,4,4,3.92,3.96,103000
TMB,20120705,1.55,1.57,1.54,1.56,55098800
TMD,20120705,114,114.5,113.5,114.5,1400
TMI,20120705,1.22,1.22,1.21,1.22,863600
TMT,20120705,5.7,5.9,5.7,5.9,434800
TMW,20120705,16.4,16.4,16.1,16.1,28200
TNDT,20120705,4.9,4.92,4.9,4.9,27200
TNH,20120705,8.3,8.45,8.25,8.35,144500
TNITY,20120705,4.88,4.88,4.88,4.88,1100
TNPC,20120705,13.4,14.5,13.4,13.4,5439700
TNPF,20120705,9.4,9.4,9.4,9.4,30000
TOG,20120705,3.28,3.3,3.26,3.26,240300
TOP,20120705,59.75,61,59.75,60.75,7439600
TOPP,20120705,84.5,84.5,84.5,84.5,100
TPA,20120705,63.5,64,63.5,64,1100
TPC,20120705,26.75,26.75,26.5,26.75,303900
TPIPL,20120705,12.6,12.7,12.5,12.5,4783900
TPOLY,20120705,1.72,1.74,1.7,1.7,785300
TPP,20120705,12.8,13,12.6,12.6,185200
TR,20120705,58,58.5,58,58.5,8100
TRC,20120705,4.4,4.4,4.32,4.36,3011500
TRITN,20120705,0.1,0.1,0.09,0.1,300000
TRT,20120705,5.85,5.85,5.75,5.8,106100
TRU,20120705,9.55,9.8,9.55,9.6,737000
TRUBB,20120705,3.1,3.12,3.08,3.1,1068600
TRUE,20120705,3.88,3.92,3.86,3.88,46921900
TSC,20120705,11.3,11.4,11.3,11.4,2100
TSF,20120705,0.38,0.39,0.37,0.37,15726500
TSTH,20120705,0.8,0.81,0.79,0.79,690400
TTA,20120705,16.6,16.7,16.3,16.4,1860400
TTCL,20120705,13.9,14.7,13.9,14.3,9576700
TTLPF,20120705,18,18,18,18,100
TTW,20120705,6.75,6.9,6.7,6.85,9066600
TU,20120705,76,76.5,75,76,3445600
TU-PF,20120705,7.7,7.7,7.7,7.7,53400
TUCC,20120705,0.31,0.31,0.31,0.31,2000
TVI,20120705,3.8,3.8,3.8,3.8,70000
TVO,20120705,22.7,23.1,22.5,22.9,4583200
TWP,20120705,13.5,13.7,13.3,13.5,96000
TWZ,20120705,0.33,0.33,0.31,0.32,2475000
TYCN,20120705,6.3,6.4,6.3,6.4,15100
U,20120705,0.02,0.02,0.01,0.01,34206600
UAC,20120705,9.6,9.65,9.45,9.6,123200
UEC,20120705,3.12,3.16,3.1,3.12,760100
UKEM,20120705,2.28,2.28,2.24,2.28,2883700
UMI,20120705,3.52,3.54,3.38,3.42,31420700
UMS,20120705,11,11,10.9,11,2100
UNIQ,20120705,1.87,1.98,1.86,1.98,14054700
UOBKH,20120705,3.8,3.8,3.8,3.8,4700
UP,20120705,28,28.5,27.5,27.5,16800
UPA,20120705,0.78,0.78,0.77,0.77,597500
UPF,20120705,61.5,62,61.5,62,1300
UPOIC,20120705,9.95,10,9.95,9.95,72900
URBNPF,20120705,4.4,4.4,4.4,4.4,1000
UT,20120705,13.4,17.1,13.2,16.3,1618600
UTP,20120705,6.25,6.3,6.2,6.2,45600
UV,20120705,2.5,2.56,2.5,2.52,484500
UVAN,20120705,98.5,98.5,98.5,98.5,500
VIBHA,20120705,7,7.2,6.85,7.05,5531500
VIH,20120705,3.36,3.46,3.26,3.34,12665600
VNG,20120705,3.96,4.02,3.96,4.02,560700
VNT,20120705,18.3,18.6,18.2,18.4,1902500
VTE,20120705,2.7,2.76,2.7,2.74,125100
WACOAL,20120705,42,42.25,41.75,42.25,29600
WAVE,20120705,8.8,8.8,8.8,8.8,100
WG,20120705,79,79,79,79,1000
WIIK,20120705,1.06,1.07,1.04,1.04,2219600
WIN,20120705,0.4,0.42,0.4,0.41,53300
WORK,20120705,27.25,27.75,27.25,27.75,89800
YCI,20120705,6.05,6.05,6.05,6.05,100
YUASA,20120705,12.2,12.2,12,12,590300
ZMICO,20120705,1.41,1.41,1.39,1.39,620100
FC-W1,20120705,0.52,0.53,0.51,0.51,4937000
GJS-W2,20120705,0.14,0.15,0.13,0.14,25099400
TCC-W2,20120705,1.62,1.62,1.5,1.56,10600
TCC-W3,20120705,1.58,1.67,1.58,1.65,43700
!AGRO,20120705,401.33,403.44,399.3,402.32,1800525
!CONSUMP,20120705,119.26,120.76,119.2,120.12,256367
!FINCIAL,20120705,152.63,153.98,152.14,153.98,1655897
!INDUS,20120705,109.1,110.08,108.64,109.6,5620796
!PROPCON,20120705,91.89,92.52,91.61,92.52,9364297
!RESOURC,20120705,182.22,183.74,181.24,183.36,2336529
!SERVICE,20120705,236.89,238.43,236.12,237.83,4492128
!TECH,20120705,153.42,155.77,152.95,155.53,2809660
$AGRI,20120705,195.23,195.28,193.85,194.22,156712
$AUTO,20120705,441.79,445.1,441.71,443.12,318355
$BANK,20120705,465.42,470.31,463.83,470.31,1159395
$COMM,20120705,23488.7,23581.8,23164.8,23294.7,666741
$CONMAT,20120705,8365.3,8386.83,8287.14,8376.06,624123
$ENERG,20120705,20775.7,20949.4,20663.2,20905.5,2335187
$ETRON,20120705,673.81,673.81,667.55,671.1,67624
$FASHION,20120705,659.85,672.87,659.85,667.54,26825
$FIN,20120705,921.46,926.39,918.57,924.41,393406
$FOOD,20120705,11497.3,11564.8,11438.7,11534.8,1643813
