<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20020927,29.75,29.75,29.75,29.75,1000
SMPC,20020927,10.2,10.5,9.8,9.8,31000
SNP,20020927,21,21,21,21,6000
SPALI,20020927,1.72,1.72,1.7,1.71,782000
SPI,20020927,71,71,71,71,1000
SPORT,20020927,1.5,1.55,1.5,1.55,36000
SSC,20020927,20.8,20.8,20.4,20.4,36000
SSF,20020927,2.0536,2.1734,2.0536,2.0878,821286
SSI,20020927,0.645,0.645,0.635,0.635,9096000
SSSC,20020927,3.8004,3.8004,3.8004,3.8004,149
SST,20020927,2.675,2.675,2.675,2.675,39590
STANLY,20020927,51.5,54,51.5,52,259400
STEC,20020927,4.1,4.12,4.04,4.06,946300
STHAI,20020927,1.35,1.36,1.34,1.35,135600
STPI,20020927,2.2,2.26,2.18,2.24,707500
SUC,20020927,15,15.2,15,15.1,1267053
SUSCO,20020927,0.6,0.612,0.596,0.6,9525500
SVI,20020927,0.56,0.58,0.55,0.555,3652000
SVOA,20020927,0.88,0.88,0.86,0.86,259000
TASCO,20020927,24.6,24.6,24.3,24.3,164300
TBSP,20020927,42.25,42.25,42.25,42.25,3300
TC,20020927,12.8,12.8,12.5,12.8,10300
TCAP,20020927,12.6,12.6,12.4,12.4,4798900
TCC,20020927,5,5.2,5,5,46000
TCCC,20020927,4.64,4.68,4.64,4.68,10900
TCJ,20020927,24.6,24.6,24.6,24.6,2000
TCMC,20020927,4.9864,5.0279,4.9448,5.0279,28108
TEAM,20020927,0.5041,0.5041,0.5006,0.5006,68442
TFD,20020927,0.632,0.64,0.628,0.636,1250500
TFI,20020927,0.4828,0.4849,0.4657,0.4743,15769311
TGCI,20020927,2.925,2.925,2.925,2.925,32000
TH,20020927,0.61,0.61,0.57,0.57,110000
THAI,20020927,27.5,27.75,27,27.25,691300
THCOM,20020927,8.6,8.85,8.6,8.75,807600
THIP,20020927,23,23,23,23,400
THRE,20020927,3.3,3.325,3.3,3.325,717000
TICON,20020927,2.32,2.42,2.32,2.36,1092000
TIP,20020927,9.85,9.85,9.75,9.8,26000
TIPCO,20020927,2.5,2.5,2.5,2.5,20000
TISCO,20020927,20.5,20.8,20.5,20.6,5538200
TLUXE,20020927,1.37,1.39,1.37,1.39,61000
TMB,20020927,3.9991,4.0163,3.9819,3.9991,7787460
TMD,20020927,22,22.8,22,22.8,4200
TNL,20020927,11.2,11.9,11.2,11.9,9000
TNPC,20020927,5.3966,5.3966,5.3966,5.3966,2816
TPIPL,20020927,14.1,14.3,14,14.1,312600
TPP,20020927,4.5,4.54,4.46,4.46,71500
TRITN,20020927,0.1008,0.1008,0.098,0.098,1444931
TRU,20020927,8.55,8.6,8.5,8.5,255450
TRUBB,20020927,0.9,0.9063,0.8938,0.8938,265600
TRUE,20020927,5.6,5.75,5.55,5.6,1183434
TTA,20020927,3.0689,3.0916,3.0234,3.0689,233420
TU,20020927,18.1,18.1,17.7,17.7,1782905
TVI,20020927,20,20,20,20,2000
TVO,20020927,4.68,4.68,4.64,4.68,64000
TWP,20020927,5,5.1,4.92,5,6800
UMI,20020927,1.373,1.3901,1.2871,1.2957,844894
UPF,20020927,41.75,41.75,41.5,41.5,700
UPOIC,20020927,3.975,3.975,3.975,3.975,10000
UV,20020927,1.62,1.65,1.6,1.65,138000
VARO,20020927,25.442,26.1235,25.442,26.1235,2861
VIBHA,20020927,0.995,0.995,0.995,0.995,1000
VNG,20020927,5.3,5.3,5.3,5.3,30000
VNT,20020927,7.2,7.4,7.2,7.4,4349300
WAVE,20020927,6.95,6.95,6.95,6.95,2000
WG,20020927,15.7,16,15.7,16,15000
WIIK,20020927,2.41,2.46,2.41,2.44,123000
YUASA,20020927,4.5,4.7,4.5,4.62,320500
ZMICO,20020927,2.65,2.7,2.6,2.625,11204000
SCB-P,20020927,24,24,24,24,7033
TISCO-P,20020927,20.4,20.6,20.4,20.4,8600
$AGRI,20020927,49.11,50.68,49.11,50.55,11064700
$BANK,20020927,155.26,156.15,154.16,154.18,20421000
$COMM,20020927,1901.24,1928.24,1901.24,1924.48,4753200
$ENERG,20020927,3303.92,3341.41,3303.57,3341.41,16186600
$ETRON,20020927,642.03,653.1,642.03,647.7,3610800
$FIN,20020927,1085.26,1095.35,1078.47,1078.47,51175200
$FOOD,20020927,1985.24,1998.08,1967.39,1998.08,2571900
$HELTH,20020927,118.81,118.84,115.93,116.51,30400
$INSUR,20020927,2140.73,2142.89,2133.63,2139.53,120700
$MINE,20020927,11.21,11.21,11.11,11.11,2900
$PKG,20020927,1583.78,1588.56,1569.17,1583.31,2296000
$PROF,20020927,255.46,255.46,254.46,254.46,300
$PROP,20020927,78.96,79.51,78.18,78.21,35792700
$TRANS,20020927,52.46,53.3,52.31,52.79,1258000
MAI,20020927,95.76,97.26,95.76,96.29,15601000
SET,20020927,338.23,340.35,338.06,338.72,381796992
ADVANC-F,20020927,34.25,35.75,34.25,35,6871200
BAY-F,20020927,5.85,5.85,5.85,5.85,12200
BBL-F,20020927,57.5,57.5,55.5,55.5,3711500
EGCO-F,20020927,38,38,38,38,157500
ICC-F,20020927,230,230,230,230,25000
KBANK-F,20020927,26.5,27,26.25,26.5,2355600
LH-F,20020927,6.9,6.95,6.65,6.65,3061000
SCB-F,20020927,24.4,24.4,24.1,24.2,258800
SCC-F,20020927,90.2,91.4,89.6,90.8,719000
SSC-F,20020927,212,212,208,208,13000
TCAP-F,20020927,14.2,14.5,14.1,14.2,8467400
TMB-F,20020927,4.4,4.4,4.4,4.4,1000
TRUE-F,20020927,5.65,5.8,5.65,5.65,914800
BECL,20020927,14.4,14.8,14.4,14.8,425500
BRC,20020927,6.2,6.35,6.15,6.15,80300
CGS,20020927,1.4049,1.4295,1.3802,1.3802,25908410
DTM,20020927,1.3531,1.3531,1.3305,1.338,2438482
ESTAR-W1,20020927,0.22,0.22,0.1975,0.1975,3694000
HEMRAJ,20020927,0.404,0.408,0.402,0.404,15739000
ICBCT,20020927,6.95,7.1,6.95,7,481500
ITV,20020927,4.86,4.86,4.72,4.74,2552000
LHS,20020927,1.6834,1.6954,1.6473,1.6594,13029458
NFC,20020927,0.83,0.88,0.83,0.85,6861200
PA,20020927,6.95,7.05,6.9,6.95,718400
SAFARI,20020927,4.26,4.38,4.24,4.38,87500
SCAN,20020927,7.65,7.65,6.6,6.7,15900
SCB-Q,20020927,23.9,24,23.8,23.9,818100
SGF,20020927,0.6944,0.6944,0.6761,0.6822,916698
SICCO,20020927,6.85,7,6.75,6.85,8730699
SMC,20020927,2.5,2.52,2.46,2.46,66500
SMG,20020927,26.75,26.75,26.75,26.75,4000
SPSU,20020927,5,5.25,5,5,13800
TCP,20020927,6.35,6.45,6.15,6.25,415900
TT&T,20020927,2.36,2.4,2.34,2.34,331000
TWFP,20020927,36.75,37.25,36.75,36.75,3000
VI,20020927,7.2,7.25,7.15,7.15,293400
WORLD,20020927,8.7,8.7,8.5,8.5,4900
WR,20020927,7.7,7.85,7.65,7.65,86200
