<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20100804,0.84,0.85,0.82,0.84,1554201216
BUI,20100804,13.5,13.5,13.5,13.5,2500
BWG,20100804,1.55,1.55,1.53,1.53,3215900
CCET,20100804,3.78,3.94,3.78,3.86,14542600
CCP,20100804,2.1,2.48,2.1,2.48,81891000
CEN,20100804,4.46,4.54,4.42,4.48,19139700
CENTEL,20100804,5.65,5.65,5.55,5.65,2000100
CFRESH,20100804,5.7,5.7,5.65,5.65,844700
CGD,20100804,0.71,0.73,0.7,0.73,78122096
CHOTI,20100804,177.5,179,176.5,179,1200
CHUO,20100804,12.5,12.6,12.1,12.3,156000
CI,20100804,6.4,6.7,6.35,6.45,10890700
CIG,20100804,1.39,1.44,1.38,1.42,26690100
CIMBT,20100804,3.76,3.82,3.76,3.76,7825700
CITY,20100804,1.96,2.1,1.96,2.02,10186000
CK,20100804,6.7,6.75,6.6,6.6,6736100
CM,20100804,4.24,4.26,4.24,4.26,201800
CMO,20100804,1.5,1.51,1.49,1.49,975700
CMR,20100804,31,33,30.75,30.75,201500
CNS,20100804,28.75,28.75,28.5,28.5,214100
CNT,20100804,7.1,7.2,6.85,6.85,8743600
COL,20100804,6.55,6.95,6.55,6.7,5432000
CPALL,20100804,32.25,32.25,31.75,31.75,3585100
CPF,20100804,24,24.1,23.8,23.8,30583000
CPH,20100804,8.65,9.65,8.6,8.8,1393300
CPI,20100804,4.08,4.08,4.06,4.06,46700
CPL,20100804,28.75,29.5,28.75,28.75,22700
CPN,20100804,23.1,23.1,22.8,22.8,2150900
CPNRF,20100804,10.9,10.9,10.7,10.8,1568900
CPR,20100804,2.98,3.1,2.98,2.98,810700
CRANE,20100804,1.93,2,1.89,1.89,4501600
CSC,20100804,32.25,33,31.5,31.5,62300
CSL,20100804,4.18,4.26,4.16,4.2,2443900
CSP,20100804,2.12,2.16,2.12,2.12,377600
CSR,20100804,48.5,49,47,49,2800
CTARAF,20100804,8.6,8.6,8.6,8.6,10000
CTW,20100804,7.2,7.25,7,7.1,832900
CWT,20100804,8.5,8.55,8.35,8.35,98900
DCC,20100804,42.5,43.75,42.5,43,1335000
DCON,20100804,3.4,3.88,3.4,3.64,9088100
DELTA,20100804,27,28,26.75,26.75,2513000
DEMCO,20100804,4.88,4.92,4.84,4.84,1492900
DIMET,20100804,0.74,0.76,0.73,0.73,3914700
DRACO,20100804,3.38,3.44,3.36,3.36,420800
DRT,20100804,4.32,4.36,4.3,4.34,879400
DSGT,20100804,11.6,12.3,11.6,11.8,1433400
DTAC,20100804,46.75,46.75,45.5,45.75,11640700
DTC,20100804,29,29,29,29,14100
EASON,20100804,1.87,1.91,1.86,1.86,924400
EASTW,20100804,5.2,5.2,5.15,5.15,616400
ECL,20100804,0.95,0.96,0.94,0.95,2180100
EE,20100804,1.33,1.36,1.31,1.32,656100
EFORL,20100804,0.09,0.09,0.08,0.09,3308500
EGCO,20100804,86.25,86.75,86,86.75,515800
EMC,20100804,1.25,1.34,1.25,1.34,33667900
EPCO,20100804,1.84,1.85,1.84,1.85,1525200
ERW,20100804,2.38,2.48,2.38,2.46,14445800
ESSO,20100804,6.4,6.45,6.3,6.45,9051100
ESTAR,20100804,0.59,0.59,0.57,0.57,35624700
EVER,20100804,0.68,0.72,0.68,0.68,3433200
FANCY,20100804,2.96,2.96,2.96,2.96,500
FC,20100804,0.99,1.1,0.99,1.1,21042700
FER,20100804,1.42,1.47,1.42,1.43,7902200
FMT,20100804,15.9,16.3,15.5,16.1,116400
FNS,20100804,3.84,3.84,3.82,3.84,20000
FOCUS,20100804,1.88,1.9,1.87,1.88,1315800
FORTH,20100804,3.58,3.6,3.56,3.58,352800
FSS,20100804,2.34,2.44,2.34,2.38,77200
GBX,20100804,1.08,1.12,1.07,1.08,24555300
GC,20100804,5.35,5.4,5.35,5.35,143000
GEL,20100804,0.37,0.4,0.37,0.39,192112192
GENCO,20100804,0.61,0.62,0.56,0.58,31707000
GFPT,20100804,9.55,9.65,9.5,9.5,3367800
GJS,20100804,0.19,0.21,0.19,0.2,70259000
GL,20100804,24.9,24.9,24.8,24.8,19700
GLAND,20100804,8.3,8.35,8.1,8.35,166200
GLOBAL,20100804,7.4,7.75,7.1,7.6,17028500
GLOW,20100804,42.5,43,42,42.5,977900
GOLD,20100804,4.46,4.46,4.38,4.4,302300
GOLDPF,20100804,8.15,8.2,8.15,8.2,18000
GRAMMY,20100804,14.7,14.8,14.7,14.8,604300
GRAND,20100804,1.78,1.84,1.76,1.77,510600
GREEN,20100804,1.02,1.05,0.99,1.01,5624300
GSTEL,20100804,0.44,0.45,0.43,0.44,139169296
GYT,20100804,488,488,488,488,400
HANA,20100804,26.75,27.25,26.5,26.75,1147000
HFT,20100804,2.56,2.66,2.56,2.58,1283400
HMPRO,20100804,7.7,7.75,7.6,7.6,4296200
HTC,20100804,5.15,5.2,5,5.05,18400
HTECH,20100804,3.68,3.8,3.58,3.68,12208200
IEC,20100804,0.03,0.03,0.02,0.02,36581600
IFEC,20100804,1.32,1.33,1.3,1.31,8093700
IHL,20100804,9.05,9.1,9,9,2140000
ILINK,20100804,7.45,7.6,7.45,7.5,169900
INET,20100804,1.75,1.75,1.67,1.7,1705800
INOX,20100804,1.38,1.42,1.38,1.4,1896000
INTUCH,20100804,28.5,28.75,28.25,28.5,181900
IRC,20100804,14.5,14.8,14.3,14.3,219100
IRCP,20100804,4.64,5.9,4.64,5.9,975500
IRPC,20100804,3.94,3.96,3.9,3.92,22993500
IT,20100804,8.3,8.35,8.3,8.3,63000
ITD,20100804,2.92,2.92,2.84,2.86,51267700
IVL,20100804,21.9,22.1,21.7,21.8,18321900
JAS,20100804,0.95,1.04,0.92,1.02,1045499072
JMART,20100804,3.18,3.18,3.12,3.18,192600
JTS,20100804,1.89,1.93,1.88,1.88,18217000
JUBILE,20100804,4.16,4.26,4.16,4.2,4268800
JUTHA,20100804,6.35,6.4,6,6.05,1828100
KAMART,20100804,0.63,0.69,0.5,0.52,221830304
KASET,20100804,6.35,6.5,6.3,6.3,2681900
KBANK,20100804,103,103.5,101.5,103.5,5536800
KC,20100804,0.98,0.99,0.97,0.98,1938400
KCAR,20100804,7.5,7.6,7.5,7.6,143000
KCE,20100804,9.4,9.95,9.4,9.75,29053100
KDH,20100804,45,45,43,43,5400
KGI,20100804,1.29,1.29,1.29,1.29,4170800
KIAT,20100804,20.2,25.25,20.2,24.6,9265200
KKC,20100804,5.7,5.95,5.65,5.85,5356600
KKP,20100804,29.75,30,29.5,29.75,2727800
KSL,20100804,11.9,11.9,11.7,11.7,1123600
KTB,20100804,13.1,13.3,13,13,42752000
KTC,20100804,13.3,13.7,13.3,13.4,4018100
KWC,20100804,45.25,45.25,45.25,45.25,200
KWG,20100804,2.68,2.74,2.68,2.68,4152600
KYE,20100804,230,237,230,236,137900
L&E,20100804,7.45,7.45,7.45,7.45,3000
LALIN,20100804,2.58,2.6,2.56,2.58,490300
LANNA,20100804,18.3,18.6,18.1,18.3,5920900
LEE,20100804,3.16,3.18,3.16,3.16,548900
LH,20100804,6.1,6.2,6,6.1,46499900
LHK,20100804,3.22,3.46,3.22,3.4,4750800
LOXLEY,20100804,2.06,2.12,2.04,2.1,33996600
LPN,20100804,9.8,9.85,9.65,9.65,16498600
LST,20100804,3.68,3.7,3.66,3.7,1916700
LTX,20100804,40,41,40,41,6600
LUXF,20100804,8.3,8.35,8.3,8.3,222700
LVT,20100804,1.69,1.7,1.67,1.68,2498300
MACO,20100804,3.56,3.58,3.56,3.58,20100
MAJOR,20100804,11.6,12.2,11.6,11.8,5396800
MAKRO,20100804,115.5,116,115,115.5,151700
MANRIN,20100804,12.3,12.5,12,12.4,16900
MATCH,20100804,1.91,1.98,1.9,1.98,129000
MATI,20100804,7,7,7,7,8000
MAX,20100804,0.32,0.35,0.31,0.35,13784500
MBAX,20100804,2.06,2.16,2.06,2.06,1209800
MBK,20100804,91.25,92,90.5,91,171600
MBKET,20100804,12.9,13,12.8,12.9,2887400
MCOT,20100804,26.75,26.75,26.25,26.75,454900
MCS,20100804,9.6,9.7,9.6,9.65,4786700
MDX,20100804,1.47,1.51,1.47,1.47,3447800
METCO,20100804,197,197,195,195,700
MFC,20100804,13.2,13.2,13.2,13.2,300
MFEC,20100804,4.24,4.28,4.2,4.24,65500
MIDA,20100804,0.82,0.91,0.79,0.86,38348700
MILL,20100804,2.62,2.7,2.62,2.66,10374600
MINT,20100804,11,11.2,11,11,4944700
MJD,20100804,3.2,3.22,3.18,3.18,568700
MJLF,20100804,10,10,9.95,9.95,83100
MK,20100804,3.22,3.32,3.22,3.26,10028600
ML,20100804,0.71,0.91,0.7,0.91,85664304
MNIT,20100804,8.55,8.6,8.55,8.6,187200
MNIT2,20100804,10,10,10,10,25000
MNRF,20100804,9.95,9.95,9.9,9.95,14000
MODERN,20100804,41.5,41.5,41.5,41.5,152600
MONTRI,20100804,10,10,9.9,9.9,20000
MOONG,20100804,3.24,3.26,3.2,3.2,855300
MPIC,20100804,1.19,1.19,1.17,1.17,527000
MSC,20100804,2.84,2.9,2.84,2.88,19100
MTI,20100804,64,64,63.25,63.25,10200
NBC,20100804,5.45,5.75,5.45,5.6,7806900
NC,20100804,19.8,19.9,19.8,19.9,900
NCH,20100804,2.12,2.18,2.1,2.1,2499400
NEP,20100804,0.37,0.41,0.37,0.38,72606496
NEWS,20100804,0.33,0.33,0.3,0.31,45357000
NKI,20100804,65.25,65.25,65.25,65.25,100
NMG,20100804,5.45,6.05,5.4,6,253600
NNCL,20100804,1.54,1.58,1.52,1.54,8914600
NOBLE,20100804,6.85,6.9,6.65,6.65,764000
NSI,20100804,22.2,22.8,22.2,22.8,10800
NTV,20100804,114,114.5,114,114.5,2300
NWR,20100804,0.75,0.77,0.73,0.75,197403200
OGC,20100804,45,45,44,44,7900
OHTL,20100804,490,494,490,494,150
OISHI,20100804,67.75,67.75,67.75,67.75,1200
PAE,20100804,0.54,0.59,0.54,0.56,23344100
PAF,20100804,1.33,1.33,1.29,1.31,1992500
PAP,20100804,2.08,2.16,2.02,2.1,3427500
PATO,20100804,10.8,11.3,10.8,10.9,1423300
PB,20100804,236,236,236,236,100
PDI,20100804,22.6,22.8,22.6,22.6,2234900
PE,20100804,0.48,0.56,0.47,0.49,130529400
PERM,20100804,1.1,1.17,1.06,1.1,36760400
PF,20100804,4.56,4.66,4.56,4.6,2829500
PG,20100804,12.7,12.7,12.7,12.7,500
PICO,20100804,3.24,3.24,3.2,3.22,28000
PL,20100804,3.82,3.86,3.8,3.86,738800
PLE,20100804,1.58,1.64,1.57,1.64,3830100
PM,20100804,2.46,2.48,2.46,2.48,2371200
POLAR,20100804,0.39,0.41,0.39,0.4,4009900
POST,20100804,4.5,4.5,4.48,4.48,16500
PPM,20100804,3.06,3.08,3.04,3.04,134800
PR,20100804,245,252,245,252,2100
PRAKIT,20100804,6.8,6.8,6.8,6.8,2100
PRANDA,20100804,6.95,6.95,6.9,6.95,154400
PREB,20100804,3.08,3.18,3.06,3.14,2433600
PRECHA,20100804,1.54,1.55,1.53,1.53,726700
PRG,20100804,58,58,58,58,400
PRIN,20100804,2.62,2.66,2.62,2.64,3041000
PRINC,20100804,1.59,1.62,1.59,1.6,479000
PRO,20100804,0.27,0.28,0.26,0.27,18463200
PSL,20100804,18.5,18.6,18.3,18.4,1223200
PT,20100804,1.37,1.42,1.36,1.36,5232000
PTL,20100804,15.4,15.4,14.7,14.8,9196500
PTT,20100804,260,261,259,259,5771200
PTTEP,20100804,154,155,152,153,10687000
PYLON,20100804,2.04,2.06,2.04,2.04,148700
Q-CON,20100804,4.08,4.1,4.08,4.08,46300
QH,20100804,2.34,2.36,2.3,2.32,60408300
QHOP,20100804,8.15,8.15,8.15,8.15,200
QHPF,20100804,9,9,8.95,9,142400
QLT,20100804,5.65,5.75,5.6,5.7,192000
RAM,20100804,580,580,580,580,600
RATCH,20100804,37.5,37.5,37.25,37.25,905300
RCI,20100804,1.57,1.69,1.57,1.61,25953300
RCL,20100804,15.1,15.2,14.6,14.7,4188000
RICH,20100804,0.09,0.09,0.08,0.09,34281200
RML,20100804,0.43,0.48,0.43,0.47,55207500
ROBINS,20100804,17.2,17.8,17.1,17.5,1183200
ROJNA,20100804,10.1,10.2,10.1,10.2,4615400
RPC,20100804,2.66,2.88,2.66,2.74,10137400
RS,20100804,2.7,2.7,2.62,2.62,1866500
S,20100804,5.55,5.75,5.55,5.65,276200
SABINA,20100804,113,113.5,112.5,113.5,15200
SALEE,20100804,3.34,3.5,3.28,3.44,4697400
SAM,20100804,0.84,0.86,0.82,0.84,4778000
SAMART,20100804,6.8,6.85,6.75,6.8,10152700
SAMCO,20100804,2.42,2.58,2.42,2.48,4879700
SAMTEL,20100804,8.05,8.2,8,8.15,12876900
SAT,20100804,23.2,25,23.1,24.5,1439600
SAUCE,20100804,183,183,180,180,1800
SC,20100804,13.6,14,13.5,13.6,1272600
SCB,20100804,90.75,92,90.5,91.75,11737300
SCC,20100804,266,267,264,265,2161300
SCCC,20100804,229,229,227,227,126000
SCG,20100804,4.16,4.18,4.14,4.18,120500
SCP,20100804,10.2,11.6,10.1,10.6,6525700
SE-ED,20100804,8.9,8.95,8.9,8.95,289400
SEAFCO,20100804,4.4,4.42,4.38,4.38,474300
SENA,20100804,2.26,2.26,2.22,2.22,1101600
SF,20100804,5.85,5.85,5.55,5.55,4860000
SGP,20100804,15.8,15.9,15.5,15.5,4315700
SIAM,20100804,2.4,2.42,2.38,2.38,860400
SIM,20100804,1.89,1.9,1.87,1.9,443500
SIMAT,20100804,4.2,4.3,4.18,4.24,244700
SINGER,20100804,3.04,3.06,3,3.02,753000
SIRI,20100804,5.9,6,5.8,5.85,12565500
SIS,20100804,9.7,9.9,9.7,9.9,72700
SITHAI,20100804,12,12.5,10.9,11.2,23688600
SKR,20100804,10.1,10.5,10.1,10.2,473100
SMIT,20100804,2.2,2.22,2.18,2.22,874400
SMM,20100804,0.78,0.79,0.78,0.79,3372300
SMT,20100804,12.4,12.8,12.1,12.5,3398600
SNC,20100804,13.5,13.5,13.3,13.4,3256600
SNP,20100804,42.25,42.5,42.25,42.5,10400
SOLAR,20100804,3.1,3.1,3.06,3.08,1546100
SPACK,20100804,4.28,4.3,4.28,4.3,529900
SPALI,20100804,12.8,13.5,12.8,12.8,24798500
SPC,20100804,27.75,27.75,26.75,26.75,800
SPCG,20100804,6.9,6.95,6.75,6.95,159800
SPF,20100804,9.25,9.25,9.2,9.25,1340200
SPG,20100804,89,89,88,88,1700
SPI,20100804,20,20.4,19.8,19.9,1200
SPORT,20100804,3.16,3.18,3.1,3.14,815000
SPPT,20100804,4,4.1,4,4.02,1902100
SSC,20100804,36.25,36.25,35.75,35.75,47700
SSF,20100804,6.4,6.45,6.4,6.45,20600
SSI,20100804,1.6,1.61,1.59,1.6,37482800
SSPF,20100804,4.4,4.4,4.4,4.4,500
SSSC,20100804,22.6,23.4,22.6,23.1,202200
SST,20100804,8.05,8.05,7.95,7.95,146000
STA,20100804,21.5,21.6,21.2,21.6,7798900
STANLY,20100804,174,175,172,173.5,200900
STAR,20100804,1.36,1.4,1.35,1.36,6648000
STEC,20100804,7.25,7.35,7.2,7.2,15531400
STHAI,20100804,1.57,1.63,1.57,1.59,323000
STPI,20100804,41,42.5,40.5,42,6477000
SUC,20100804,37.75,38,37,37.5,321400
SUPER,20100804,0.69,0.76,0.68,0.72,33540200
SUSCO,20100804,0.74,0.9,0.71,0.82,318468512
SVH,20100804,73.75,74,73,73,2200
SVI,20100804,2.9,2.92,2.88,2.9,7389000
SVOA,20100804,1.22,1.22,1.19,1.19,4340600
SWC,20100804,5.5,5.6,5.45,5.6,64300
SYNEX,20100804,3.34,3.34,3.28,3.32,1518300
SYNTEC,20100804,1.27,1.28,1.26,1.27,11282400
T,20100804,0.6,0.6,0.58,0.58,952900
TAPAC,20100804,2.86,2.86,2.82,2.84,728100
TASCO,20100804,40.25,40.75,40,40,567700
TC,20100804,4.06,4.1,4.02,4.02,1502900
TCAP,20100804,29.5,29.75,29,29,9317100
TCB,20100804,33,33.75,32.25,33.25,1100900
TCC,20100804,1.19,1.21,1.18,1.2,2510900
TCCC,20100804,17,17.2,16.8,16.8,10800
TCIF,20100804,10.5,10.5,10.5,10.5,60000
TCJ,20100804,5.4,5.75,5.15,5.25,6295600
TCMC,20100804,7.15,8.85,6.8,7.75,2995100
TCOAT,20100804,22.2,25.75,22.2,25.75,1200
TEAM,20100804,1.94,2.02,1.94,1.94,1554700
TF,20100804,1180,1180,1180,1180,200
TFD,20100804,0.92,0.97,0.92,0.94,4308300
TFI,20100804,1.07,1.08,1.05,1.07,329800
TFUND,20100804,10.7,10.7,10.6,10.7,1533000
TGCI,20100804,3,3.14,2.98,3,4025900
TGPRO,20100804,0.22,0.23,0.22,0.22,8996600
TH,20100804,4.2,5.15,4.2,4.2,39800
THAI,20100804,35.5,36,34,34.5,7025200
THANA,20100804,2.04,2.1,2.04,2.1,1226900
THANI,20100804,1.29,1.29,1.27,1.29,763100
THCOM,20100804,5.9,6.15,5.9,6,21119700
THE,20100804,0.52,0.53,0.51,0.52,53646000
THIP,20100804,33.75,34,33,33,8700
THL,20100804,0.86,0.88,0.86,0.87,2964300
THRE,20100804,6.2,6.2,6.1,6.15,76700
TIC,20100804,13,15,13,14.5,26400
TICON,20100804,11.4,12.2,11.4,12.1,9579500
TIF1,20100804,8.05,8.05,8.05,8.05,12000
TIP,20100804,17.5,17.7,17.4,17.7,3400
TIPCO,20100804,4.88,4.88,4.86,4.86,385400
TISCO,20100804,30,30.25,29.5,29.5,2853600
TIW,20100804,126.5,127,125.5,127,64200
TK,20100804,6.85,7.2,6.85,7.2,1818400
TKS,20100804,2.94,2.94,2.92,2.92,519200
TKT,20100804,2.08,2.1,2.06,2.08,1259300
TLOGIS,20100804,10.8,10.9,10.8,10.8,300200
TLUXE,20100804,2.84,2.88,2.8,2.86,1335200
TMB,20100804,2.06,2.18,2.06,2.12,1294175488
TMD,20100804,71.5,72,71,72,11600
TMI,20100804,1.48,1.51,1.47,1.48,4643300
TMT,20100804,5.25,5.35,5.15,5.15,598600
TMW,20100804,13.5,13.6,13.2,13.3,29200
TNDT,20100804,5.1,5.15,5.1,5.1,765200
TNH,20100804,7.45,7.5,7.4,7.45,582400
TNITY,20100804,3.7,3.7,3.7,3.7,42100
TNPC,20100804,8.7,8.9,8.5,8.65,159000
TOG,20100804,4.02,4.08,4,4.06,3371100
TOP,20100804,45.5,45.5,45,45.5,5209000
TOPP,20100804,88,88,88,88,100
TPA,20100804,64,64,62.75,64,1000
TPAC,20100804,8.8,8.8,8.7,8.75,189000
TPC,20100804,18.9,18.9,18.8,18.8,582400
TPCORP,20100804,10,10,10,10,100
TPIPL,20100804,13.3,13.5,13.1,13.2,30295600
TPOLY,20100804,2.1,2.12,2.08,2.08,9636700
TPP,20100804,12.9,13.7,12.7,13.1,7848700
TR,20100804,73.5,74.5,73.5,74,43800
TRC,20100804,2.02,2.04,2,2,1949200
TRITN,20100804,0.07,0.07,0.05,0.06,38368000
TRT,20100804,5.95,6,5.9,5.95,854700
TRU,20100804,5.35,5.5,5.35,5.4,1762600
TRUBB,20100804,9.15,9.15,8.95,9,21472600
TRUE,20100804,5.05,5.15,4.98,5.1,314943808
TSC,20100804,9.1,9.25,9.1,9.25,28400
TSF,20100804,0.98,0.99,0.97,0.97,169500
TSTE,20100804,6.55,7,6.55,7,2200
TSTH,20100804,1.62,1.64,1.62,1.63,7488300
TTA,20100804,23.7,23.8,23.5,23.5,4654000
TTCL,20100804,6.85,6.85,6.75,6.75,1177100
TTI,20100804,20,20,20,20,1000
TTTM,20100804,101,101,101,101,2000
TTW,20100804,5.3,5.3,5.15,5.2,14069800
TU,20100804,50.5,50.75,49.5,49.5,3302900
TU-PF,20100804,8,8,8,8,1600
TUCC,20100804,1.22,1.25,1.22,1.22,624100
TVI,20100804,3.14,3.14,3.14,3.14,9600
TVO,20100804,22.9,23,22.7,22.7,3290000
TWP,20100804,19,20.2,18.9,18.9,1888700
TWZ,20100804,0.81,0.82,0.79,0.8,73357000
TYCN,20100804,9,9.05,8.45,8.55,2628600
U,20100804,0.03,0.03,0.02,0.02,265328800
UBIS,20100804,5.2,5.5,5.2,5.45,20500
UEC,20100804,2.84,2.86,2.76,2.78,6191200
UKEM,20100804,0.86,0.9,0.86,0.87,8730800
UMI,20100804,3.12,3.36,3.12,3.28,19677400
UMS,20100804,15.8,16,15.8,15.9,22200
UNIQ,20100804,3.74,3.76,3.72,3.72,3757200
UOBKH,20100804,3.18,3.32,3.18,3.28,31100
UP,20100804,20.5,20.5,20.5,20.5,22300
UPA,20100804,1.8,1.81,1.79,1.79,2955400
UPOIC,20100804,6.55,6.6,6.55,6.6,238900
URBNPF,20100804,8.05,8.05,8.05,8.05,60000
UT,20100804,15.9,16.3,15.9,16.2,102900
UTP,20100804,7.9,8.05,7.75,7.75,3319600
UV,20100804,2.96,3.04,2.96,2.98,2693800
UVAN,20100804,77.5,78,77.5,78,2500
VARO,20100804,9.15,9.6,9.15,9.3,97000
VIBHA,20100804,3.32,3.36,3.3,3.36,81200
VNG,20100804,5.8,5.85,5.75,5.85,2741200
VNT,20100804,9,9,8.8,9,426900
WACOAL,20100804,42.25,44,42.25,44,2200
WAVE,20100804,11.8,11.8,11.8,11.8,12000
WG,20100804,63,63,62.5,62.5,5400
WIIK,20100804,1.39,1.4,1.33,1.34,4246300
WIN,20100804,0.32,0.33,0.32,0.32,781700
WORK,20100804,9.5,9.6,9.5,9.6,27700
YNP,20100804,0.52,0.57,0.52,0.54,88758096
YUASA,20100804,3.52,3.54,3.5,3.5,96600
ZMICO,20100804,1.9,1.91,1.89,1.9,610600
$AGRI,20100804,222.9,223.04,220.71,222.41,36237556
$AUTO,20100804,387.52,392.3,386.87,391.45,334523008
$BANK,20100804,339.26,341.87,338.64,340.53,1392100736
$COMM,20100804,9124.06,9173.2,9074.07,9074.07,152103264
$CONMAT,20100804,7023.61,7055.94,6993.42,7013.33,570454464
$ENERG,20100804,17293.1,17349.6,17184.4,17237.4,484084352
$ETRON,20100804,856.69,875.39,856.69,858.48,61921648
$FASHION,20100804,722.01,724.67,720.82,723.38,4105860
$FIN,20100804,707.5,712.51,707,711.5,307648864
$FOOD,20100804,7478.01,7501.39,7421.58,7421.58,67383544
$HELTH,20100804,817.69,842.97,816.25,836.83,11422501
$HOME,20100804,21.05,21.25,20.9,20.98,35900520
$ICT,20100804,85.2,85.2,84.15,84.43,1683760768
$IMM,20100804,87.32,88.7,87.23,88,348052128
$INSUR,20100804,8128.6,8203.72,8088.42,8173.47,8617455
$MEDIA,20100804,42.64,42.76,42.31,42.59,56250856
$MINE,20100804,19.05,19.3,19.05,19.15,5199200
$PAPER,20100804,591.96,593.67,575.12,575.12,3344500
$PERSON,20100804,427.38,437.65,427.38,431.82,5127500
$PETRO,20100804,725.78,726.6,719.35,723.06,25011888
$PF&REIT,20100804,124.99,125.07,124.3,124.76,5686400
$PKG,20100804,3370.04,3370.04,3319.49,3322.01,97721296
$PROF,20100804,81.31,81.31,77.82,78.29,53386100
$PROP,20100804,140.71,141.83,140.34,140.53,1500766976
$TOURISM,20100804,250.14,251.57,249.73,250.96,23637986
$TRANS,20100804,104.7,105.32,102.6,103.06,1610678528
MAI,20100804,246.93,253.9,246.93,253.41,463801696
SET,20100804,869,871.4,865.97,867.34,9396117504
SET100,20100804,1300.1,1303.54,1294.56,1297.15,5736515584
SET50,20100804,593.19,594.67,590.24,591.3,2044747776
AJ-F,20100804,8.65,8.65,8.65,8.65,3500
BANPU-F,20100804,630,636,630,636,90450
BAY-F,20100804,20.6,20.6,20.6,20.6,50000
BBL-F,20100804,139,140.5,138,140,1993000
KBANK-F,20100804,106.5,109,106.5,109,974200
LH-F,20100804,6.15,6.25,6.15,6.15,267400
PTTEP-F,20100804,150,150,150,150,500
SCC-F,20100804,290,290,278,284,207600
TMB-F,20100804,2.1,2.1,2.1,2.1,9900
AIM-W1,20100804,0.03,0.03,0.02,0.03,1560700
AIT-W1,20100804,18.2,18.2,17.3,17.3,25100
AMC-W1,20100804,0.64,0.72,0.64,0.69,1686400
ASCON,20100804,3.78,3.78,3.7,3.74,31300
BCP-DR1,20100804,14.4,14.5,14.4,14.4,426400
BECL,20100804,18.4,18.7,18.4,18.6,4062300
BLAND-W2,20100804,0.14,0.15,0.13,0.14,110252200
