<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20090120,69.5,71,69.5,71,449400
EIC,20090120,4.12,4.12,4.1,4.1,83500
EMC,20090120,1.2,1.3,1.2,1.3,718880
EPCO,20090120,1.62,1.62,1.59,1.6,166300
ERW,20090120,1.27,1.27,1.24,1.26,118100
ESSO,20090120,4.96,4.98,4.94,4.96,479100
ESTAR,20090120,0.29,0.29,0.28,0.28,785600
EVER,20090120,0.81,0.86,0.8,0.81,3948100
FANCY,20090120,1.11,1.16,1.09,1.16,29000
FC,20090120,1.25,1.25,1.22,1.22,218600
FER,20090120,0.86,0.89,0.84,0.85,3151600
FNS,20090120,2.92,2.92,2.88,2.88,47500
FOCUS,20090120,1.78,1.8,1.78,1.8,2100
FORTH,20090120,2.94,3.02,2.94,3.02,192500
FSS,20090120,1.65,1.65,1.46,1.46,59600
FUTUREPF,20090120,8.8,8.8,8.4,8.4,6200
GBX,20090120,0.34,0.34,0.32,0.33,880600
GC,20090120,2.38,2.38,2.38,2.38,5600
GEL,20090120,0.48,0.53,0.48,0.52,19957600
GENCO,20090120,0.48,0.48,0.45,0.48,3194400
GFPT,20090120,2.04,2.06,2.03,2.03,1381000
GJS,20090120,0.14,0.14,0.13,0.14,2622500
GLOW,20090120,21.2,21.2,20.6,20.6,666700
GOLD,20090120,2.4,3,2.4,2.4,1622300
GOLDPF,20090120,7,7,7,7,300
GRAMMY,20090120,9.5,9.5,9.5,9.5,100701
GREEN,20090120,0.84,1.07,0.84,0.97,12247100
GSTEL,20090120,0.37,0.38,0.36,0.37,29636300
HANA,20090120,10.3,10.5,10.3,10.5,187800
HMPRO,20090120,1.6967,1.7388,1.6861,1.7388,294701
HTC,20090120,1.68,1.68,1.68,1.68,200
IEC,20090120,0.076,0.076,0.075,0.076,69679000
IFEC,20090120,0.51,0.55,0.51,0.51,2179750
INET,20090120,0.69,0.71,0.68,0.69,449000
INOX,20090120,0.94,0.96,0.94,0.96,2198400
INTUCH,20090120,16.3,16.3,16,16,5600
IRC,20090120,5.8,5.8,5.8,5.8,9000
IRPC,20090120,1.9,1.92,1.88,1.92,11197700
IT,20090120,3.92,4,3.92,3.94,25700
ITD,20090120,2.4,2.46,2.38,2.46,25197500
JAS,20090120,0.36,0.37,0.36,0.36,21379900
JCT,20090120,41,41,40,40,300
JTS,20090120,0.71,0.74,0.68,0.69,6785600
JUTHA,20090120,3.6,3.78,3.6,3.78,5100
KAMART,20090120,0.28,0.34,0.28,0.31,18543600
KASET,20090120,4,4.08,3.96,3.96,2755300
KBANK,20090120,43.75,44.5,43.5,44.5,5994620
KCAR,20090120,4.04,4.06,4.04,4.06,6000
KCE,20090120,0.88,1.02,0.88,0.97,19348700
KDH,20090120,16.4,16.4,16.3,16.3,7100
KGI,20090120,0.69,0.7,0.68,0.68,2851700
KKP,20090120,11.1,11.6,11.1,11.3,741900
KSL,20090120,6,6,5.9,5.9,102200
KTB,20090120,3.82,3.86,3.8,3.86,25276004
KTC,20090120,7.1,7.2,7.1,7.15,16900
LALIN,20090120,1.04,1.04,1.02,1.04,157100
LANNA,20090120,6.6,6.85,6.6,6.85,597100
LEE,20090120,1.89,1.9,1.83,1.89,7100
LH,20090120,3.28,3.34,3.26,3.28,21021300
LHK,20090120,1,1.03,1,1.01,252300
LOXLEY,20090120,2.02,2.1,1.98,2.06,70972096
LPN,20090120,2.32,2.36,2.26,2.28,14673800
LRH,20090120,24,24,24,24,100
LST,20090120,2.9,2.96,2.86,2.86,11233600
LVT,20090120,2,2.04,1.99,1.99,291800
MAJOR,20090120,6.85,6.9,6.8,6.85,3803500
MAKRO,20090120,68,68,67.5,68,24500
MALEE,20090120,2.9,3.7,2.9,3.7,119096
MATCH,20090120,1.03,1.03,1.03,1.03,11000
MATI,20090120,6,6,6,6,3400
MBK,20090120,50,50,50,50,45300
MBKET,20090120,7.55,7.6,7.4,7.45,1288200
MCOT,20090120,11.8,12,11.8,11.8,352600
MCS,20090120,2,2.06,1.97,1.99,4195400
MDX,20090120,1.35,1.36,1.24,1.26,8924000
METCO,20090120,96,97,96,97,1700
MFC,20090120,7.9,7.9,7.9,7.9,100
MFEC,20090120,3.76,3.84,3.7,3.82,615000
MIDA,20090120,0.55,0.7,0.55,0.58,248824096
MILL,20090120,2.34,2.42,2.34,2.38,9335250
MINT,20090120,7.7,7.75,7.6,7.65,1038591
MJD,20090120,2.22,2.42,2.12,2.16,8244000
MJLF,20090120,8,8.05,8,8.05,800
MK,20090120,1.16,1.17,1.11,1.13,11207300
ML,20090120,0.55,0.65,0.55,0.6,2694320
MPG,20090120,0.31,0.32,0.3,0.31,2585500
MPIC,20090120,1.4895,1.5789,1.4597,1.5094,10913000
NCH,20090120,1.96,1.97,1.92,1.97,134100
NEP,20090120,0.27,0.29,0.27,0.27,3726100
NMG,20090120,3.1,3.1,3.1,3.1,176
NNCL,20090120,0.75,0.77,0.75,0.76,2948700
NOBLE,20090120,1.75,1.75,1.7,1.74,45900
NWR,20090120,0.25,0.27,0.24,0.25,41122900
OCC,20090120,10,10,10,10,2000
PAE,20090120,0.5,0.51,0.47,0.47,26130200
PAF,20090120,0.82,0.83,0.82,0.82,41500
PAP,20090120,0.9,0.92,0.88,0.88,135700
PATO,20090120,3.9,3.975,3.9,3.975,14000
PDI,20090120,10.3,10.3,9.8,9.8,51500
PE,20090120,0.35,0.36,0.34,0.34,3948800
PERM,20090120,1.56,1.62,1.53,1.53,2527000
PF,20090120,2.34,2.36,2.3,2.3,2450700
PK,20090120,0.66,0.82,0.66,0.75,5985300
PL,20090120,2.06,2.06,2,2,6500
PLE,20090120,1.3181,1.3359,1.2914,1.3003,11498442
PM,20090120,1.13,1.14,1.08,1.09,4823800
POLAR,20090120,0.7,0.72,0.69,0.7,13983100
PPM,20090120,1.41,1.41,1.41,1.41,100
PR,20090120,87,87,86.5,86.5,300
PRAKIT,20090120,6.2,6.2,6.2,6.2,600
PREB,20090120,0.66,0.69,0.65,0.67,5800
PRECHA,20090120,0.45,0.46,0.45,0.45,35700
PRIN,20090120,0.81,0.83,0.79,0.79,1500800
PRINC,20090120,1.51,1.59,1.42,1.44,21118000
PRO,20090120,0.31,0.32,0.31,0.31,3742500
PSL,20090120,10.8,11,10.8,10.9,476300
PT,20090120,0.99,0.99,0.99,0.99,1000
PTL,20090120,3.68,3.68,3.6,3.64,155400
PTT,20090120,155,157,153,157,4131800
PTTEP,20090120,101,101,99.5,101,5944722
PYLON,20090120,1.95,1.95,1.95,1.95,15000
Q-CON,20090120,0.9,0.92,0.87,0.87,170900
QH,20090120,0.91,0.92,0.9,0.91,81856200
QHPF,20090120,5.75,5.75,5.75,5.75,2600
RATCH,20090120,38,38.75,37.75,38.75,1071300
RCI,20090120,0.53,0.53,0.53,0.53,10000
RCL,20090120,6.7,6.7,6.6,6.6,67200
RICH,20090120,0.07,0.08,0.07,0.08,6431700
RML,20090120,0.28,0.29,0.27,0.28,15681000
ROBINS,20090120,5.8,5.85,5.8,5.85,343100
ROJNA,20090120,3.82,3.9,3.82,3.86,229800
RPC,20090120,1.97,1.98,1.96,1.98,144900
RS,20090120,1.25,1.31,1.24,1.26,8702500
SABINA,20090120,60.5,60.5,60,60.5,22200
SAM,20090120,0.76,0.77,0.74,0.74,5915400
SAMART,20090120,5.45,5.45,5.4,5.4,2985300
SAMCO,20090120,1.3,1.3,1.3,1.3,12300
SAMTEL,20090120,6.1,6.45,6.1,6.45,548000
SAT,20090120,5.1,5.2,4.86,4.88,1166700
SAWANG,20090120,4.2,4.2,4.2,4.2,500
SC,20090120,6,6.05,6,6,251000
SCB,20090120,50,51.5,49.75,51,9304600
SCC,20090120,102,103,101,103,1138200
SCCC,20090120,131,134,131,133,71573
SCP,20090120,5.25,5.35,5.1,5.35,15600
SE-ED,20090120,5.75,5.75,5.65,5.7,34000
SEAFCO,20090120,2.56,2.58,2.54,2.54,1210200
SF,20090120,2.3399,2.3399,2.2864,2.2864,11600
SGP,20090120,4.5,4.5,4.46,4.48,451500
SIAM,20090120,1.95,2,1.92,1.92,38891200
SIM,20090120,1.8,1.8,1.8,1.8,19700
SIMAT,20090120,2.16,2.16,2.16,2.16,200
SINGER,20090120,0.9,1.08,0.9,0.99,3707600
SIRI,20090120,1.73,1.79,1.73,1.75,1764402
SIS,20090120,3.76,3.78,3.76,3.76,19000
SKR,20090120,9.6,9.6,9.35,9.55,1500
SMIT,20090120,1.37,1.38,1.37,1.38,700
SMK,20090120,59,59,59,59,2000
SMM,20090120,0.72,0.74,0.71,0.73,2217003
SNC,20090120,4.12,4.16,4.12,4.16,6900
SOLAR,20090120,0.73,0.74,0.72,0.73,593200
SPACK,20090120,2.42,2.44,2.4,2.4,60900
SPALI,20090120,1.85,1.86,1.82,1.83,7905800
SPCG,20090120,1.5,1.5,1.5,1.5,1000
SPF,20090120,5.1,5.15,5.1,5.15,87500
SPG,20090120,45,45,45,45,400
SPORT,20090120,1.65,1.69,1.65,1.65,298000
SPPT,20090120,2.5,3.2,2.5,2.8,4500
SSC,20090120,7.3,7.4,7.3,7.35,4862401
SSF,20090120,2,2,2,2,60500
SSI,20090120,0.39,0.39,0.38,0.39,3110700
SSSC,20090120,27.25,27.5,27,27,32000
SST,20090120,7.1,7.7,7,7.65,6050100
STA,20090120,1.8,1.8,1.79,1.79,264000
STANLY,20090120,57,57.5,57,57.5,55500
STAR,20090120,0.71,0.71,0.7,0.7,7800
STEC,20090120,2.88,2.94,2.82,2.94,15896600
STHAI,20090120,1.72,1.9,1.72,1.9,200
STPI,20090120,7.95,7.95,7.6,7.65,24600
SUC,20090120,14.6,14.6,14.6,14.6,2000
SUPER,20090120,0.59,0.65,0.59,0.59,3603900
SUSCO,20090120,0.26,0.28,0.26,0.26,1179900
SVI,20090120,1.09,1.14,1.07,1.11,1800900
SVOA,20090120,0.59,0.63,0.58,0.58,3824800
SYNEX,20090120,1.1,1.19,1.1,1.18,765900
SYNTEC,20090120,0.44,0.47,0.44,0.45,19843800
TAPAC,20090120,1.38,1.38,1.34,1.34,2100
TASCO,20090120,7.9,7.9,7.9,7.9,3100
TC,20090120,10.4,13,10.4,13,10200
TCAP,20090120,7,7.1,7,7.1,1035800
TCB,20090120,13.2,13.2,13.2,13.2,21100
TCC,20090120,2.08,2.14,2.02,2.02,2310400
TCCC,20090120,5.7,6.2,5.7,6.15,300
TCJ,20090120,2.8,2.8,2.8,2.8,200
TF,20090120,476,476,476,476,100
TFD,20090120,0.63,0.63,0.6,0.6,826100
TFI,20090120,0.8936,0.9227,0.8936,0.9033,7348675
TFUND,20090120,10,10.2,10,10.2,81300
TGCI,20090120,0.82,0.82,0.82,0.82,4800
TGPRO,20090120,0.48,0.51,0.48,0.49,5000400
THAI,20090120,6.5,6.5,6.35,6.4,1768700
THANI,20090120,0.57,0.58,0.56,0.58,236700
THCOM,20090120,3.28,3.32,3.24,3.26,4163900
THE,20090120,0.34,0.34,0.34,0.34,4493800
THL,20090120,1.02,1.04,1.02,1.03,5465700
TICON,20090120,7.1,7.1,6.75,6.85,2735200
TIF1,20090120,7.4,7.4,7.4,7.4,12000
TIPCO,20090120,4.78,4.78,4.64,4.76,3700
TISCO,20090120,9.4,9.5,9.35,9.45,3587900
TK,20090120,2.98,3.02,2.98,3.02,109000
TKS,20090120,1.8,1.8,1.8,1.8,88680
TKT,20090120,1.06,1.1,1.06,1.1,6000
TMB,20090120,0.55,0.57,0.55,0.56,37879168
TMD,20090120,42.5,43,42.25,43,4400
TMT,20090120,4.3,4.36,4.28,4.34,255300
TNDT,20090120,3.42,3.52,3.42,3.44,677500
TNH,20090120,6.15,6.15,6.1,6.1,42000
TNITY,20090120,3.22,3.46,3.22,3.46,700
TOP,20090120,22,22.2,21.9,22.1,5015701
TOPP,20090120,39.5,39.5,39,39,900
TPAC,20090120,3.96,3.98,3.96,3.98,19600
TPC,20090120,13.6,13.6,13.4,13.4,47500
TPIPL,20090120,3.38,3.44,3.26,3.34,55517548
TR,20090120,28,28.25,28,28.25,2700
TRC,20090120,2.24,2.24,2.18,2.2,930100
TRITN,20090120,0.33,0.35,0.33,0.34,120764400
TRU,20090120,1.49,1.69,1.41,1.41,115000
TRUE,20090120,1.84,1.98,1.83,1.97,60763400
TSC,20090120,4,4,4,4,5000
TSF,20090120,0.185,0.185,0.185,0.185,1200
TSTE,20090120,5,5,5,5,5700
TSTH,20090120,1.09,1.11,1.07,1.08,20289900
TTA,20090120,14.8216,14.9126,14.6398,14.7307,14521766
TTI,20090120,23,23,23,23,100
TTTM,20090120,39,39,39,39,200
TTW,20090120,4.6,4.76,4.56,4.6,15645500
TU,20090120,19.7,20.2,19.7,20.2,619500
TUCC,20090120,1.18,1.21,1.17,1.21,1529650
TVO,20090120,9.85,9.9,9.85,9.9,352300
TWP,20090120,9.8,9.8,9.4,9.75,39900
TWZ,20090120,1.33,1.35,1.31,1.31,2194300
U,20090120,0.04,0.05,0.03,0.04,108918704
UBIS,20090120,3.04,3.04,3.04,3.04,300
UEC,20090120,2.24,2.24,2.18,2.18,431800
UKEM,20090120,0.47,0.49,0.45,0.45,28426700
UMI,20090120,0.53,0.6,0.53,0.54,2294900
UMS,20090120,14.5,15,14.5,15,258500
UNIQ,20090120,2.22,2.28,2.02,2.08,689400
UOBKH,20090120,2.72,2.94,2.72,2.94,600
UPOIC,20090120,4.125,4.175,4.125,4.175,18000
UV,20090120,1.49,1.52,1.48,1.48,64600
UVAN,20090120,60,60.5,60,60.5,1300
VIBHA,20090120,2.3,2.3,2.28,2.28,10300
VNG,20090120,1.71,1.75,1.68,1.72,581250
VNT,20090120,3.68,3.68,3.66,3.66,26800
WACOAL,20090120,33.25,33.25,33.25,33.25,101
WAVE,20090120,15,15,15,15,5100
WG,20090120,40.25,40.75,40,40,3000
WIIK,20090120,0.85,0.95,0.85,0.88,2633200
WIN,20090120,0.39,0.39,0.38,0.38,1038600
WORK,20090120,4.68,4.7,4.66,4.68,70500
YNP,20090120,0.4,0.42,0.38,0.38,92806104
ZMICO,20090120,1.42,1.44,1.41,1.44,133315
TISCO-P,20090120,10.1,10.3,10.1,10.3,151300
$AGRI,20090120,44.15,44.43,44.09,44.09,1442000
$AUTO,20090120,154.48,155.84,154.07,154.14,11277400
$BANK,20090120,139.41,141.82,138.94,141.82,10416300
$COMM,20090120,3921.99,3955.06,3896.17,3941.52,33653900
$CONMAT,20090120,2793.45,2817.31,2770.85,2815.34,14313500
$ENERG,20090120,10195.6,10264.4,10111.2,10264.4,7585800
$ETRON,20090120,331.67,339.35,331.3,337.17,2696700
$FASHION,20090120,442.9,443.07,442.53,442.7,6900
$FIN,20090120,408.28,408.94,405.14,406.99,3678400
$FOOD,20090120,3205.98,3216.86,3188.81,3208.01,1837900
$HELTH,20090120,557.25,559.22,553.06,558.36,199000
$HOME,20090120,9.98,10.01,9.91,9.94,4181600
$ICT,20090120,58.33,58.94,58.31,58.74,14338500
$IMM,20090120,45.49,45.77,45.12,45.72,5492300
$INSUR,20090120,3537.24,3537.24,3527.05,3527.05,10500
$MEDIA,20090120,27.94,27.95,27.76,27.87,15212700
$MINE,20090120,10.22,10.34,9.92,9.94,551700
$PAPER,20090120,354.99,354.99,348.71,348.71,2200
$PERSON,20090120,234.54,234.54,230.25,234.11,5900
$PETRO,20090120,228.79,230.39,227.77,229.29,158100
$PKG,20090120,1295.97,1300.08,1288.16,1292.26,1178700
$PROF,20090120,85.44,85.66,82.58,84.25,1349100
$PROP,20090120,58.99,59.49,58.66,58.78,73897600
$TRANS,20090120,45.62,45.72,45.25,45.25,2608500
MAI,20090120,168.81,169.17,166.55,166.99,61153100
SET,20090120,430.57,433.19,429.29,433.19,2277510400
SET100,20090120,635.06,640.46,632.75,640.46,905660672
SET50,20090120,298.13,300.83,297.01,300.83,413423808
BANPU-F,20090120,220,220,220,220,1200
BAY-F,20090120,8.8,8.8,8.8,8.8,20000
BBL-F,20090120,67,69,66.5,69,959500
EGCO-F,20090120,70,70,70,70,10100
KBANK-F,20090120,44.25,45,44,45,754200
LH-F,20090120,3.3,3.38,3.28,3.34,1363700
PTTEP-F,20090120,101,101,101,101,500
SCC-F,20090120,104,104,103,104,134300
ADAM-W1,20090120,0.54,0.64,0.54,0.62,1178500
AMC-W1,20090120,0.61,0.62,0.57,0.57,517200
BCP-DR1,20090120,10.2,10.2,10.2,10.2,18350
BECL,20090120,16,16.1,15.7,15.7,451100
BLAND-W2,20090120,0.04,0.05,0.04,0.04,745370
BLISS-W1,20090120,0.04,0.04,0.03,0.04,2440000
BLS,20090120,6.95,6.95,6.9,6.9,123000
BMCL,20090120,0.41,0.42,0.4,0.4,1371100
CCET-W2,20090120,0.59,0.7,0.59,0.59,756900
CGD-W1,20090120,0.04,0.05,0.04,0.05,370467
CGS,20090120,0.6162,0.6162,0.6038,0.6038,2485189
CSP-W1,20090120,0.27,0.28,0.26,0.26,687800
ESTAR-W1,20090120,0.05,0.05,0.05,0.05,1200200
ESTAR-W2,20090120,0.02,0.03,0.02,0.03,3500
ETG,20090120,3.92,3.92,3.92,3.92,200
GEN-W1,20090120,0.15,0.16,0.14,0.16,6281500
GFM,20090120,8.2,8.2,8.05,8.15,13600
GJS-W1,20090120,0.04,0.05,0.04,0.05,719000
HEMRAJ,20090120,0.56,0.58,0.56,0.57,12838600
ICBCT,20090120,2.06,2.08,2,2.04,6093200
LHS,20090120,0.8,0.8,0.8,0.8,500
MFEC-W1,20090120,0.76,0.79,0.75,0.78,187700
NEP-W1,20090120,0.08,0.08,0.08,0.08,580000
NNCL-W1,20090120,0.31,0.35,0.31,0.33,7279800
OSK,20090120,1.14,1.17,1.14,1.17,429400
PHATRA,20090120,11.4,11.5,11.3,11.5,488000
PS,20090120,4.46,4.48,4.36,4.38,3245100
PTTAR,20090120,9.5,9.5,9.3,9.4,10523450
PTTCH,20090120,29.75,30.25,29.75,30.25,1251305
SAM-W1,20090120,0.45,0.47,0.42,0.42,404000
SCAN,20090120,5.9,6,5.9,6,301800
SCBLIFE,20090120,147,147,146,146,1500
SCIB,20090120,6.9,6.9,6.85,6.9,1056725
SICCO,20090120,1.5,1.5,1.48,1.5,654100
SINGHA,20090120,0.35,0.36,0.34,0.34,8177300
SINGHA-W,20090120,0.14,0.14,0.12,0.12,2637900
SMC,20090120,0.67,0.72,0.65,0.65,783300
SPORT-W3,20090120,0.65,0.65,0.65,0.65,1731
SPSU,20090120,4.8,4.8,4.8,4.8,200
STAR-W,20090120,0.18,0.18,0.16,0.17,330300
STPI-W1,20090120,4,4,4,4,100
TCC-W1,20090120,1.11,1.12,1.03,1.03,24300
TCP,20090120,10.1,10.1,10,10,22200
TFD-W1,20090120,0.26,0.27,0.25,0.25,110000
TKS-W1,20090120,0.3,0.4,0.3,0.4,28400
TSTH-W1,20090120,0.3,0.31,0.29,0.29,17165600
TSTH-W2,20090120,0.08,0.09,0.08,0.08,2909400
TT&T,20090120,0.62,0.67,0.62,0.66,13598000
UNIQ-W1,20090120,1.25,1.58,1.13,1.15,18076750
VAYU1,20090120,9.57,9.58,9.53,9.53,145000
