<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19991229,1.75,1.75,1.75,1.75,88800
ESTAR,19991229,1.375,1.45,1.35,1.45,5665600
F&D,19991229,13,13,13,13,2000
FMT,19991229,10.5,10.75,10.25,10.5,430800
GEL,19991229,0.7123,0.7123,0.7123,0.7123,17409
GFPT,19991229,0.7826,0.7826,0.7667,0.7826,923470
GJS,19991229,3.2,3.3,3.2,3.2,359900
GLAND,19991229,5.5,5.6,5.4,5.5,233200
GOLD,19991229,13.5,14,13.5,13.75,709000
GRAMMY,19991229,12.7,13.4,12.7,13.1,549000
HANA,19991229,17.9,18.1,17.9,17.9,552000
ICC,19991229,69,69.5,69,69,4500
IEC,19991229,0.16,0.165,0.15,0.15,406089984
INTUCH,19991229,30.4,32.4,30.4,30.8,1907000
IRC,19991229,2.325,2.375,2.325,2.35,530000
IRPC,19991229,8.4885,8.6097,8.4885,8.6097,1523847
ITD,19991229,4.175,4.25,4.175,4.25,472000
JAS,19991229,2.525,2.65,2.5,2.55,27113000
JUTHA,19991229,3.7,3.7,3.7,3.7,23000
KBANK,19991229,41.5,43,41.5,43,8985463
KCE,19991229,6.5211,6.7928,6.5211,6.6763,1442969
KGI,19991229,1.95,1.9842,1.8816,1.9158,34535852
KKP,19991229,49.5,51,49.5,50,1144100
KTB,19991229,18.5,19.75,18.5,19.75,14963606
KWG,19991229,4.3,4.5,4.3,4.3,32000
KYE,19991229,47.25,48,47,48,2700
LANNA,19991229,2.85,2.875,2.825,2.875,973000
LEE,19991229,1.075,1.075,0.9417,1,4560000
LH,19991229,2.375,2.425,2.375,2.4,3818320
LOXLEY,19991229,6.1,6.3,6.05,6.2,2175000
LPN,19991229,0.3945,0.3945,0.3945,0.3945,77320
LRH,19991229,7.5656,7.5656,7.5656,7.5656,3436
LST,19991229,2.154,2.1871,2.0546,2.0546,15000
LTX,19991229,18.5,18.5,18.25,18.25,16000
MAKRO,19991229,52.5,54,52,52.5,1447000
MALEE,19991229,11.5,11.5,11.25,11.25,454200
MAX,19991229,0.5,0.5,0.49,0.5,1698000
MBK,19991229,24.25,24.5,24.25,24.5,70900
METCO,19991229,62,62,61,61,3500
MFC,19991229,4.6,4.75,4.6,4.65,279000
MINT,19991229,1.4467,1.4467,1.3789,1.4467,70400
MK,19991229,1.3,1.35,1.3,1.325,1869000
MODERN,19991229,12,12.5,11.75,12,16500
NC,19991229,6.5678,6.8618,6.5678,6.8618,5406
NEP,19991229,0.53,0.55,0.52,0.55,120000
NKI,19991229,16.5,16.5,16.5,16.5,5000
NMG,19991229,18.75,20,18.75,19,687400
NOBLE,19991229,5.6364,5.856,5.6364,5.6364,443306
NPK,19991229,7.9,8,7.9,8,2000
NTV,19991229,16.5,16.5,16.5,16.5,5000
NWR,19991229,16.16,16.9295,16.16,16.16,61778
OCC,19991229,13,13,13,13,6900
PATO,19991229,3.8,3.8,3.8,3.8,3000
PDI,19991229,9.3,9.5,9.3,9.4,45190
PL,19991229,2.85,3,2.85,2.9,5286000
PR,19991229,50,50,50,50,5900
PRAKIT,19991229,4.15,4.4,4.1,4.4,278000
PRECHA,19991229,1.68,1.68,1.6,1.6,134500
PSL,19991229,0.55,0.55,0.55,0.55,80000
PTTEP,19991229,22.8,23.4,22.8,23.4,803000
QH,19991229,1.28,1.34,1.28,1.34,36637500
RCI,19991229,0.43,0.44,0.42,0.43,190000
RCL,19991229,4.3,4.3,4.25,4.3,220000
ROBINS,19991229,4,4.1,4,4,483300
SAMART,19991229,3.75,3.925,3.75,3.825,8320220
SAMCO,19991229,1.475,1.475,1.425,1.425,215000
SAMTEL,19991229,2.725,2.9,2.725,2.8,24205000
SAWANG,19991229,11.75,11.75,11.5,11.5,93600
SCB,19991229,42.25,43.75,42.25,43.75,1550638
SCC,19991229,74,74.8,73.6,74,318000
SCCC,19991229,178,178,175,177,15500
SCP,19991229,4.2,4.2,4.2,4.2,126300
SE-ED,19991229,1.6,1.6,1.6,1.6,15000
SHANG,19991229,30,30,30,30,100
SINGER,19991229,3.85,3.85,3.6,3.6,100000
SIRI,19991229,8.8717,9.2492,8.6829,9.0605,2490600
SKR,19991229,3,3,2.9,3,70000
SNP,19991229,8,8,8,8,1200
SPALI,19991229,0.95,0.96,0.93,0.96,360000
SPORT,19991229,1.625,1.625,1.6,1.6,21000
SSC,19991229,14.1,14.1,13.9,13.9,19000
SSF,19991229,0.8557,0.8557,0.8557,0.8557,5843
SSI,19991229,0.73,0.74,0.72,0.73,38040000
SSSC,19991229,2.4003,3.4004,2.4003,2.6003,7349
STA,19991229,2.2169,2.2169,2.1681,2.1925,236030
STANLY,19991229,19.5,19.625,19.25,19.625,22200
STEC,19991229,1.15,1.15,1.15,1.15,20000
SUC,19991229,12.5,12.75,12.25,12.75,373200
SUSCO,19991229,0.96,0.98,0.94,0.94,4151000
SVH,19991229,6.8,6.8,6.8,6.8,65400
TASCO,19991229,31.5,31.75,31,31.25,236200
TC,19991229,22.5,23,22.5,23,21000
TCAP,19991229,15,15.75,15,15.5,3910700
TCC,19991229,5.4,5.4,5.1,5.1,193000
TCJ,19991229,3.9,3.9,3.7,3.7,84000
TCOAT,19991229,6,7.6,6,7,17800
TFD,19991229,0.8714,0.8898,0.8623,0.8898,168975
TGCI,19991229,1.275,1.3,1.275,1.3,13000
TH,19991229,0.46,0.46,0.46,0.46,20000
THAI,19991229,57,58,56,58,65700
THCOM,19991229,18.75,19.125,18.625,18.75,2631050
THRE,19991229,3.8,3.8,3.7,3.7,303000
TIP,19991229,5.2,5.2,5.2,5.2,5000
TIPCO,19991229,1.1,1.1,1.1,1.1,50000
TISCO,19991229,29,31.25,29,31.25,1582600
TMB,19991229,11.6749,12.9039,11.6749,12.9039,21308200
TMD,19991229,7.1,7.1,7.1,7.1,1000
TNL,19991229,3.025,3.025,3.025,3.025,100000
TPC,19991229,10.2,10.4,10.2,10.3,223700
TPCORP,19991229,2.175,2.175,2.175,2.175,21000
TPIPL,19991229,17.5,17.5,17,17,474500
TPP,19991229,4.2,4.2,4.1,4.1,20000
TR,19991229,8.3,8.3,8.3,8.3,2000
TRITN,19991229,0.4281,0.4329,0.4186,0.4186,1158743
TRU,19991229,3.04,3.08,3.02,3.08,137500
TRUBB,19991229,0.5625,0.5813,0.5625,0.5813,73600
TRUE,19991229,49,49.75,48.25,48.5,994133
TSTE,19991229,3.3,3.3,3.3,3.3,8000
TTA,19991229,0.6638,0.682,0.6365,0.6365,450895
TTI,19991229,21.5,21.5,21,21,7500
TU,19991229,13.1,13.2,13,13.2,149000
TVO,19991229,2.98,2.98,2.96,2.96,85000
TWP,19991229,4.1,4.1,4.1,4.1,10000
UMI,19991229,0.3776,0.3776,0.3776,0.3776,6992
UPOIC,19991229,4.5,4.55,4.5,4.5,38000
UT,19991229,10.25,10.25,10.25,10.25,700
UV,19991229,1.4,1.425,1.4,1.4,43000
VARO,19991229,6.1788,6.1788,6.1788,6.1788,1650
VIBHA,19991229,0.62,0.62,0.62,0.62,75000
VNG,19991229,0.49,0.51,0.49,0.51,21000
VNT,19991229,11.75,12,11.75,11.75,1911200
WACOAL,19991229,8.2,8.2,8.2,8.2,2000
WAVE,19991229,14,14.25,13.75,14.25,395200
WG,19991229,12.5,12.75,12.5,12.75,2050
WIIK,19991229,1.4375,1.45,1.4375,1.45,200000
ZMICO,19991229,5.05,5.2,4.9,4.9,3504000
SCB-P,19991229,41.25,43.25,41.25,43,106432
TISCO-P,19991229,27,28.25,27,28,66500
$AGRI,19991229,48.91,49.2,48.69,48.83,251000
$BANK,19991229,290.07,308.92,290.07,308.92,82451000
$COMM,19991229,2032.78,2070.04,2019.25,2020.82,2308300
$ENERG,19991229,3079,3148.97,3075.58,3147.37,6401100
$ETRON,19991229,948.27,972.59,948.27,972.59,3092600
$FIN,19991229,1715.42,1766.94,1710.62,1746.02,52499500
$FOOD,19991229,1503.75,1520.47,1503.75,1516.54,762300
$HELTH,19991229,75.3,77.59,75.3,77.38,213300
$INSUR,19991229,1429.78,1433.28,1424.57,1428.49,60000
$MINE,19991229,9.33,9.43,9.23,9.33,45100
$PKG,19991229,804,835.44,782.03,835.44,138600
$PROF,19991229,167.11,167.11,159.16,165.12,27800
$PROP,19991229,53.65,54.8,53.56,54.54,15679600
$TRANS,19991229,91.79,93.3,90.49,93.3,543100
SET,19991229,467.81,479.46,467.81,479.42,354947008
ADVANC-F,19991229,60,62,60,60,125000
BAY-F,19991229,14.75,16,14.75,16,12397200
BBL-F,19991229,87,88,85,88,382200
BLAND-F,19991229,0.81,0.81,0.81,0.81,20000
CPF-F,19991229,102,103,102,102,10500
EGCO-F,19991229,46,46,46,46,500
GOLD-F,19991229,19.5,19.5,19.5,19.5,6000
ICC-F,19991229,73,73,73,73,2000
KBANK-F,19991229,60,62.5,60,62.5,1971410
KGI-F,19991229,5.8,5.9,5.7,5.8,1477500
KTB-F,19991229,18.5,19.75,18.5,19.5,716700
LH-F,19991229,3.6,3.6,3.525,3.6,141000
MAKRO-F,19991229,53,54,52.5,53,192700
PTTEP-F,19991229,114,116,114,116,80000
RCL-F,19991229,45.5,45.5,45.5,45.5,6500
SCB-F,19991229,45,46.5,45,46.25,273800
SCC-F,19991229,123.4,127,122.2,122.2,477000
SIRI-F,19991229,9.8155,9.8155,9.8155,9.8155,2648
SUC-F,19991229,12.5,12.5,12.5,12.5,22800
TCAP-F,19991229,16,17.25,16,17,3619900
TMB-F,19991229,14.5,16.25,14.5,16,9221700
TRUE-F,19991229,49,49.5,48.5,48.75,1659000
BECL,19991229,18.25,18.5,18.25,18.25,866100
BRC,19991229,5.7,5.7,5.6,5.6,61000
CGS,19991229,4.2204,4.2967,4.1442,4.195,13972502
HEMRAJ,19991229,0.3571,0.3723,0.3571,0.3571,5301154
ICBCT,19991229,15.5,16,15.25,15.75,3971600
NFC,19991229,4.5,4.6,4.5,4.6,929700
PA,19991229,7.6,8,7.6,8,804500
PICNI,19991229,0.0325,0.0325,0.0309,0.0309,3632783
POMPUI,19991229,7,7,7,7,100
PPC,19991229,11.75,11.75,11.5,11.5,24000
PYT,19991229,5.8,6,5.8,5.9,24250
SAFARI,19991229,8.5,9,8.5,8.7,1245600
SCAN,19991229,24,25.25,24,24,1727100
SCB-Q,19991229,44,45.75,44,45.75,1537300
SGF,19991229,2.4366,2.5127,2.4366,2.4746,10914576
SICCO,19991229,7.875,8.25,7.875,8.25,7543554
SPSU,19991229,7.75,8.25,7.75,7.875,1326400
TCP,19991229,7.2,7.2,7.2,7.2,8000
TISCO-Q,19991229,27,28.5,27,28.5,23100
TT&T,19991229,14.25,14.75,14,14.5,11428500
TUF-F,19991229,27.2,28,27.2,28,20500
UST,19991229,6.8,6.9,6.7,6.9,10200
VI,19991229,20.5,21,20.5,20.5,548600
WORLD,19991229,14.5,14.5,14.5,14.5,10900
