<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20121213,3.28,3.28,3.28,3.28,3000
DRT,20121213,7.2,7.4,7.2,7.35,577200
DSGT,20121213,8.65,9.1,8.65,9,5229300
DTAC,20121213,90.75,90.75,89,90,4699800
DTC,20121213,46,47,46,47,200
DTCI,20121213,16,16.3,16,16.3,33700
DTCPF,20121213,11.2,11.2,11.2,11.2,318100
EARTH,20121213,8.4,8.65,8.4,8.5,52762000
EASON,20121213,3.14,3.16,3.12,3.14,2197600
EASTW,20121213,12.8,12.8,12.6,12.7,809000
ECL,20121213,1.06,1.07,1.05,1.05,3886900
EE,20121213,1.04,1.06,1.03,1.05,4760500
EFORL,20121213,0.21,0.24,0.21,0.21,625564600
EGCO,20121213,130,134.5,130,134,1880500
EIC,20121213,1.44,1.53,1.44,1.48,8800
EMC,20121213,1.65,1.67,1.62,1.62,21190700
EPCO,20121213,2.84,2.86,2.8,2.8,4154200
ERW,20121213,3.98,4.04,3.92,4.04,6414000
ESSO,20121213,10.1,10.2,10,10,8373100
ESTAR,20121213,0.81,0.82,0.81,0.81,11421800
EVER,20121213,0.63,0.65,0.62,0.63,7164700
F&D,20121213,45,46,45,45,167100
FC,20121213,1.19,1.28,1.16,1.24,12980200
FE,20121213,200,200,200,200,200
FNS,20121213,2.44,2.44,2.42,2.44,201000
FOCUS,20121213,3.76,3.88,3.74,3.82,4783200
FORTH,20121213,3.54,3.56,3.5,3.52,559200
FPI,20121213,10.6,10.7,10.5,10.5,1031900
FSS,20121213,2.58,2.62,2.58,2.6,496600
FUTUREPF,20121213,17.5,17.5,17.2,17.2,499800
GBX,20121213,0.71,0.71,0.71,0.71,1276000
GC,20121213,4.76,4.82,4.76,4.8,28600
GEL,20121213,0.54,0.55,0.52,0.52,71733800
GENCO,20121213,0.81,0.84,0.81,0.81,7535500
GFPT,20121213,7.9,7.9,7.7,7.75,4840600
GIFT,20121213,4.54,4.58,4.44,4.5,622100
GJS,20121213,0.09,0.09,0.08,0.08,26693100
GL,20121213,79.25,79.25,76.75,77.5,193800
GLAND,20121213,3.92,4,3.92,3.98,24500
GLOBAL,20121213,18.4,18.6,18.2,18.4,4390500
GLOW,20121213,70.75,71.5,70.5,71,1415500
GOLD,20121213,7.8,7.85,7.7,7.75,953800
GOLDPF,20121213,7.8,7.8,7.75,7.75,24800
GRAMMY,20121213,18,18.2,17.9,18,1791100
GRAND,20121213,1.3,1.31,1.29,1.29,3486200
GREEN,20121213,0.85,0.87,0.85,0.85,34000
GSTEL,20121213,0.3,0.3,0.29,0.29,52627000
GUNKUL,20121213,21.2,21.2,20.6,21.2,5097500
GYT,20121213,386,386,386,386,2200
HANA,20121213,21.1,21.7,21.1,21.7,1633400
HFT,20121213,2.48,2.48,2.4,2.44,8613800
HMPRO,20121213,12.2,12.4,12,12,18674800
HOTPOT,20121213,4.2,4.2,4.16,4.16,2119700
HTC,20121213,16.1,16.1,15.8,15.9,210200
HTECH,20121213,4.1,4.14,4.1,4.12,1064300
HYDRO,20121213,11.8,11.9,11.6,11.6,1110600
ICC,20121213,41,41.5,40.75,41.25,11900
IEC,20121213,0.03,0.03,0.02,0.02,440051800
IFEC,20121213,2.68,2.68,2.62,2.66,1651300
IFS,20121213,2.7,2.74,2.66,2.68,2221800
IHL,20121213,9.1,9.1,9,9,41100
ILINK,20121213,18.4,18.8,18.2,18.2,2666500
INET,20121213,2.68,2.68,2.64,2.66,610500
INOX,20121213,1.77,1.86,1.77,1.84,332900
INTUCH,20121213,67.75,68,67.25,67.5,7271800
IRC,20121213,14.1,14.2,14.1,14.1,162200
IRCP,20121213,3.4,3.42,3.4,3.42,65500
IRPC,20121213,4.26,4.32,4.22,4.22,75389100
IT,20121213,5,5,4.96,4.98,1753800
ITD,20121213,4.18,4.2,4.12,4.14,70497800
IVL,20121213,25.5,26.5,25.25,26,23020200
JAS,20121213,5.45,5.5,5.4,5.5,28948700
JCT,20121213,69,69,68.75,68.75,12900
JMART,20121213,13.6,13.6,13.2,13.3,1725500
JMT,20121213,10.8,10.8,10.6,10.6,1520400
JTS,20121213,2.18,2.18,2.1,2.12,41283000
JUBILE,20121213,21.9,22.2,21.7,21.7,92300
JUTHA,20121213,3.78,3.82,3.76,3.78,59800
KAMART,20121213,6.95,7,6.9,6.95,1416500
KASET,20121213,3.54,3.54,3.44,3.46,290100
KBANK,20121213,194.5,196.5,194.5,196,3741900
KBS,20121213,11,11,10.7,10.7,1681100
KC,20121213,1.01,1.01,0.98,1,1985300
KCAR,20121213,16.3,16.4,16.3,16.3,62600
KCE,20121213,10,10.1,9.85,9.95,2419300
KDH,20121213,45,46.75,45,46.25,17300
KGI,20121213,2.26,2.28,2.26,2.26,6249400
KIAT,20121213,9.95,10.2,9.85,10.2,1665000
KKC,20121213,4.46,4.46,4.44,4.44,294300
KKP,20121213,48.75,49.25,48.5,48.75,2335700
KSL,20121213,13.5,13.5,13.1,13.2,1213600
KTB,20121213,18.9,19,18.5,18.6,28161900
KTC,20121213,27,27.25,26.5,27,1798500
KWC,20121213,101.5,101.5,101.5,101.5,300
KWG,20121213,1.46,1.46,1.45,1.45,219300
KYE,20121213,271,272,269,269,10100
L&E,20121213,13.4,13.5,13.1,13.2,15900
LALIN,20121213,3.06,3.06,3.04,3.06,1176900
LANNA,20121213,23,23.5,22.9,23.4,1807300
LEE,20121213,3.66,3.68,3.64,3.64,1024900
LH,20121213,9.6,9.75,9.55,9.6,24238300
LHBANK,20121213,1.37,1.37,1.36,1.37,1275100
LHK,20121213,3.44,3.44,3.36,3.36,299400
LHPF,20121213,10.6,10.6,10.6,10.6,55000
LOXLEY,20121213,5.5,5.55,5.4,5.45,26022400
LPN,20121213,17.8,17.8,17.6,17.8,1860300
LRH,20121213,35.75,35.75,35.25,35.75,1800
LST,20121213,4,4,3.98,3.98,26000
LTX,20121213,47.5,47.5,47,47,700
LUXF,20121213,7.5,7.55,7.5,7.5,1068500
LVT,20121213,1.34,1.34,1.31,1.31,2545300
M-CHAI,20121213,125,125,123,123,2100
MACO,20121213,12.1,12.4,12.1,12.1,348300
MAJOR,20121213,19.2,19.2,18.8,18.8,5663500
MAKRO,20121213,466,474,464,472,228000
MALEE,20121213,104.5,105.5,103,104.5,2830200
MANRIN,20121213,18.3,18.9,18,18,10200
MATCH,20121213,3.46,3.7,3.44,3.62,450600
MATI,20121213,6.4,6.5,6.35,6.35,130900
MAX,20121213,0.25,0.25,0.22,0.23,211086400
MBAX,20121213,5.6,5.75,5.55,5.55,6229000
MBK,20121213,108,108,105,105,166500
MBKET,20121213,14.1,14.1,14,14.1,172200
MCOT,20121213,42,44,42,42.75,1394200
MCS,20121213,6.35,6.7,6.3,6.45,6696300
MDX,20121213,7.3,7.35,7.1,7.15,4080400
METCO,20121213,181,181,181,181,900
MFC,20121213,20.6,21,20.6,21,1300
MFEC,20121213,6.1,6.1,6,6.05,3137100
MIDA,20121213,1.26,1.27,1.23,1.25,6072700
MILL,20121213,2.14,2.16,2.14,2.14,2056900
MINT,20121213,20.4,20.5,20.2,20.3,4774300
MJD,20121213,2.64,2.7,2.6,2.64,614600
MJLF,20121213,14.3,14.3,14.2,14.3,3700
MK,20121213,3.44,3.46,3.42,3.44,1148700
ML,20121213,1.14,1.14,1.13,1.13,3566000
MNIT,20121213,8.3,8.3,8.3,8.3,7100
MODERN,20121213,7.05,7.05,6.95,6.95,222800
MONTRI,20121213,9.5,9.55,9.45,9.55,14000
MOONG,20121213,4.66,4.66,4.66,4.66,45100
MPIC,20121213,1.38,1.4,1.38,1.38,122000
MSC,20121213,5.15,5.35,5.1,5.15,585900
MTI,20121213,77,77,75.5,75.5,20700
NBC,20121213,4.8,4.8,4.78,4.78,157100
NC,20121213,24.2,24.7,24,24.7,16900
NCH,20121213,1.24,1.25,1.23,1.25,1513700
NEP,20121213,1.06,1.08,1.06,1.07,6525600
NEW,20121213,48.75,50,47.5,47.5,290100
NEWS,20121213,0.54,0.56,0.54,0.55,41443000
NINE,20121213,5.8,5.9,5.75,5.8,62700
NMG,20121213,1.41,1.44,1.4,1.44,27969500
NNCL,20121213,2.04,2.08,2.04,2.04,881900
NOBLE,20121213,5.95,5.95,5.9,5.9,255000
NPP,20121213,3.56,3.58,3.48,3.5,3445800
NSI,20121213,49.5,51.5,49,49,34300
NTV,20121213,25.25,25.5,25,25.25,132000
NUSA,20121213,1.08,1.09,1.06,1.07,15585900
NWR,20121213,1.9,1.94,1.85,1.87,142169100
OCC,20121213,19.6,19.6,19,19.3,3500
OGC,20121213,40,40,40,40,6500
OISHI,20121213,155,156,153.5,153.5,26900
PAE,20121213,1.48,1.49,1.37,1.42,18722500
PAF,20121213,1.1,1.12,1.05,1.06,2285300
PAP,20121213,3.16,3.16,3.12,3.16,182300
PATO,20121213,11.2,11.2,11.2,11.2,13300
PB,20121213,55.75,55.75,55,55,13400
PDI,20121213,12.7,13.2,12.7,12.8,1374300
PE,20121213,0.87,0.9,0.87,0.88,9386800
PERM,20121213,1.03,1.03,1.02,1.02,2300700
PF,20121213,1.06,1.07,1.05,1.05,11856200
PG,20121213,13.1,13.1,13,13.1,9000
PHOL,20121213,4.2,4.2,4.12,4.14,200200
PICO,20121213,3.1,3.16,3.08,3.08,1770800
PJW,20121213,5.25,5.25,5.1,5.1,3750500
PL,20121213,5.15,5.15,5.1,5.15,94400
PLE,20121213,1.94,1.95,1.91,1.91,2275300
PM,20121213,6.85,6.85,6.75,6.85,939900
POLAR,20121213,0.27,0.27,0.26,0.27,43694800
POPF,20121213,14.2,14.2,14.1,14.1,24100
POST,20121213,4,4,3.92,3.92,30300
PPM,20121213,3.5,3.54,3.42,3.52,301400
PPS,20121213,2.08,2.16,2.08,2.1,6008300
PR,20121213,61.25,61.25,61,61.25,9700
PRAKIT,20121213,12.9,12.9,12.6,12.6,8600
PRANDA,20121213,8,8.3,7.95,8.1,2608500
PREB,20121213,9.15,9.25,9.15,9.2,343600
PRECHA,20121213,1.16,1.18,1.16,1.17,268200
PRIN,20121213,2,2.02,1.99,2,3081900
PRINC,20121213,2.04,2.04,2,2,228200
PSL,20121213,13.6,13.6,13.5,13.6,376500
PT,20121213,6.1,6.3,6.05,6.15,2211100
PTL,20121213,13.5,13.5,13.2,13.3,311700
PTT,20121213,332,334,328,329,4002200
PTTEP,20121213,158,158.5,156,156.5,6084500
PTTGC,20121213,68,68,66.75,67.5,9891500
PYLON,20121213,4.58,4.58,4.46,4.48,1118700
Q-CON,20121213,12.5,15.9,12.5,15,6634800
QH,20121213,2.16,2.18,2.12,2.14,41412300
QHHR,20121213,10.5,10.6,10.5,10.6,43200
QHOP,20121213,9.4,9.4,9.4,9.4,44100
QHPF,20121213,11.3,11.4,11.3,11.3,162200
QLT,20121213,10.4,10.6,10.2,10.2,93800
QTC,20121213,4.56,4.82,4.56,4.82,9057500
RAM,20121213,1548,1550,1548,1550,250
RATCH,20121213,54.5,55.5,54.5,55.5,1214500
RCI,20121213,2.64,2.78,2.62,2.62,1321700
RCL,20121213,7.05,7.05,6.95,6.95,974700
RICH,20121213,0.36,0.37,0.35,0.36,1435000
RML,20121213,1.95,1.95,1.9,1.91,46758700
ROBINS,20121213,63.75,64.75,63.5,64.75,2566200
ROCK,20121213,31.5,34.5,31,34.5,8400
ROJNA,20121213,10.6,10.9,10.5,10.6,5966200
RPC,20121213,1.37,1.4,1.36,1.4,810500
RS,20121213,5.8,5.8,5.65,5.75,5018200
S,20121213,1.57,1.58,1.57,1.57,714500
S&J,20121213,19.9,19.9,19.9,19.9,100
SABINA,20121213,23,23.5,22.9,23.5,63300
SALEE,20121213,8.15,8.15,8.1,8.15,66500
SAM,20121213,1.5,1.52,1.5,1.52,2888500
SAMART,20121213,12.2,12.5,12.2,12.3,5844300
SAMCO,20121213,2.5,2.52,2.5,2.5,220200
SAMTEL,20121213,18.6,18.7,18.4,18.5,1039900
SAT,20121213,28.25,28.5,28,28,1875400
SAUCE,20121213,31.25,31.5,31,31.25,30700
SAWANG,20121213,9.9,9.9,9.3,9.45,28400
SBPF,20121213,9.6,9.6,9.5,9.5,1000
SC,20121213,24.2,25.25,24.2,25.25,5980400
SCB,20121213,176.5,177,174,175.5,7160700
SCC,20121213,416,426,410,426,2817800
SCCC,20121213,412,420,412,412,198000
SCG,20121213,4.36,4.42,4.34,4.42,552100
SCP,20121213,51.5,53.25,51,52.75,691100
SE-ED,20121213,9.75,9.8,9.75,9.75,129300
SEAFCO,20121213,5.9,6,5.8,5.9,4989100
SENA,20121213,3.28,3.3,3.24,3.3,491500
SF,20121213,7,7.05,6.95,6.95,1037000
SFP,20121213,219,219,219,219,200
SGP,20121213,13.7,13.9,13.5,13.5,2802400
SHANG,20121213,36.5,37.25,36.25,36.75,28600
SIAM,20121213,3.06,3.12,3.06,3.06,1397700
SIM,20121213,1.94,1.95,1.94,1.94,965700
SIMAT,20121213,4.04,4.24,3.98,4.14,1540300
SINGER,20121213,16.9,16.9,16.6,16.7,680500
SIRI,20121213,3.54,3.58,3.52,3.56,78472900
SIS,20121213,6.95,7,6.95,7,36000
SITHAI,20121213,32,32,31,31,442200
SKR,20121213,23.2,25.25,23.1,24.9,2537900
SMIT,20121213,4.94,4.94,4.88,4.88,457600
SMK,20121213,349,349,347,349,500
SMM,20121213,2.16,2.2,2.16,2.2,359600
SMT,20121213,11.5,11.7,11.2,11.3,3641700
SNC,20121213,24.9,25,24.7,24.9,347800
SNP,20121213,172,175,170.5,175,4100
SOLAR,20121213,3.36,3.36,3.24,3.24,26344900
SORKON,20121213,63.5,64,63.5,63.5,35600
SPACK,20121213,3.84,3.84,3.82,3.82,5100
SPALI,20121213,17.5,17.8,17.5,17.7,2585700
SPCG,20121213,15.8,15.9,15.7,15.7,1608200
SPF,20121213,16.3,16.7,16.3,16.6,1284700
SPG,20121213,125,125,125,125,100
SPI,20121213,28,28.25,28,28,7000
SPORT,20121213,2.86,2.86,2.8,2.82,115000
SPPT,20121213,4.1,4.1,4,4,773700
SRICHA,20121213,39.5,40,39,40,454300
SSC,20121213,187.5,187.5,180,181.5,12500
SSF,20121213,13.8,13.8,13.7,13.7,3000
SSI,20121213,0.55,0.56,0.55,0.55,33282600
SSPF,20121213,4.7,4.7,4.7,4.7,2500
SSSC,20121213,50.5,50.5,50.25,50.25,6800
SST,20121213,13.3,13.5,13.3,13.3,124000
SSTPF,20121213,10,10,10,10,10200
STA,20121213,15.4,15.5,15.2,15.3,1902900
STANLY,20121213,215,215,213,214,42100
STAR,20121213,1.07,1.09,1.07,1.08,572400
STEC,20121213,26,26.25,25.5,26,5335500
STPI,20121213,60.75,61.25,60.25,60.75,424500
SUC,20121213,39.75,40,39.75,39.75,344100
SUPER,20121213,1.3,1.35,1.29,1.32,35628700
SUSCO,20121213,3.4,3.4,3.34,3.34,10939900
SVH,20121213,227,228,227,228,600
SVI,20121213,4,4,3.92,4,2769400
SVOA,20121213,1.15,1.15,1.13,1.13,4666000
SWC,20121213,7.4,7.5,7.4,7.5,4000
SYMC,20121213,22.2,23.9,22.2,23.8,21270800
SYNEX,20121213,5.6,5.6,5.5,5.5,391200
SYNTEC,20121213,1.09,1.11,1.07,1.07,48778400
T,20121213,0.86,1.07,0.86,1.07,118844600
TAPAC,20121213,4.6,4.74,4.58,4.68,1229200
TASCO,20121213,43.25,44,43.25,43.75,233900
TC,20121213,3.82,3.86,3.82,3.86,319500
TCAP,20121213,37.5,37.5,36.5,37,8778600
TCB,20121213,30.75,30.75,30,30.5,61500
TCC,20121213,2.6,2.72,2.58,2.72,45383000
TCCC,20121213,21.5,21.7,21.5,21.5,79800
TCJ,20121213,12.7,12.8,12.6,12.8,163500
TCMC,20121213,8.95,9.05,8.9,9.05,212800
TCOAT,20121213,17.5,17.5,17.5,17.5,2000
TEAM,20121213,1.75,1.77,1.74,1.76,160500
TF,20121213,176,177,176,177,500
TFD,20121213,3.48,4.2,3.44,3.84,109766300
TFI,20121213,2.02,2.1,2,2.02,4671700
TFUND,20121213,11.3,11.4,11.2,11.3,2149000
TGCI,20121213,4.22,4.34,4.2,4.28,6240900
TGPRO,20121213,0.62,0.62,0.61,0.61,18092200
TH,20121213,5.05,5.2,5,5.1,4383100
THAI,20121213,21.7,22.4,21.7,22.3,25725200
THANI,20121213,3.92,3.98,3.92,3.96,951300
THCOM,20121213,25.25,25.25,24.8,24.8,5939100
THE,20121213,4.02,4.08,4.02,4.06,2091600
THIP,20121213,70.5,70.5,70.25,70.25,2100
THRE,20121213,4.48,4.5,4.3,4.34,27537900
TIC,20121213,16,16.9,15.8,15.8,711100
TICON,20121213,14.4,14.5,14.2,14.5,1907300
TIF1,20121213,7.6,7.6,7.55,7.55,52800
TIP,20121213,26.75,27.25,26.75,27,143900
TIPCO,20121213,5.45,5.55,5.4,5.45,2820700
TISCO,20121213,47.5,47.5,47,47,2002100
TIW,20121213,135,135,135,135,1800
TK,20121213,16.6,16.8,16.6,16.6,369400
TKS,20121213,6.7,6.75,6.65,6.7,622700
TKT,20121213,4.16,4.2,4.12,4.14,337800
TLGF,20121213,14.7,14.8,14.5,14.7,3421500
TLOGIS,20121213,11.8,11.9,11.8,11.9,279700
TLUXE,20121213,4.18,4.18,4.16,4.16,23200
TMB,20121213,1.88,1.89,1.85,1.86,75312400
TMC,20121213,7.9,7.9,7.8,7.8,846000
TMD,20121213,171,171,168,170.5,800
TMI,20121213,2.32,2.34,2.3,2.3,725800
TMILL,20121213,4.4,4.54,4.4,4.44,5510600
TMT,20121213,8.8,8.8,8.7,8.75,257500
TMW,20121213,45.25,46,44.75,44.75,209800
TNDT,20121213,10.1,11,10.1,10.2,10264700
TNH,20121213,11.8,12.4,11.7,12.2,1835100
TNITY,20121213,5,5,4.98,4.98,209700
TNPC,20121213,17.1,17.3,16.7,17.2,1361100
TNPF,20121213,9.5,9.55,9.5,9.55,3000
TOG,20121213,3.42,3.46,3.4,3.4,89000
TOP,20121213,67.5,68,67,67.5,4814600
TPA,20121213,89,89,89,89,2500
TPAC,20121213,10.4,10.4,10.4,10.4,2100
TPC,20121213,30.75,31,30.5,30.75,125100
TPCORP,20121213,10.2,10.7,10.2,10.5,8500
TPIPL,20121213,15.4,15.4,15.1,15.1,6712800
TPOLY,20121213,1.86,1.88,1.85,1.88,2077200
TPP,20121213,16.3,16.4,16,16.3,383700
TR,20121213,50.75,51,50.75,50.75,57300
TRC,20121213,7.6,7.65,7.35,7.4,5495200
TRIF,20121213,12.8,12.8,12.8,12.8,2700
TRITN,20121213,0.35,0.37,0.34,0.36,89462500
TRT,20121213,5.8,6,5.8,5.85,1419600
TRU,20121213,11.6,11.7,11.4,11.4,169000
TRUBB,20121213,3.12,3.12,3.06,3.06,1054200
TRUE,20121213,5.05,5.1,5,5,22315200
TSC,20121213,12.5,12.5,12.5,12.5,54100
TSF,20121213,2.18,2.26,2.16,2.18,45438100
TSI,20121213,6.8,6.8,6.8,6.8,1000
TSTE,20121213,15,15,14.3,14.7,2400
TSTH,20121213,0.88,0.91,0.87,0.88,33667700
TTA,20121213,15.8,16.1,15.7,16,3943500
TTCL,20121213,34.25,34.75,33.5,33.75,1114000
TTL,20121213,72.5,72.5,71,71,9800
TTLPF,20121213,20,20.2,20,20.2,2100
TTTM,20121213,152,152,151,152,3100
TTW,20121213,9,9.45,9,9.25,20204300
TU,20121213,69.75,70,69.25,69.5,2344700
TU-PF,20121213,7.6,7.6,7.6,7.6,36100
TUCC,20121213,0.31,0.32,0.31,0.31,965100
TVD,20121213,6.1,6.15,6.05,6.05,1269100
TVI,20121213,13.5,15,13.2,13.8,23223100
TVO,20121213,23.9,24.3,23.9,24.1,2686900
TWP,20121213,24.4,24.8,23.6,24,2206300
TWZ,20121213,0.36,0.37,0.35,0.36,20732100
TYCN,20121213,6.25,6.25,6.2,6.2,28500
U,20121213,0.05,0.05,0.05,0.05,1138059500
UAC,20121213,7.55,7.65,7.55,7.55,1306900
UEC,20121213,4.06,4.08,4.02,4.02,1627200
UKEM,20121213,2.16,2.16,2.12,2.14,1113400
UMI,20121213,7.6,7.7,7.55,7.55,1379800
UMS,20121213,11.8,12.4,11.7,12,145400
UNIQ,20121213,3.9,3.96,3.86,3.88,27334300
UOBKH,20121213,3.56,3.56,3.44,3.44,5100
UP,20121213,37.5,37.5,37.25,37.25,1600
UPA,20121213,0.81,0.82,0.79,0.79,1446200
UPF,20121213,60,60,60,60,1000
UPOIC,20121213,11.2,11.2,11.1,11.2,534000
URBNPF,20121213,4.02,4.02,4.02,4.02,26200
UTP,20121213,8.7,8.9,8.6,8.65,1171400
UV,20121213,6.95,7,6.8,6.8,6571100
UVAN,20121213,95.25,95.25,95,95,35100
UWC,20121213,4.62,4.76,4.36,4.44,11662300
VARO,20121213,6.3,6.3,6.3,6.3,1000
VGI,20121213,87,87.5,86.5,86.75,3043600
VIBHA,20121213,8.3,8.35,8.2,8.25,614500
VIH,20121213,3.16,3.24,3.14,3.16,2331100
VNG,20121213,4.46,4.46,4.42,4.44,971300
VNT,20121213,18.2,18.2,18.1,18.2,338100
VTE,20121213,6,6,5.9,5.95,953700
WACOAL,20121213,46.75,47.25,46.75,47.25,3300
WAVE,20121213,18.1,19.3,18.1,18.2,142100
WG,20121213,84,85,84,85,47300
WHA,20121213,23,24.8,23,24.8,11174900
WHAPF,20121213,10.5,10.6,10.3,10.6,514600
WIIK,20121213,1.85,1.86,1.8,1.82,3379000
WIN,20121213,0.54,0.55,0.54,0.54,903100
WORK,20121213,37.25,39,37.25,39,2253000
YCI,20121213,7,7,7,7,300
YUASA,20121213,10.7,10.8,10.6,10.7,87500
