<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19940221,29.5926,30.2454,28.7222,30.0278,38834
UPOIC,19940221,4.225,4.225,4.125,4.175,171000
UT,19940221,25.5,25.5,25.5,25.5,10500
VARO,19940221,57.7413,59.1729,57.2641,57.7413,42748
VIBHA,19940221,4.425,4.475,4.4,4.4,383000
WG,19940221,61.5,62,60,62,12600
$AGRI,19940221,98.26,98.26,98.26,98.26,4624234
$BANK,19940221,940.44,940.44,940.44,940.44,22038960
$COMM,19940221,5756.53,5756.53,5756.53,5756.53,1711408
$FIN,19940221,14895.7,14895.7,14895.7,14895.7,11532117
$FOOD,19940221,1953.88,1953.88,1953.88,1953.88,95404
$INSUR,19940221,6029.02,6029.02,6029.02,6029.02,595847
$PROP,19940221,1855.3,1855.3,1855.3,1855.3,6503325
SET,19940221,1459.31,1468.32,1441.29,1446.87,96147552
BAY-F,19940221,91,91,91,91,30070
BBL-F,19940221,216,218,214,216.28,146200
CNT-F,19940221,280,280,279.99,279.99,8220
CPF-F,19940221,170,171,169,170,16000
HTC-F,19940221,60,60,60,60,20000
ICC-F,19940221,980,980,980,980,200
KBANK-F,19940221,82.0206,83.2268,81.4175,82.4669,499923
LH-F,19940221,53.6,53.6,53,53.116,164000
MDX-F,19940221,167,167,167,167,8500
PRANDA-F,19940221,99,99,99,99,15000
SCB-F,19940221,189,189,185,185.61,112500
SCC-F,19940221,108.4,109,107.2,108.337,380600
SCCC-F,19940221,426,428,426,426.75,13300
TCAP-F,19940221,117.458,123.305,117.458,121.062,188151
TMB-F,19940221,95,96,95,95.91,111000
TNL-F,19940221,114,114,114,114,59000
APX,19940221,60.1069,60.1069,56.7676,57.8807,207125
BRC,19940221,24.25,24.25,23.75,23.75,227200
CGS,19940221,17.613,17.9617,17.177,17.177,6087632
DTM,19940221,42.7715,42.7715,40.357,40.357,185544
HEMRAJ,19940221,8.0229,8.0229,7.719,7.7797,1790085
ICBCT,19940221,295.2,304.8,295.2,300,111833
MGR,19940221,135,135,130,130,44200
P-FCB-F,19940221,21.6,21.6,21.6,21.6,302000
PA,19940221,30.7252,31.2772,30.7252,30.7252,117673
PICNI,19940221,0.6098,0.6098,0.6098,0.6098,63296
PPC,19940221,106.414,106.414,106.414,106.414,184
PYT,19940221,112,115,109,110,571995
SCIB,19940221,44.2953,46.4046,44.2953,45.35,3926449
SGF,19940221,23.1674,24.181,23.0226,23.6018,194411
SICCO,19940221,103.202,105.239,101.844,103.202,131083
SMG,19940221,44.2276,45.5285,44.2276,45.5285,7303
TRS,19940221,33.3254,33.539,29.9074,30.121,248098
TWFP,19940221,63,65.5,62.5,65.5,11100
UFM,19940221,51.5,51.5,50.5,50.5,29700
UST,19940221,59.5663,63.2892,59.5663,63.2892,5963
VGM,19940221,10.725,10.725,10.27,10.27,198461
