<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,19930205,210,210,210,210,700
GEL,19930205,13.3262,13.556,13.3262,13.4411,92704
GFPT,19930205,2.5236,2.5396,2.4757,2.4917,2208520
HANA,19930205,3.7444,3.906,3.7444,3.906,15082791
HTC,19930205,8.9676,9.053,8.7968,8.9676,1464778
IEC,19930205,1.2076,1.2283,1.2076,1.2214,11593000
IFEC,19930205,3.5408,3.5408,3.5064,3.5064,81440
INSURE,19930205,56,60,56,60,800
INTUCH,19930205,10.6845,10.8523,10.6845,10.7963,2070089
JUTHA,19930205,42.5129,42.9423,42.5129,42.5129,58681
KBANK,19930205,58.9871,59.2516,58.4581,58.7226,2930150
KCE,19930205,6.2861,6.3227,6.14,6.14,214788
KDH,19930205,38.5,38.5,38,38.25,43200
KGI,19930205,17.2355,17.8984,17.0145,17.5669,9513196
KKC,19930205,5.1523,5.1523,5.1184,5.1184,36871
KKP,19930205,124.571,129.143,124.571,128,493500
KTB,19930205,38.1933,38.5771,38.0013,38.3852,6235332
KWG,19930205,212.581,216.344,208.819,208.819,155056
LEE,19930205,4.2333,4.3,4.2,4.3,1641000
LH,19930205,16.3451,16.3451,16.2231,16.2231,498450
LTX,19930205,39,39,38.75,39,11900
MALEE,19930205,140.397,142.608,137.081,139.292,781554
MANRIN,19930205,56.5,58.5,56.5,58.5,3600
MATI,19930205,12.613,12.613,12.613,12.613,22990
MDX,19930205,134,135,134,135,147700
METCO,19930205,101,102,98.5,102,31000
MFC,19930205,39,39.6,39,39.4,60000
MINT,19930205,1.2433,1.2659,1.2433,1.2659,3695900
MK,19930205,10.4106,10.6034,10.3142,10.507,827849
MODERN,19930205,102.879,103.409,102.879,102.879,26965
NC,19930205,58.8158,58.8158,58.8158,58.8158,2393
NEP,19930205,2.5,2.575,2.45,2.475,4986000
NKI,19930205,68.0835,69.5881,68.0835,69.2119,14620
NMG,19930205,108,109,106,106,49500
NPK,19930205,56,56,51.5,51.5,2600
OCC,19930205,78.5,79,78.5,79,1400
OHTL,19930205,210,210,210,210,150
PAF,19930205,7.6248,7.8237,7.5585,7.5585,338599
PDI,19930205,50.69,52.5167,50.69,51.1467,741569
PE,19930205,71.8012,72.5193,70.7242,71.8012,9608
PG,19930205,3.5736,3.5736,3.5736,3.5736,5794
PK,19930205,9.6,9.75,9.6,9.7,137000
POLAR,19930205,8.4666,8.7457,8.4666,8.5596,268430
POST,19930205,9.8252,9.8252,9.8252,9.8252,23409
PR,19930205,26.6304,26.9675,26.6304,26.6304,28181
PRANDA,19930205,35,35,32.8,34.4,18000
QH,19930205,7.0978,7.233,6.9626,7.233,1520754
RAM,19930205,72,72,68.5,68.5,6600
RCI,19930205,6.797,6.896,6.699,6.748,188000
RCL,19930205,9.3337,9.5411,9.3337,9.5411,219830
ROBINS,19930205,52.41,53.5,52.14,53.23,109700
ROH,19930205,28.5,28.75,28.5,28.75,1300
SAWANG,19930205,56,56.5,55.5,55.5,8500
SCB,19930205,123.2,126.505,123.2,125.954,1060016
SCC,19930205,49.8,50.2,49.2,50,431000
SCCC,19930205,139.315,145.566,138.422,140.208,498654
SCP,19930205,35.25,37,35.25,35.25,88000
SE-ED,19930205,6.4156,6.4156,6.4156,6.4156,7850
SFP,19930205,134,134,131,131,23400
SHANG,19930205,28,29,28,29,50100
SIAM,19930205,91.0167,91.0167,88.7412,91.0167,13711
SINGER,19930205,28.8235,29.0294,28.8235,29.0294,876267
SITHAI,19930205,166.13,166.13,164,166.13,21785
SKR,19930205,43.8014,45.1491,43.8014,44.8122,110999
SMK,19930205,80.6831,80.6831,80.6831,80.6831,205
SMPC,19930205,20.9332,20.9332,20.5824,20.6993,75673
SNP,19930205,37.5926,37.5926,37.5926,37.5926,11172
STA,19930205,2.3874,2.3874,2.363,2.363,184720
STANLY,19930205,25.6655,25.6655,25.2152,25.6655,58630
STEC,19930205,24.4,25,24.4,25,272000
SUC,19930205,39,40,38.75,39.5,557250
SUSCO,19930205,3.9382,4.1923,3.8959,4.0229,8527765
SVH,19930205,31.6279,32,31.6279,32,93793
SVI,19930205,1.1628,1.1628,1.1628,1.1628,41700
TASCO,19930205,43.8862,43.8862,43.0633,43.0633,14946
TC,19930205,81.4925,83.9179,78.5821,79.5522,80966
TCAP,19930205,52.1519,52.3451,51.1862,52.3451,1404402
TCB,19930205,12.6798,12.9334,12.6798,12.8066,126150
TCC,19930205,47,47.25,46,46,27200
TCCC,19930205,60.502,63.366,58.712,63.008,294553
TCMC,19930205,37.3976,40.5141,37.3976,38.4365,32536
TF,19930205,298,298,292,296,8100
TFD,19930205,3.2274,3.2591,3.1958,3.2274,393461
TFI,19930205,1.0303,1.0433,1.0173,1.0303,3839475
TGCI,19930205,10.7,10.8,10.6,10.8,720500
TH,19930205,3.6167,3.6167,3.5351,3.5351,284990
THAI,19930205,51,51.5,49.75,50,1015200
THL,19930205,4.7469,4.7935,4.7004,4.7935,597355
TIPCO,19930205,10.3,10.4,10.2,10.3,272000
TISCO,19930205,137.234,137.938,137.234,137.938,51721
TIW,19930205,197.333,197.333,190.222,197.333,54337
TMB,19930205,46.9221,47.8075,46.627,47.2172,6201170
TMD,19930205,63.5,64.5,63,64,74400
TNPC,19930205,37.6345,37.6345,37.2794,37.2794,103649
TOPP,19930205,70,70,70,70,100
TPC,19930205,11.2757,11.4123,10.5923,11.0023,2677883
TPCORP,19930205,4.9773,4.9773,4.9773,4.9773,13661
TPIPL,19930205,48.1957,49.9377,47.9054,48.7764,51869
TPP,19930205,44.5,44.5,44.5,44.5,1400
TRUBB,19930205,2.0357,2.0357,2.0089,2.0357,186656
TSI,19930205,46.6454,47.56,46.6454,46.6454,15525
TSTE,19930205,7.95,8,7.9,7.9,33000
TTI,19930205,42.5,42.75,42.5,42.75,7500
TVI,19930205,63.607,63.607,62.9895,62.9895,51008
TVO,19930205,4.28,4.28,4.24,4.28,117500
TWP,19930205,50,51.5,50,50,5300
UMI,19930205,8.6668,8.7526,8.4951,8.6668,716703
UP,19930205,41.7778,41.9954,41.7778,41.7778,52046
UPF,19930205,27.75,29,27.75,29,1900
UPOIC,19930205,3.725,3.775,3.725,3.725,193000
UT,19930205,26,26.25,26,26.25,55000
UV,19930205,2.5753,2.6918,2.5624,2.6918,463636
VARO,19930205,94.0085,94.9629,93.5312,94.4857,279546
VIBHA,19930205,4.5,4.675,4.5,4.65,9703000
WACOAL,19930205,12.5658,12.5658,12.5658,12.5658,2896
WG,19930205,77,78,76,78,103000
YCI,19930205,70,70,68.5,68.5,8000
TCAP-P,19930205,452,470,450,466,3800
$AGRI,19930205,96.88,96.88,96.88,96.88,4544332
$BANK,19930205,678.79,678.79,678.79,678.79,58414088
$COMM,19930205,5482.35,5482.35,5482.35,5482.35,233646
$FIN,19930205,8949.89,8949.89,8949.89,8949.89,17078184
$FOOD,19930205,2119.6,2119.6,2119.6,2119.6,181500
$INSUR,19930205,4355.18,4355.18,4355.18,4355.18,238000
$PROP,19930205,1197.85,1197.85,1197.85,1197.85,5158700
SET,19930205,972.16,982.04,972.16,980.05,118477616
BBL-F,19930205,141,143,140,141.96,294300
BRC-F,19930205,39.75,40,39.75,39.95,237500
ICC-F,19930205,980,980,980,980,10000
KBANK-F,19930205,57.1732,58.1381,57.1732,58.0748,3548
LH-F,19930205,27.2,27.2,27,27.145,520000
SCB-F,19930205,145.6,147.4,145.6,146.2,150000
SCC-F,19930205,58,61.2,58,60.635,580000
SCCC-F,19930205,77.5,77.5,77.5,77.5,100000
SPI-F,19930205,140,140,140,140,78
TASCO-F,19930205,158,158,158,158,10000
TCAP-F,19930205,150.676,150.676,150.676,150.676,28222
TMB-F,19930205,62.8,64.4,62.8,64.396,200500
APX,19930205,29.6824,30.4245,29.3114,29.3114,27490
BRC,19930205,39.25,40.5,39,40.5,103300
CGS,19930205,8.1564,8.4584,7.9147,8.4584,31867934
DTM,19930205,22.3471,22.3471,21.1392,21.2902,131295
HEMRAJ,19930205,5.1055,5.1055,4.9231,5.0143,533076
ICBCT,19930205,228,230.4,225.6,226.8,168583
MGR,19930205,151,152,149,150,36125
PA,19930205,24.6538,24.6538,24.2858,24.2858,262115
PPC,19930205,106.414,106.414,104.785,104.785,598
SCIB,19930205,35.8581,36.9128,35.8581,36.3855,4980684
SGF,19930205,16.2172,16.362,16.0724,16.362,680266
SICCO,19930205,85.5487,86.9066,84.8697,86.2277,53585
SMG,19930205,50.7317,51.252,50.7317,51.252,2306
TRS,19930205,19.9739,20.0807,19.2262,20.0807,110239
TWFP,19930205,58.5,60.5,58,58,11300
UFM,19930205,51,51,50,50,29000
VGM,19930205,3.9364,3.9364,3.9052,3.9052,35384
