<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARIP,20181227,0.4,0.41,0.39,0.39,245000
ARROW,20181227,7.65,7.8,7.65,7.7,22200
AS,20181227,0.78,0.82,0.78,0.78,8700
ASAP,20181227,3.12,3.18,3.02,3.1,591600
ASEFA,20181227,4.74,4.74,4.64,4.74,56100
ASIA,20181227,6.5,6.55,6.45,6.5,10700
ASIAN,20181227,7.15,7.15,6.95,6.95,830400
ASIMAR,20181227,1.9,2,1.85,1.87,1540400
ASK,20181227,23.5,23.7,23.4,23.4,88800
ASN,20181227,3.42,3.42,3.42,3.42,20000
ASP,20181227,3.08,3.1,3.04,3.04,4896900
ATP30,20181227,1.55,1.55,1.46,1.46,1068000
AU,20181227,5.6,5.85,5.6,5.75,2315600
AUCT,20181227,5.1,5.2,4.94,4.94,740800
AYUD,20181227,40.5,40.75,40.5,40.5,22500
B,20181227,0.39,0.41,0.39,0.39,809700
B-WORK,20181227,10.7,10.7,10.6,10.7,18000
BA,20181227,11.7,11.8,11.6,11.6,1083400
BAFS,20181227,32.5,33,32.25,32.75,101000
BANPU,20181227,15.7,16,15.4,15.4,36197400
BAT-3K,20181227,228,228,228,228,200
BAY,20181227,39.25,39.25,38,38.25,647500
BBL,20181227,205,205,199,199,3282400
BCH,20181227,18.2,18.3,17,17,11189300
BCP,20181227,32,32.25,31.5,31.75,4168100
BCPG,20181227,15.8,15.9,15,15,8809300
BCT,20181227,42,46.5,42,45.25,105900
BDMS,20181227,26.5,26.75,24.5,24.5,77238300
BEAUTY,20181227,6.85,6.9,6.6,6.6,80446000
BEC,20181227,4.78,4.94,4.74,4.82,10959600
BEM,20181227,9.65,10,9.6,9.65,106640900
BFIT,20181227,18.1,18.1,17,17,116300
BGC,20181227,10.2,10.4,10.2,10.3,1648100
BGRIM,20181227,27,27,26,26,5541800
BGT,20181227,1.01,1.03,1,1,82300
BH,20181227,194,194,183.5,184.5,1792500
BIG,20181227,1.26,1.27,1.23,1.23,1569900
BIZ,20181227,2.24,2.24,2.2,2.2,214600
BJC,20181227,52,52.25,49.75,50,6766100
BJCHI,20181227,1.72,2.08,1.72,1.8,2747900
BKD,20181227,3.06,3.12,3.02,3.02,712100
BKI,20181227,328,328,328,328,2200
BKKCP,20181227,12.4,12.5,12.4,12.4,16400
BLA,20181227,27.5,27.75,27,27,718300
BLAND,20181227,1.57,1.59,1.53,1.53,23342700
BM,20181227,2.98,2.98,2.9,2.9,37700
BOFFICE,20181227,12.6,12.6,12.3,12.4,39800
BOL,20181227,2.04,2.04,2,2.02,52800
BPP,20181227,22.8,22.8,21.6,21.8,3348900
BR,20181227,3.86,3.88,3.82,3.82,707900
BROOK,20181227,0.42,0.43,0.41,0.42,1183600
BRR,20181227,6.05,6.05,5.7,5.7,238400
BRRGIF,20181227,9.9,9.9,9.9,9.9,34800
BSBM,20181227,0.94,0.94,0.93,0.93,7100
BSM,20181227,0.51,0.53,0.51,0.53,170200
BTS,20181227,9.55,9.6,9.35,9.4,23548900
BTSGIF,20181227,11.6,11.7,11.6,11.7,1446200
BTW,20181227,1.26,1.4,1.26,1.29,256000
BWG,20181227,1.03,1.09,1.02,1.02,21409000
CBG,20181227,34,34.25,31,31,6026500
CCET,20181227,1.77,1.78,1.74,1.74,219800
CCP,20181227,0.33,0.33,0.32,0.33,319600
CEN,20181227,1.06,1.06,1.05,1.05,66000
CENTEL,20181227,40.75,41,38.25,38.5,4490000
CFRESH,20181227,4.12,4.12,4.02,4.1,9200
CGD,20181227,1.3,1.3,1.28,1.28,540800
CGH,20181227,0.93,0.94,0.92,0.93,123100
CHAYO,20181227,3.52,3.58,3.4,3.4,1678800
CHEWA,20181227,1.09,1.09,1.06,1.07,730200
CHG,20181227,1.96,1.99,1.91,1.91,46781900
CHO,20181227,1.37,1.38,1.32,1.32,926900
CHOTI,20181227,132,133,132,133,600
CHOW,20181227,4.08,4.1,4.04,4.04,24700
CI,20181227,1.25,1.26,1.25,1.25,10700
CIG,20181227,0.3,0.31,0.3,0.31,65400
CIMBT,20181227,0.77,0.78,0.76,0.77,635100
CITY,20181227,2.26,2.28,2.24,2.26,220400
CK,20181227,25.5,25.5,24.8,24.8,6802700
CKP,20181227,5.1,5.1,4.94,4.94,31566900
CM,20181227,3.98,3.98,3.9,3.9,115100
CMAN,20181227,2.56,2.58,2.5,2.5,408500
CMC,20181227,1.59,1.62,1.55,1.55,2514100
CMO,20181227,1.28,1.3,1.24,1.25,26500
CMR,20181227,2.34,2.38,2.3,2.3,82800
CNS,20181227,2.12,2.12,2.1,2.1,5500
CNT,20181227,1.98,2.02,1.91,1.91,304800
COL,20181227,22.2,22.4,21.8,21.8,103600
COLOR,20181227,1.31,1.31,1.29,1.3,182900
COM7,20181227,16.7,17.1,15.9,15.9,7657100
COMAN,20181227,3.14,3.24,3.12,3.14,40700
COTTO,20181227,2.02,2.06,2,2.02,439000
CPALL,20181227,69.25,69.25,68.25,68.75,27868500
CPF,20181227,24.5,24.6,24,24.1,18746100
CPH,20181227,5.8,6.35,5.8,6.25,239600
CPI,20181227,1.46,1.49,1.46,1.49,15100
CPL,20181227,3,3,3,3,9000
CPN,20181227,75.75,77.25,72.5,73.25,10925700
CPNCG,20181227,15,15.1,15,15.1,145200
CPNREIT,20181227,25.25,25.25,24.9,25,1058900
CPR,20181227,5.3,5.3,5.25,5.25,45800
CPT,20181227,0.66,0.67,0.64,0.66,8689900
CPTGF,20181227,12.7,12.8,12.7,12.7,5100
CRANE,20181227,2.08,2.08,2,2,79400
CRD,20181227,0.96,0.97,0.93,0.97,174200
CRYSTAL,20181227,9.45,9.55,9.45,9.55,94500
CSC,20181227,40.75,41,40.75,41,1100
CSP,20181227,1.17,1.17,1.1,1.11,700
CSS,20181227,1.89,1.91,1.86,1.87,630400
CTARAF,20181227,4.72,4.74,4.72,4.74,18000
CTW,20181227,7.75,7.9,7.75,7.8,15700
CWT,20181227,2.72,2.72,2.66,2.66,269500
D,20181227,9.65,9.65,9.05,9.05,60300
DCC,20181227,1.98,2,1.94,1.94,2011900
DCON,20181227,0.5,0.51,0.49,0.49,1069300
DCORP,20181227,0.5,0.55,0.5,0.51,1735100
DDD,20181227,19.2,19.2,18.2,18.5,1353500
DELTA,20181227,69.75,69.75,68.5,68.75,1505900
DEMCO,20181227,2.88,2.88,2.66,2.7,399700
DIF,20181227,14.2,14.4,14.2,14.4,4649500
DIGI,20181227,0.21,0.21,0.2,0.2,387100
DIMET,20181227,0.87,0.88,0.85,0.85,94800
DNA,20181227,0.35,0.42,0.34,0.4,109916400
DOD,20181227,13.4,13.5,13.2,13.2,2129600
DREIT,20181227,5,5.05,5,5,31000
DRT,20181227,5.3,5.35,5.25,5.3,79400
DTAC,20181227,44,44,42.75,43.25,8251500
DTC,20181227,9.7,9.85,9.6,9.7,63300
DTCI,20181227,27,28,25.25,25.25,1600
EA,20181227,43.25,44,41.75,41.75,20492800
EASON,20181227,2.14,2.18,2.14,2.16,71600
EASTW,20181227,10.8,10.9,10.7,10.7,816700
ECF,20181227,2.26,2.3,2.22,2.24,4231800
ECL,20181227,1.55,1.58,1.54,1.54,1594900
EE,20181227,0.61,0.62,0.61,0.61,1529100
EFORL,20181227,0.06,0.07,0.05,0.06,21129100
EGATIF,20181227,11.2,11.2,11.1,11.1,5710500
EGCO,20181227,250,250,243,244,973000
EIC,20181227,0.04,0.05,0.04,0.04,151300
EKH,20181227,5.45,5.6,5.35,5.45,604100
EMC,20181227,0.24,0.25,0.23,0.24,22527100
EPCO,20181227,2.62,2.72,2.6,2.6,2271200
EPG,20181227,7.15,7.15,6.9,6.9,2013000
ERW,20181227,6.4,6.45,6.25,6.3,4393400
ERWPF,20181227,5.3,5.3,5.3,5.3,1000
ESSO,20181227,10.6,10.7,10.1,10.1,11216900
ESTAR,20181227,0.52,0.53,0.51,0.51,467800
ETE,20181227,0.87,0.93,0.87,0.87,400100
EVER,20181227,0.48,0.49,0.47,0.47,4913800
FANCY,20181227,0.65,0.66,0.64,0.64,192300
FC,20181227,0.36,0.38,0.35,0.35,1521400
FE,20181227,171,171,170,170,300
FLOYD,20181227,1.75,1.76,1.74,1.74,73900
FMT,20181227,24.7,24.7,24.7,24.7,500
FN,20181227,1.42,1.48,1.4,1.4,281100
FNS,20181227,3.5,3.62,3.48,3.52,73500
FOCUS,20181227,1.49,1.49,1.46,1.46,69100
FORTH,20181227,5.95,5.95,5.9,5.95,132200
FPI,20181227,1.88,1.88,1.81,1.81,142500
FSMART,20181227,5.65,5.8,5.5,5.55,2218700
FSS,20181227,1.85,1.86,1.84,1.84,76100
FTE,20181227,1.92,1.95,1.92,1.93,156600
FUTUREPF,20181227,22.6,22.6,22.6,22.6,16200
FVC,20181227,0.64,0.74,0.64,0.65,103900
GAHREIT,20181227,9.5,9.5,9.5,9.5,200
GBX,20181227,0.54,0.54,0.53,0.53,12200
GC,20181227,5,5.05,5,5.05,38900
GCAP,20181227,2.24,2.32,2.22,2.22,149200
GEL,20181227,0.28,0.29,0.28,0.28,2913300
GENCO,20181227,0.73,0.75,0.73,0.74,912100
GFPT,20181227,12.4,12.5,11.8,12,1632900
GGC,20181227,9.95,10,9.9,9.9,863500
GIFT,20181227,3.68,3.68,3.5,3.6,9000
GJS,20181227,0.12,0.13,0.12,0.12,3619500
GL,20181227,5.4,5.6,5.3,5.4,446500
GLAND,20181227,3.12,3.16,3.12,3.16,313800
GLANDRT,20181227,12,12,11.5,11.7,76000
GLOBAL,20181227,19.3,19.7,18.6,18.7,13394200
GLOW,20181227,88.75,89.25,88,88.5,6037900
GOLD,20181227,7.1,7.25,6.95,7,871600
GOLDPF,20181227,7,7.2,7,7.2,59500
GPI,20181227,2.14,2.18,2.14,2.16,66800
GPSC,20181227,62.75,63,57.5,57.5,10239100
GRAMMY,20181227,6,6.15,5.95,6.15,13500
GRAND,20181227,0.82,0.82,0.8,0.8,444100
GREEN,20181227,1.06,1.12,1.03,1.03,1868000
GTB,20181227,0.58,0.59,0.56,0.59,141800
GULF,20181227,79,79,77.75,77.75,5485600
GUNKUL,20181227,2.86,2.88,2.74,2.74,22094200
GVREIT,20181227,14.5,14.5,14.3,14.3,122800
HANA,20181227,32.75,33,31.5,31.5,1517900
HARN,20181227,2.4,2.46,2.4,2.46,174200
HFT,20181227,2.94,2.94,2.9,2.9,29400
HMPRO,20181227,15.3,15.4,14.8,14.9,18408700
HPF,20181227,5.1,5.15,5.05,5.05,3900
HPT,20181227,0.78,0.8,0.77,0.79,302800
HREIT,20181227,6.75,6.75,6.7,6.7,102900
HTC,20181227,13.9,14.1,13.8,13.8,44000
HTECH,20181227,5.3,5.4,5.2,5.25,793900
HUMAN,20181227,9.15,9.25,9.1,9.2,631300
HYDRO,20181227,1.27,1.27,1.24,1.26,283300
ICC,20181227,40.25,40.25,40.25,40.25,100
ICHI,20181227,3.02,3.1,2.94,3,2338500
ICN,20181227,1.69,1.71,1.66,1.66,663000
IFS,20181227,2.94,3.04,2.94,3,858600
IHL,20181227,7.85,8,7.8,7.8,61300
III,20181227,4.96,5.1,4.94,4.98,1301800
ILINK,20181227,4.14,4.14,4.08,4.08,132100
IMPACT,20181227,19,19.1,19,19,52100
INET,20181227,3.02,3.06,3,3.02,120700
INGRS,20181227,0.6,0.61,0.59,0.59,520600
INOX,20181227,0.99,1,0.99,0.99,81600
INTUCH,20181227,48.25,48.25,47,47,7473600
IRC,20181227,20.6,20.7,20.5,20.5,28400
IRCP,20181227,0.55,0.57,0.55,0.56,57900
IRPC,20181227,5.85,5.95,5.7,5.75,94349600
IT,20181227,3.26,3.26,3.26,3.26,36900
ITD,20181227,2.28,2.3,2.14,2.14,20951500
ITEL,20181227,3.1,3.18,2.98,2.98,1065700
IVL,20181227,54.25,55,53,53.25,20366800
J,20181227,1.35,1.37,1.35,1.37,2000
JAS,20181227,4.62,4.62,4.34,4.36,22819600
JASIF,20181227,9.95,10,9.9,9.9,10283600
JCK,20181227,1.49,1.51,1.48,1.5,71600
JCKH,20181227,0.53,0.57,0.53,0.53,63400
JKN,20181227,8.15,8.25,7.85,7.85,1190900
JMART,20181227,4.86,4.86,4.76,4.76,856700
JMT,20181227,11.1,11.2,10.9,11,1637800
JSP,20181227,0.47,0.47,0.46,0.46,102500
JTS,20181227,1.35,1.39,1.31,1.34,154300
JUBILE,20181227,14.5,15,14.4,14.4,224000
JWD,20181227,6.6,6.8,6.6,6.75,927400
KAMART,20181227,3.42,3.44,3.36,3.38,1731100
KASET,20181227,1.8,1.81,1.79,1.79,1600
KBANK,20181227,187.5,188,182.5,182.5,7559600
KBS,20181227,3.8,3.8,3.78,3.8,152100
KCAR,20181227,10.6,10.7,10.6,10.6,19100
KCE,20181227,27,27.5,25.75,25.75,3826000
KCM,20181227,0.82,0.85,0.81,0.82,125100
KDH,20181227,94,95,94,94,6800
KGI,20181227,4.22,4.24,4.2,4.2,2025400
KIAT,20181227,0.46,0.47,0.45,0.46,3112500
KKC,20181227,1.12,1.13,1.12,1.13,49300
KKP,20181227,66.5,66.75,65.25,65.5,3034700
KOOL,20181227,1.19,1.28,1.14,1.14,2663400
KSL,20181227,2.98,3.02,2.98,2.98,300400
KTB,20181227,19.9,20,19.3,19.4,33523400
KTC,20181227,31,31.25,30,30,8154000
KTIS,20181227,5.3,5.3,5.25,5.3,5800
KWG,20181227,1.83,1.83,1.82,1.82,54100
KWM,20181227,1,1.04,0.95,0.95,6295700
KYE,20181227,387,398,387,391,8800
L&E,20181227,2.6,2.62,2.58,2.58,28200
LALIN,20181227,4.78,4.94,4.78,4.84,904700
LANNA,20181227,11.7,11.7,11.5,11.6,31800
LDC,20181227,0.92,0.92,0.88,0.9,100500
LEE,20181227,2.56,2.56,2.52,2.52,73800
LH,20181227,9.9,9.9,9.75,9.8,40945800
LHFG,20181227,1.39,1.4,1.36,1.37,2496300
LHHOTEL,20181227,16.1,16.2,16.1,16.1,10300
LHK,20181227,3.76,3.86,3.74,3.76,1383100
LHPF,20181227,8.2,8.2,8.2,8.2,13000
LHSC,20181227,16.3,16.4,16.3,16.3,8700
LIT,20181227,5.6,5.75,5.6,5.65,416200
LOXLEY,20181227,1.67,1.67,1.63,1.63,1693000
LPH,20181227,5.6,5.7,5.55,5.65,925600
LPN,20181227,6.25,6.3,6.15,6.15,8838400
LRH,20181227,47,47.5,47,47.5,1300
LST,20181227,3.9,3.92,3.88,3.88,122500
LTX,20181227,114,114,106,109,14300
LUXF,20181227,8.45,8.45,8.4,8.4,6600
M,20181227,73.5,73.5,72.75,73,151100
M-CHAI,20181227,179,179,178,178,2200
M-II,20181227,9.2,9.2,9.15,9.15,600
M-PAT,20181227,9.8,9.8,9.5,9.8,22000
M-STOR,20181227,7.5,7.7,7.5,7.7,3400
MACO,20181227,1.56,1.56,1.53,1.55,2545400
MAJOR,20181227,20.8,21,20.5,20.6,752100
MAKRO,20181227,32,32.25,31.75,31.75,56400
MALEE,20181227,8.1,8.1,8,8.05,175300
MATCH,20181227,2.12,2.12,2.1,2.1,448500
MATI,20181227,5.05,5.05,5.05,5.05,800
MAX,20181227,0.02,0.03,0.02,0.02,9004600
MBAX,20181227,3.9,3.96,3.88,3.92,35400
MBK,20181227,19.9,20.5,19.8,20.5,4635500
MBKET,20181227,10.2,10.2,10.1,10.1,16000
MC,20181227,11,11,10.6,10.7,739200
MCOT,20181227,9,9.1,8.95,9,31000
MCS,20181227,6.7,6.75,6.6,6.6,182300
MDX,20181227,3.78,3.8,3.7,3.7,105400
MEGA,20181227,29.5,30,28.5,28.5,249000
META,20181227,2.04,2.06,2,2.06,3253400
METCO,20181227,202,204,202,202,1200
MFC,20181227,16.7,16.7,16.6,16.7,6900
MFEC,20181227,2.82,2.86,2.78,2.8,211700
MGT,20181227,1.75,1.76,1.73,1.74,47200
MIDA,20181227,0.59,0.59,0.58,0.58,107600
MILL,20181227,1.49,1.54,1.45,1.54,1673400
MINT,20181227,35,35,33.5,33.75,8858700
MIPF,20181227,22,22,22,22,500
MIT,20181227,4.9,4.9,4.9,4.9,500
MJD,20181227,3.46,3.5,3.34,3.34,215300
MJLF,20181227,12.3,12.3,12.2,12.2,77100
MK,20181227,3.8,3.8,3.72,3.74,547800
ML,20181227,0.96,0.97,0.94,0.95,464600
MM,20181227,3.58,3.6,3.56,3.6,31400
MNRF,20181227,3.02,3.02,3.02,3.02,4000
MODERN,20181227,3.76,3.76,3.72,3.74,24900
MONO,20181227,1.67,1.73,1.63,1.63,3666800
MONTRI,20181227,6,6,6,6,200
MOONG,20181227,6.4,6.5,6.35,6.4,201300
MPG,20181227,0.17,0.17,0.15,0.15,461200
MPIC,20181227,1.43,1.68,1.43,1.67,39000
MSC,20181227,7.2,7.25,7.1,7.2,98000
MTC,20181227,49.5,50,48.25,48.25,10825800
MTI,20181227,97.5,97.5,97,97,900
MVP,20181227,1.42,1.59,1.42,1.42,764600
NBC,20181227,0.49,0.49,0.47,0.47,1200
NCH,20181227,0.86,0.88,0.86,0.86,3100
NCL,20181227,1.4,1.41,1.38,1.41,7100
NDR,20181227,2.02,2.04,1.98,1.98,39300
NEP,20181227,0.31,0.31,0.3,0.3,133400
NER,20181227,1.76,1.78,1.71,1.71,11849700
NETBAY,20181227,24.2,25,23.2,23.2,50500
NEW,20181227,65,65.25,65,65.25,1300
NEWS,20181227,0.01,0.01,0.01,0.01,1727100
NINE,20181227,2.22,2.22,2.02,2.06,8789500
NNCL,20181227,1.63,1.64,1.6,1.6,275600
NOBLE,20181227,13.9,14.3,13.9,14.1,951100
NOK,20181227,2.54,2.54,2.42,2.48,246800
NPK,20181227,24.5,24.5,24.5,24.5,1000
NPPG,20181227,1.2,1.2,1.14,1.14,10225900
NSI,20181227,75.75,75.75,75.5,75.5,2000
NTV,20181227,55.75,55.75,55,55,4200
NUSA,20181227,0.48,0.48,0.45,0.46,12510900
NVD,20181227,3.28,3.34,3.2,3.22,45700
NWR,20181227,0.77,0.78,0.76,0.76,1351000
NYT,20181227,5,5.05,5,5,730800
OCC,20181227,16.7,17.2,16.7,17.2,78000
OCEAN,20181227,4.14,4.14,4,4,1340700
OGC,20181227,33.5,33.75,33.5,33.5,2100
OISHI,20181227,76,78.25,76,76.25,7600
ORI,20181227,6.95,6.95,6.7,6.7,4267500
OSP,20181227,24.4,24.5,23.9,23.9,2680700
OTO,20181227,2.04,2.08,1.99,1.99,1198600
PACE,20181227,0.38,0.39,0.38,0.39,12595500
PAF,20181227,0.75,0.79,0.75,0.79,53100
PAP,20181227,3.36,3.46,3.36,3.38,11500
PATO,20181227,12.9,13,12.9,13,18800
PB,20181227,60.5,60.5,60.25,60.5,37600
PCSGH,20181227,7.05,7.05,6.95,6.95,119300
PDG,20181227,2.78,2.8,2.78,2.8,8500
PDI,20181227,12.2,12.3,12,12,409500
PDJ,20181227,2.2,2.3,2.14,2.2,345300
PE,20181227,0.19,0.19,0.18,0.18,31200
PERM,20181227,1.95,2,1.88,1.9,63100
PF,20181227,0.71,0.74,0.71,0.72,18124000
PG,20181227,5.5,5.6,5.5,5.6,9400
PHOL,20181227,1.67,1.79,1.67,1.72,4700
PICO,20181227,3.7,3.7,3.6,3.6,1500
PIMO,20181227,4.92,4.94,4.88,4.9,1312100
PJW,20181227,1.43,1.47,1.42,1.47,45400
PK,20181227,2.16,2.18,2.1,2.1,231000
PL,20181227,3.2,3.2,3.16,3.18,28100
PLANB,20181227,6.05,6.1,5.85,5.9,3657400
PLAT,20181227,7.1,7.15,6.95,6.95,399900
PLE,20181227,1.1,1.12,1.09,1.09,2557600
PM,20181227,8.35,8.6,8.35,8.45,559800
PMTA,20181227,10.8,10.9,10.8,10.9,5200
POPF,20181227,13.2,13.2,13.1,13.1,146600
PORT,20181227,5.35,5.45,5.3,5.3,175600
POST,20181227,2.24,2.88,2.24,2.88,4400
PPM,20181227,1.11,1.13,1.08,1.08,86000
PPP,20181227,2.66,2.7,2.66,2.7,3300
PPPM,20181227,2.96,2.96,2.88,2.9,410200
PPS,20181227,0.68,0.69,0.67,0.68,380700
PR9,20181227,11.6,11.6,11.1,11.2,2886200
PRAKIT,20181227,10.8,10.9,10.8,10.9,7100
PREB,20181227,9.3,9.5,9.3,9.4,443800
PRECHA,20181227,1.54,1.6,1.53,1.6,67100
PRG,20181227,13.4,13.4,13.4,13.4,100
PRIN,20181227,1.56,1.59,1.56,1.56,2205500
PRINC,20181227,4.66,4.7,4.54,4.66,626700
PRM,20181227,5.2,5.25,5.05,5.05,1683700
PSH,20181227,17.6,17.7,17,17.3,1499000
PSL,20181227,9.85,9.9,9,9,2162400
PSTC,20181227,0.61,0.61,0.6,0.6,10726600
PT,20181227,5.35,5.55,5.35,5.5,737400
PTG,20181227,8.9,8.95,8.5,8.5,7370100
PTL,20181227,13.4,13.4,12.9,12.9,235200
PTT,20181227,47,47.5,45.25,45.5,92559300
PTTEP,20181227,118,119.5,112.5,113,24584000
PTTGC,20181227,73,74,71.5,71.75,15131800
PYLON,20181227,7.05,7.15,7,7.05,1451400
Q-CON,20181227,4.7,4.7,4.7,4.7,10000
QH,20181227,2.66,2.68,2.6,2.6,53303200
QHHR,20181227,8.45,8.45,8.4,8.4,11600
QHOP,20181227,3.24,3.26,3.24,3.24,9600
QHPF,20181227,13.1,13.2,13,13.1,169500
QLT,20181227,3.84,3.88,3.76,3.8,175100
QTC,20181227,4.94,4.96,4.84,4.96,67400
RAM,20181227,2610,2610,2580,2580,300
RATCH,20181227,48.75,49.5,48.5,49,2170000
RCI,20181227,3.8,3.88,3.8,3.84,326900
RCL,20181227,4.76,4.8,4.76,4.76,162500
RICHY,20181227,1.51,1.53,1.49,1.49,634400
RJH,20181227,20,20,19.8,19.8,95400
RML,20181227,1.11,1.17,1.11,1.11,5455100
ROBINS,20181227,64.75,65.5,61.75,62.5,2073300
ROH,20181227,41,47,41,44.5,3600
ROJNA,20181227,4.86,4.88,4.8,4.8,1000500
RP,20181227,2.48,2.48,2.38,2.38,34100
RPC,20181227,0.4,0.41,0.4,0.4,468200
RPH,20181227,4.9,4.92,4.76,4.8,385400
RS,20181227,15.2,15.5,14.8,14.8,5049300
RSP,20181227,3.82,3.82,3.7,3.7,69100
RWI,20181227,1.68,1.71,1.68,1.69,33600
S,20181227,3.1,3.12,3.04,3.04,3794400
S11,20181227,6.95,7,6.7,6.85,363600
SABINA,20181227,28.5,28.75,28.25,28.5,15800
SALEE,20181227,1.03,1.03,1,1.02,81200
SAM,20181227,0.46,0.46,0.45,0.46,534200
SAMART,20181227,6.2,6.25,6.1,6.15,905300
SAMCO,20181227,1.7,1.75,1.68,1.68,336400
SAMTEL,20181227,7.3,7.4,7.05,7.05,22600
SANKO,20181227,1.14,1.15,1.09,1.09,34900
SAPPE,20181227,14.2,14.2,13.8,14,362200
SAT,20181227,15.7,16,15.3,15.5,2102800
SAUCE,20181227,22,22,22,22,400
SAWAD,20181227,47,47.25,45,45,5478900
SBPF,20181227,2.8,2.8,2.78,2.78,5000
SC,20181227,2.78,2.8,2.72,2.72,1266000
SCB,20181227,135.5,135.5,132,133,5632000
SCC,20181227,434,440,426,432,3535000
SCCC,20181227,206,207,203,203,124100
SCG,20181227,4.3,4.32,4.24,4.26,51200
SCI,20181227,2.46,2.5,2.44,2.44,107100
SCN,20181227,4.04,4.04,3.98,4.04,79900
SCP,20181227,8.5,8.55,8.45,8.5,107500
SDC,20181227,0.3,0.31,0.29,0.31,1543700
SE,20181227,1.83,2.08,1.83,1.88,13400
SE-ED,20181227,3.08,3.1,3.08,3.08,24200
SEAFCO,20181227,8.95,9.05,8.85,8.9,2514900
SEAOIL,20181227,3.3,3.38,3.28,3.28,175000
SELIC,20181227,2.54,2.56,2.5,2.54,327600
SENA,20181227,3.32,3.34,3.28,3.3,1421700
SF,20181227,7.35,7.4,7.2,7.3,1642400
SGF,20181227,1.26,1.28,1.23,1.23,3441100
SGP,20181227,8.6,8.75,8.35,8.35,6275400
SHANG,20181227,73,76.5,72.75,76.5,800
SHREIT,20181227,9.1,9.1,8.85,9.1,25100
SIAM,20181227,2.08,2.1,2.04,2.08,76400
SIMAT,20181227,2.02,2.02,1.9,1.9,252400
SINGER,20181227,6.6,6.8,6.25,6.3,234500
SIRI,20181227,1.23,1.24,1.19,1.2,52522300
SIRIP,20181227,11.4,11.4,11.4,11.4,200
SIS,20181227,9.45,9.85,9.45,9.55,489700
SISB,20181227,4.28,4.4,4.2,4.2,4393800
SITHAI,20181227,1.09,1.12,1.08,1.09,716200
SKE,20181227,1,1.01,1,1,470400
