<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19911209,74.6733,76.8273,73.9553,73.9553,17129
PG,19911209,4.0472,4.0903,3.7028,4.0472,399472
POLAR,19911209,14.7003,14.8863,14.2351,14.2351,1655740
POST,19911209,6.835,6.835,6.5786,6.6214,67886
PR,19911209,21.2369,21.2369,20.8998,20.8998,2669
PRAKIT,19911209,6.2143,6.2661,6.1107,6.2661,204680
PRANDA,19911209,26.2,26.8,26,26.8,222500
QH,19911209,5.5553,5.8503,5.4078,5.6537,10050397
RAM,19911209,63.5,65,63.5,64.5,28100
RCI,19911209,5.615,5.713,5.566,5.615,1008000
RCL,19911209,5.1289,5.3897,5.1289,5.3897,414110
ROH,19911209,29,29,28,28.25,200300
SAWANG,19911209,55.102,55.102,54,54,3992
SCB,19911209,51.0426,52.5115,51.0426,51.5934,1105265
SCC,19911209,57.4,58.6,57.4,58.6,464000
SCCC,19911209,208.972,217.903,208.972,214.33,364887
SCP,19911209,30.0679,31.1547,29.7057,30.0679,101031
SE-ED,19911209,2.8804,2.8804,2.7844,2.7844,454100
SFP,19911209,163,164,160,160,28300
SHANG,19911209,28.75,29,28.5,29,129500
SINGER,19911209,14.7206,15.0294,14.6176,14.9265,435200
SITHAI,19911209,104.896,106.493,103.831,105.961,762300
SKR,19911209,13.1404,13.4773,13.1404,13.2246,29084
SMK,19911209,90.4039,91.376,90.4039,91.376,55858
SMPC,19911209,19.5299,19.6468,18.8282,18.8282,541274
SNP,19911209,41.8889,41.8889,40.2778,40.5463,56234
SPI,19911209,103.669,107.013,103.669,107.013,3301
SSC,19911209,12.7766,12.7766,12.5721,12.5721,138920
SSF,19911209,6.7769,6.7769,6.5373,6.5373,457243
SST,19911209,8.45,8.55,8.1,8.2,5202500
STA,19911209,4.0128,4.1076,4.0128,4.0444,375030
STANLY,19911209,20.1121,20.1121,19.2116,19.3617,106934
SUC,19911209,31.5,31.75,31,31.5,311850
SUSCO,19911209,3.5995,3.6418,3.5148,3.5571,3688600
SVH,19911209,37.816,38.4737,37.816,38.4737,12467
TASCO,19911209,27.937,27.937,26.3611,26.3611,446710
TC,19911209,52.0216,52.3276,49.2675,50.7975,535277
TCAP,19911209,27.0417,27.4281,26.6554,26.8486,2471585
TCB,19911209,9.0661,9.3831,9.0661,9.3831,211320
TCC,19911209,52.4421,53,51.8842,52.1632,205235
TCCC,19911209,42.244,42.602,41.528,41.528,127932
TCMC,19911209,57.1353,57.1353,54.0188,54.5382,67961
TF,19911209,216,222,216,222,5000
TFD,19911209,3.9658,4.145,3.9434,4.1226,12635240
TFI,19911209,1.1216,1.1216,1.0694,1.0694,19436986
TGCI,19911209,16.2,16.6,16.1,16.2,816500
TH,19911209,2.8281,2.8281,2.6649,2.6785,314410
THL,19911209,3.8162,3.8162,3.6765,3.6765,1770578
TIC,19911209,59.349,59.349,59.349,59.349,330
TIPCO,19911209,6.9697,6.9697,6.8649,6.8649,416000
TISCO,19911209,85.1556,86.2112,84.4518,85.1556,117084
TMB,19911209,20.2148,20.51,19.7722,20.2148,3817618
TMD,19911209,62.3808,62.3808,56.001,57.4187,211321
TOPP,19911209,82,84,81,81,6800
TPC,19911209,7.1071,7.1754,6.9021,6.9021,2222789
TPCORP,19911209,4.9773,5.0139,4.9407,4.9407,214492
TPIPL,19911209,49.1357,49.6422,48.1226,48.3758,225048
TPP,19911209,37.0511,37.7824,36.0761,36.5636,841410
TR,19911209,21.1872,21.1872,21.1872,21.1872,17650
TRUBB,19911209,2.1467,2.1774,2.0547,2.1621,3534640
TSI,19911209,43.4442,43.6729,42.7583,43.4442,348343
TSTE,19911209,6.8076,6.8076,6.8076,6.8076,5640
TTI,19911209,54,55,53,54.5,270700
TTL,19911209,77.5,79,75,77.5,33600
TTTM,19911209,120,120,120,120,1500
TVO,19911209,2.5294,2.6549,2.5294,2.5713,105225
TWP,19911209,52.6118,53.1176,50.5882,50.5882,8500
UMI,19911209,8.6684,8.7627,8.48,8.48,1948583
UP,19911209,35.0324,35.4676,34.3796,34.8148,303893
UPF,19911209,34.5,34.5,32.75,32.75,58600
UPOIC,19911209,5.1,5.15,5,5.1,3930000
UT,19911209,31,31,30,30,686400
UV,19911209,1.8118,1.8376,1.8118,1.8376,154545
VARO,19911209,79.6924,79.6924,76.8293,76.8293,69152
WACOAL,19911209,10.9778,10.9778,10.9778,10.9778,17380
WG,19911209,48,48,44,45,2039400
YCI,19911209,54.5243,56.2019,54.5243,55.3631,6437
BH-P,19911209,0.0208,0.0208,0.0208,0.0208,1562500
TCAP-P,19911209,250,250,250,250,100
$AGRI,19911209,83.34,83.34,83.34,83.34,7809300
$BANK,19911209,252.05,252.05,252.05,252.05,9430656
$COMM,19911209,4402.27,4402.27,4402.27,4402.27,3382960
$FIN,19911209,5418.74,5418.74,5418.74,5418.74,14622244
$FOOD,19911209,1674.98,1674.98,1674.98,1674.98,89500
$INSUR,19911209,4142.26,4142.26,4142.26,4142.26,769825
$PROP,19911209,976.63,976.63,976.63,976.63,10684025
SET,19911209,697.91,706.08,697.91,701.51,78140288
ALUCON-F,19911209,145,145,145,145,12500
BAY-F,19911209,37.6,38,37.4,37.7,250000
BBL-F,19911209,46,46,45,45.638,367290
BKI-F,19911209,286.667,286.667,286.667,286.667,13543
BRC-F,19911209,730,730,730,730,15700
DTC-F,19911209,57.5,58,57.5,57.52,227500
ICC-F,19911209,705,705,705,705,15000
SCB-F,19911209,57.6,59.6,57.5,57.721,397000
SCC-F,19911209,69.2,69.6,69.2,69.5,40000
SCCC-F,19911209,114,114,114,114,3700
SITHAI-F,19911209,198,198,198,198,8000
UP-F,19911209,39.75,39.75,39.75,39.75,900
APX,19911209,16.1266,16.1266,15.1998,15.4779,472583
BRC,19911209,63.6,63.6,63.6,63.6,6000
CGS,19911209,2.6391,2.6547,2.5604,2.5762,3049285
DTM,19911209,24.159,24.31,23.8571,23.8571,255142
ICBCT,19911209,147.6,148.8,144,146.4,610750
MGR,19911209,82.5813,86.5406,82.5813,84.8438,150099
PA,19911209,25.0217,25.0217,24.2858,24.5311,28126
PPC,19911209,92.0944,92.0944,92.0944,92.0944,128
SCIB,19911209,16.8744,17.5072,16.8744,17.0853,1564510
SGF,19911209,15.9276,16.0724,15.3484,15.3484,4267721
SICCO,19911209,90.3014,90.9804,88.2645,88.2645,314305
SMG,19911209,43.187,44.2276,42.9268,42.9268,16528
TWFP,19911209,83.5,83.5,80.5,81.5,6900
UFM,19911209,67.5,71.5,66,67,194000
UST,19911209,22.3124,22.3124,22.3124,22.3124,4759
