<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20010821,36.75,36.75,36.5,36.5,52100
ERW,20010821,1.6,1.6,1.5667,1.5833,32814996
ESTAR,20010821,0.575,0.575,0.525,0.55,65294928
F&D,20010821,21,22.75,21,22.75,71100
FANCY,20010821,2.3666,2.3666,2.3666,2.3666,90003
FMT,20010821,33.5,34.5,33.5,33.75,25500
GEL,20010821,1.2867,1.2867,1.2407,1.2407,547523
GENCO,20010821,1.35,1.35,1.325,1.325,1080000
GFPT,20010821,1.6931,1.6931,1.6611,1.6611,9541560
GOLD,20010821,7.1,7.1,6.9,7.1,5219700
GRAMMY,20010821,7.7,7.75,7.5,7.5,826000
HANA,20010821,13.8,14.3,13.4,13.5,5277500
IEC,20010821,0.1,0.1025,0.099,0.099,213130000
INTUCH,20010821,17.8,17.8,17.6,17.6,2389000
IRC,20010821,1.4,1.45,1.4,1.45,35000
IRPC,20010821,1.6007,1.6492,1.5522,1.6492,20607090
ITD,20010821,1.075,1.125,1.075,1.1,4455000
JAS,20010821,0.53,0.53,0.52,0.52,33199000
JUTHA,20010821,3.7,3.9,3.7,3.8,1766800
KBANK,20010821,16.25,16.5,16,16,1515450
KCE,20010821,4.0757,4.425,4.0757,4.3862,11365221
KDH,20010821,7.9,7.9,7.6,7.6,21600
KGI,20010821,1.2316,1.3,1.1974,1.3,139379168
KKC,20010821,0.8554,0.9573,0.8554,0.9165,169383
KKP,20010821,19.25,19.5,19,19,1491600
KTB,20010821,11.5,11.5,11,11.25,1535700
KWC,20010821,23.5,23.5,23.5,23.5,300
KWG,20010821,3.9,3.9,3.7,3.7,482600
KYE,20010821,60,60.5,59.5,59.5,5300
LANNA,20010821,4.15,4.15,4.15,4.15,25000
LEE,20010821,1.5,1.5,1.4833,1.4833,360000
LH,20010821,3.175,3.175,3.075,3.125,5551500
LOXLEY,20010821,0.91,0.92,0.9,0.9,16899000
LPN,20010821,0.5367,0.5432,0.5303,0.5367,4091817
LRH,20010821,14.4328,14.4328,14.2,14.2,39306
LST,20010821,1.7,1.7,1.625,1.65,10200
LTX,20010821,30.75,30.75,30.75,30.75,59800
MAKRO,20010821,47,47,43.5,44.5,1893000
MALEE,20010821,5.1,5.1,4.9,4.9,575800
MANRIN,20010821,19,19,18.5,18.5,35900
MBK,20010821,24.25,24.25,24,24,24500
METCO,20010821,85.5,86.5,84.5,84.5,311500
MINT,20010821,1.2886,1.3111,1.2886,1.2886,870700
MK,20010821,0.84,0.85,0.82,0.84,92845000
MODERN,20010821,15.25,16,15,15,68300
MSC,20010821,1.05,1.1,1.05,1.05,5420000
NC,20010821,8.9204,9.2145,8.8224,8.8224,347457
NEP,20010821,0.58,0.58,0.57,0.57,510000
NMG,20010821,11,11,11,11,380700
NOBLE,20010821,3.3,3.3,3.1,3.2,11898200
NPP,20010821,16,17.25,16,16.5,428900
NWR,20010821,1.9238,1.9238,1.7795,1.8276,4640584
OCC,20010821,33,33,33,33,1199
OGC,20010821,30,30.25,29.25,29.25,53500
PAF,20010821,5.6357,5.6357,5.4368,5.4368,458504
PDI,20010821,15,15.5,15,15.5,971018
PG,20010821,2.0667,2.0667,2.0667,2.0667,6967
PK,20010821,2.125,2.3,2.05,2.075,5326000
PL,20010821,1.9,1.95,1.875,1.875,3452000
POLAR,20010821,5.1244,5.1244,5.1244,5.1244,1800
PRANDA,20010821,4.85,4.85,4.375,4.375,11500
PSL,20010821,0.8875,0.925,0.8625,0.875,4180000
PTTEP,20010821,23.4,23.6,23.4,23.6,828000
QH,20010821,0.86,0.88,0.82,0.84,69275504
RAM,20010821,15.25,15.5,14.75,14.75,13500
RATCH,20010821,16.5,16.75,16.25,16.25,161500
RCI,20010821,0.42,0.42,0.4,0.4,2985000
RCL,20010821,3.525,3.625,3.525,3.55,2966000
ROCK,20010821,7.1,7.4,6.9,6.9,331700
ROJNA,20010821,1.875,1.875,1.75,1.8,700000
SAMART,20010821,1.45,1.475,1.425,1.45,1108000
SAMCO,20010821,2.125,2.15,2.075,2.1,9638000
SAMTEL,20010821,1.325,1.325,1.3,1.3,1361000
SAUCE,20010821,44.5,44.5,43.25,44.5,9100
SAWANG,20010821,15.25,16.5,15.25,15.25,602500
SCB,20010821,17,17.25,16.75,17,1745800
SCC,20010821,44,44,43.4,43.4,26000
SCCC,20010821,144,144,140,141,151600
SCP,20010821,3.7,3.7,3.5,3.5,64100
SE-ED,20010821,3.2,3.2,3.2,3.2,290000
SFP,20010821,52.5,53,52.5,53,3600
SIAM,20010821,5.8,5.9,5.6,5.6,227500
SINGER,20010821,3.9,4.05,3.875,4,12045000
SIRI,20010821,3.3977,3.3977,3.3222,3.3222,3031632
SITHAI,20010821,4.4,4.6,4.4,4.4,1018500
SNP,20010821,16.5,16.625,16.5,16.5,55200
SORKON,20010821,15.2381,15.2381,15,15,1260
SPALI,20010821,0.96,0.96,0.92,0.94,67855000
SPORT,20010821,1.725,1.725,1.65,1.65,504000
SSC,20010821,15.5,15.7,15.5,15.6,113000
SSF,20010821,2.9264,2.9264,2.9264,2.9264,113945
SSI,20010821,0.27,0.27,0.26,0.26,10410000
SSSC,20010821,2.5336,2.5336,2.4669,2.4669,52494
SST,20010821,2.8,2.8,2.8,2.8,10000
STA,20010821,2.1438,2.1681,1.9002,1.9489,7707670
STANLY,20010821,19.75,19.875,19.75,19.875,33000
STEC,20010821,1.625,1.625,1.575,1.575,821000
STPI,20010821,1.8,1.85,1.775,1.775,2105000
SUC,20010821,13.5,13.5,13.25,13.25,603400
SUSCO,20010821,0.4,0.4,0.38,0.38,975000
SVH,20010821,7.1,7.7,7.1,7.5,14600
SVI,20010821,1.075,1.075,1.05,1.05,608000
SVOA,20010821,0.64,0.65,0.62,0.63,5660000
TASCO,20010821,11.25,11.25,11,11,672600
TC,20010821,17.75,17.75,16.75,17,303400
TCAP,20010821,9.2,9.3,9.1,9.1,7194200
TCB,20010821,6.4,6.5,6.4,6.5,10000
TCCC,20010821,5.8,6,5.8,5.9,62200
TCJ,20010821,5.8,5.9,5.7,5.7,313100
TCMC,20010821,5.6096,5.6096,5.4019,5.4019,216494
TCOAT,20010821,13.25,15,12.5,12.75,538800
TF,20010821,190,190,189,189,300
TFD,20010821,0.7338,0.7338,0.688,0.688,7697647
TFI,20010821,0.2973,0.3026,0.2869,0.2869,5394051
TGCI,20010821,1.4,1.425,1.375,1.375,5254000
TH,20010821,0.8,0.84,0.78,0.79,3187000
THAI,20010821,28.25,28.5,28,28,441500
THCOM,20010821,16.5,16.5,16.375,16.375,822400
THIP,20010821,27,27.25,27,27.25,1500
THRE,20010821,3.35,3.35,3.35,3.35,83000
TIP,20010821,6.7,6.75,6.7,6.75,32000
TIPCO,20010821,1.125,1.25,1.1,1.175,1920000
TISCO,20010821,15.25,15.25,14.75,14.75,2045700
TLUXE,20010821,1.9192,1.9192,1.9192,1.9192,42000
TMB,20010821,5.4298,5.516,5.2575,5.3436,10613913
TMD,20010821,13.75,14,13.5,13.5,63200
TNL,20010821,10.1,10.5,9.8,10.3,89000
TNPC,20010821,6.6748,6.8168,6.6748,6.8168,4224
TPC,20010821,4.7,4.7,4.65,4.65,15000
TPIPL,20010821,11.5,11.75,11.25,11.25,574600
TPP,20010821,5,5.1,4.9,4.9,430100
TR,20010821,11.2,11.6,11.2,11.6,6000
TRITN,20010821,0.1189,0.1189,0.1142,0.1189,256507
TRU,20010821,5.04,5.04,4.88,4.88,115000
TRUBB,20010821,0.875,0.875,0.8281,0.8438,3612800
TRUE,20010821,15,15.25,14,14.25,4479914
TSTE,20010821,4,4,4,4,28000
TTA,20010821,1.5231,1.6595,1.5231,1.614,40954104
TTTM,20010821,57,58,57,57,2400
TU,20010821,13.4,13.4,13.3,13.3,147500
TVO,20010821,4.6,4.6,4.56,4.56,47500
TWP,20010821,4,4,3.6,3.7,187600
UMI,20010821,0.429,0.429,0.4033,0.4033,1788845
UPF,20010821,38.5,38.5,38.5,38.5,2000
UPOIC,20010821,4.5,4.5,4.4,4.4,134000
UV,20010821,0.96,0.96,0.9,0.91,16945000
VARO,20010821,14.5383,14.5383,14.5383,14.5383,4402
VIBHA,20010821,1.3,1.325,1.175,1.25,3798000
VNG,20010821,1.325,1.375,1.325,1.325,3645000
VNT,20010821,5,5,4.9,4.9,1261700
WAVE,20010821,8.5,8.5,8.4,8.4,127500
WG,20010821,14,14,14,14,5000
WIIK,20010821,1.6,1.6,1.6,1.6,200000
ZMICO,20010821,1.625,1.7,1.625,1.675,69068920
TISCO-P,20010821,15,15,15,15,5000
$AGRI,20010821,56.76,56.84,55.79,55.88,4199400
$BANK,20010821,157.43,158.09,153.54,154.9,30155600
$COMM,20010821,1794.06,1802.09,1737.12,1737.12,5049300
$ENERG,20010821,3297,3314.16,3294.25,3312.79,2241400
$ETRON,20010821,597.13,602.94,592.66,592.66,4089700
$FIN,20010821,833.54,851.07,833.54,836.26,160497792
$FOOD,20010821,1590.64,1597.4,1583.63,1588.6,2833600
$HELTH,20010821,80.58,80.93,78.24,79.2,451900
$INSUR,20010821,1630.34,1637.86,1628.37,1632.28,185700
$MINE,20010821,15.13,15.38,14.89,15.38,971000
$PKG,20010821,1033.7,1043.03,1022.94,1022.94,5429300
$PROP,20010821,42.81,43.26,42.09,42.51,82815904
$TRANS,20010821,50.12,50.3,49.45,49.48,8597300
SET,20010821,321.09,322.54,318.47,319.14,557939008
ADVANC-F,20010821,50,50.2,50,50,1086630
BAY-F,20010821,6.1,6.1,6,6,740400
BBL-F,20010821,44.25,44.25,43.5,43.5,1885700
BEC-F,20010821,26,26,26,26,680000
BIGC-F,20010821,21.5,21.5,21.5,21.5,400000
EGCO-F,20010821,44.5,44.5,43.5,43.5,29600
KBANK-F,20010821,16.5,16.5,16,16,6983400
LH-F,20010821,3.475,3.525,3.45,3.45,3934000
RCL-F,20010821,35.5,35.5,35.5,35.5,5000
SCB-F,20010821,17.25,17.25,16.75,16.75,362200
SCC-F,20010821,52.6,54.2,52.4,54.2,89000
TCAP-F,20010821,9.6,9.7,9.4,9.5,13280100
THCOM-F,20010821,16.5,16.5,16.5,16.5,40000
TRUE-F,20010821,14.75,15.5,14.25,14.25,43329900
TTA-F,20010821,1.7,1.7,1.7,1.7,200000
BECL,20010821,10,10.25,9.9,9.9,774000
BRC,20010821,12.5,12.5,11.75,11.75,3479700
CGS,20010821,1.2713,1.2967,1.2204,1.2713,96066288
HEMRAJ,20010821,0.2218,0.2249,0.2158,0.2158,2240897
ICBCT,20010821,8.3,8.4,8.1,8.1,2836400
NFC,20010821,1.3,1.4,1.3,1.4,205000
PA,20010821,5,5,4.9,4.9,252000
POMPUI,20010821,4.6,4.6,4.3,4.4,650800
PPC,20010821,26,26,25.75,26,3300
SAFARI,20010821,4.3,4.4,4.3,4.3,247000
SCAN,20010821,9.5,9.7,9.5,9.5,1270600
SCB-Q,20010821,16.75,17,16.5,16.75,2628000
SGF,20010821,1.1117,1.1421,1.0965,1.1117,12733959
SICCO,20010821,4.35,4.4,4.25,4.3,14045584
SMC,20010821,4.3,4.3,4.2,4.2,600000
SMG,20010821,19.252,19.252,19.252,19.252,4996
SPSU,20010821,6,6,5.875,5.875,118200
TCP,20010821,7.3,7.5,7.3,7.5,13000
TRS,20010821,14.4815,14.7963,14.4815,14.7963,12070
TT&T,20010821,4.4,4.6,4.4,4.4,8487930
TUF-F,20010821,13.3,13.3,13.3,13.3,50000
UST,20010821,9.8,9.9,9.6,9.6,1134800
VI,20010821,14.75,15.5,14.75,15,798600
WORLD,20010821,10,10,10,10,63100
