<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19950622,5.6276,5.7272,5.4782,5.6774,144573
ESTAR,19950622,3.75,3.75,3.625,3.6875,193200
EVER,19950622,24.3619,25.1808,24.3619,25.1808,3355
FANCY,19950622,1.2499,1.2499,1.2333,1.2333,23401
GEL,19950622,16.5429,16.5429,16.3131,16.3131,28290
GFPT,19950622,0.8625,0.8785,0.8465,0.8785,1466600
GOLD,19950622,24.5,24.5,24,24,30800
GRAMMY,19950622,24.2,24.4,24,24.2,130000
HANA,19950622,6.7884,6.7884,6.7345,6.7345,3597151
ICC,19950622,189.615,189.615,184.038,184.038,1075
IEC,19950622,1.79,1.8,1.78,1.78,10010000
INSURE,19950622,103,105,103,105,1500
INTUCH,19950622,35.2317,35.8964,35.0101,35.0101,1133662
IRC,19950622,8.8611,9.0222,8.8611,9.0222,27930
IRPC,19950622,15.4041,15.4969,15.2185,15.3113,5564912
ITD,19950622,27,27.2,26.8,27,2087000
JAS,19950622,17.4,17.4,17.1,17.3,1336000
JUTHA,19950622,26,26.5,25.75,26,62400
KAMART,19950622,9.4889,9.6583,9.4889,9.6583,342295
KBANK,19950622,119.032,121.016,118.371,119.032,4299927
KC,19950622,83.5313,84.5625,83.0156,84.5625,13963
KCE,19950622,6.5419,6.5785,6.5054,6.5785,41042
KDH,19950622,30,31.25,30,30.5,8900
KGI,19950622,38.3107,39.2375,38.0017,38.0017,3538357
KKC,19950622,4.929,5.0512,4.929,4.929,73644
KKP,19950622,114,117,112,114,1022000
KTB,19950622,98.5,100,97.5,98.5,6346590
KWG,19950622,162.728,167.431,162.728,167.431,4996
LANNA,19950622,22.4,22.4,22,22,219000
LH,19950622,26.2253,26.2253,25.9813,25.9813,6084702
LOXLEY,19950622,55,55,55,55,155000
LPN,19950622,3.6859,3.7183,3.6536,3.6859,518049
LRH,19950622,10.2426,10.2426,10.1262,10.1262,50475
LTX,19950622,27,27.25,27,27.25,1600
MAKRO,19950622,98,98.5,98,98,210100
MALEE,19950622,28.6087,28.6087,28.6087,28.6087,587
MANRIN,19950622,18,18,18,18,2500
MATI,19950622,10.4,10.4,10.1,10.3,30000
MDX,19950622,51.5,51.5,49.75,50,87700
METCO,19950622,125,128,124,128,15200
MINT,19950622,1.085,1.1076,1.085,1.085,186000
MK,19950622,7.6152,7.7115,7.567,7.7115,38902
NC,19950622,49.5033,50.9737,49.0132,50.9737,2856
NEP,19950622,1.175,1.175,1.075,1.1,7056000
NMG,19950622,43,43,42,42,7500
NPK,19950622,27.75,29.75,27.75,29.75,400
NSI,19950622,131,133,130,133,4700
NTV,19950622,30.5,32.75,30.5,32.75,49700
OCC,19950622,58,58,57,57,14200
OGC,19950622,20.5,21,20.25,20.25,4400
PAF,19950622,5.1053,5.1716,5.039,5.1053,184382
PDI,19950622,30.14,30.14,28.77,29.2267,283138
PE,19950622,54,54.5,53.5,54.5,7000
PK,19950622,2.55,2.55,2.55,2.55,12000
POLAR,19950622,7.2571,7.2571,6.8849,7.2571,2140
PR,19950622,28,28.25,28,28.25,2500
PRAKIT,19950622,8.6,8.95,8.6,8.95,17000
PRANDA,19950622,5.95,6,5.8,5.95,199500
PRG,19950622,21.25,21.75,21.25,21.75,6200
PSL,19950622,6.7944,6.7944,6.7425,6.7425,50128
PTTEP,19950622,26.8,26.8,26.4,26.6,1172000
QH,19950622,18.9139,18.9139,18.2561,18.585,2254224
RAM,19950622,42.75,43.5,42.75,43.5,1100
RCI,19950622,6.05,6.05,5.85,5.85,70000
RCL,19950622,12.0106,12.0106,11.8504,12.0106,49950
RML,19950622,4.2779,4.313,4.2429,4.313,2083277
ROBINS,19950622,52,54,52,52.5,978100
ROCK,19950622,54,54,52,53.5,600
ROH,19950622,17,17,17,17,3500
S&J,19950622,56.5,56.5,56.5,56.5,533
SAMART,19950622,20.4,20.6,20,20.6,1386500
SAMCO,19950622,9,9,8.9,8.9,120000
SAUCE,19950622,83,85.5,83,85.5,152000
SAWANG,19950622,33.5,34,33.5,34,4200
SCB,19950622,196.459,198.295,194.623,196.459,344758
SCC,19950622,146.8,146.8,145.6,145.6,212000
SCCC,19950622,398,398,394,396,105460
SCP,19950622,26.5,26.5,26,26.25,18900
SE-ED,19950622,1.9158,1.9158,1.9158,1.9158,3360
SFP,19950622,52,52,51.5,51.5,1500
SIAM,19950622,62.1947,64.0909,62.1947,64.0909,1054
SINGER,19950622,20.7941,20.7941,19.7647,20.5882,70914
SITHAI,19950622,174,176,170,170,2500
SKR,19950622,27.9314,28.3088,27.5539,28.3088,5298
SMK,19950622,79.1034,79.1034,77.8276,77.8276,4859
SMPC,19950622,21.25,21.25,20.75,20.75,23300
SNP,19950622,11.25,11.5,11.25,11.5,8200
SORKON,19950622,71.4286,71.4286,71.4286,71.4286,209
SPALI,19950622,8.1454,8.1916,8.0991,8.1454,1042555
SPC,19950622,4.8,4.9,4.8,4.8,82330
SSC,19950622,26.4,26.4,26.2,26.4,75000
SSF,19950622,2.7895,2.7895,2.7895,2.7895,1460
SSI,19950622,6.3,6.35,6.15,6.2,11042000
SST,19950622,4.8,4.8,4.7,4.7,20000
STA,19950622,3.6542,3.7029,3.5811,3.7029,63625
STEC,19950622,30,30,28.4,29.2,272000
SUC,19950622,37,37.25,36.75,37.25,202300
SUSCO,19950622,1.66,1.68,1.64,1.66,823500
SVH,19950622,23.75,24,23.75,23.75,53001
SVI,19950622,1.98,1.9969,1.9631,1.9631,36930
SVOA,19950622,7.55,7.55,7.35,7.4,681000
SYNTEC,19950622,18.3578,18.3578,17.7193,17.8789,197014
TASCO,19950622,115,115,114,115,189400
TC,19950622,19.403,19.8881,19.209,19.8881,16750
TCAP,19950622,117.143,120.071,116.167,117.143,1304048
TCC,19950622,21,21,20.75,20.75,4600
TCCC,19950622,38.25,38.75,38,38,28048
TCMC,19950622,19.7376,20.5168,18.6988,20.5168,5390
TCOAT,19950622,60,61,60,61,5300
TF,19950622,195,195,195,195,1000
TFD,19950622,2.1556,2.2015,2.1327,2.1327,313607
TFI,19950622,0.9912,0.9912,0.9651,0.9912,1834437
TGCI,19950622,8.25,8.25,8.05,8.1,290000
TGPRO,19950622,19.8682,19.9686,19.6676,19.6676,265584
TH,19950622,4.125,4.275,4.1,4.1,88000
THAI,19950622,54,55,53,54,160100
THCOM,19950622,28.75,29,28.25,28.5,1084600
THIP,19950622,108,108,108,108,100
THL,19950622,2.2571,2.2804,2.2338,2.2804,71983
THRE,19950622,5.2174,5.2174,5.2174,5.2174,161746
TISCO,19950622,121.048,121.048,119.64,121.048,9662
TLUXE,19950622,3.2475,3.3353,3.2475,3.3353,156000
TMB,19950622,73.712,74.1192,73.3047,73.3047,2141014
TMD,19950622,37,37,36,36,1500
TNL,19950622,6.85,7,6.6,6.9,40000
TNPC,19950622,10.6513,10.6513,10.1187,10.1187,18026
TPA,19950622,57,60,57,59.5,563700
TPC,19950622,20.2802,20.481,19.979,19.979,140940
TPIPL,19950622,122.235,123.673,121.516,122.954,422396
TPP,19950622,23,23,22.25,23,3500
TR,19950622,21.4,21.4,21.4,21.4,760
TRITN,19950622,4.7329,4.7566,4.7091,4.7091,92730
TRU,19950622,7.24,7.32,7.16,7.32,557500
TRUBB,19950622,1.808,1.808,1.808,1.808,18656
TRUE,19950622,92.5,93,92.5,93,1275187
TSI,19950622,100,100,99,99,300
TSTE,19950622,5.6,5.6,5.5,5.55,42000
TTL,19950622,67.5,67.5,67.5,67.5,100
TTTM,19950622,98,100,98,100,300
TU,19950622,2.55,2.55,2.525,2.525,328000
TVI,19950622,81,81,81,81,1400
TWP,19950622,56,56,55,55.5,9000
U,19950622,812.714,818.69,812.714,818.69,155
UMI,19950622,3.2608,3.2822,3.2608,3.2822,137513
UP,19950622,23,24,23,24,3500
UPOIC,19950622,2.625,2.65,2.6,2.65,18000
VARO,19950622,40.0848,40.0848,40.0848,40.0848,418
VIBHA,19950622,2.375,2.4,2.375,2.4,140000
VNT,19950622,31.9411,31.9411,30.6462,30.6462,3262700
WAVE,19950622,49.4161,49.4161,49.0473,49.0473,3931
WG,19950622,48.5,48.5,48.5,48.5,1577700
ZMICO,19950622,8.35,8.45,8.3,8.35,3314000
$AGRI,19950622,73.99,73.99,73.99,73.99,24309696
$BANK,19950622,1218.1,1218.1,1218.1,1218.1,39936476
$COMM,19950622,4789.67,4789.67,4789.67,4789.67,2851233
$ENERG,19950622,6098.31,6098.31,6098.31,6098.31,1284444
$ETRON,19950622,662.54,662.54,662.54,662.54,267700
$FIN,19950622,13452,13452,13452,13452,15906518
$FOOD,19950622,1696.32,1696.32,1696.32,1696.32,239400
$HELTH,19950622,332.9,332.9,332.9,332.9,282151
$INSUR,19950622,4220.24,4220.24,4220.24,4220.24,62549
$MINE,19950622,31.29,31.29,31.29,31.29,265800
$PKG,19950622,1610.62,1610.62,1610.62,1610.62,847100
$PROF,19950622,322.46,322.46,322.46,322.46,1700
$PROP,19950622,1070,1070,1070,1070,4124866
$TRANS,19950622,129.54,129.54,129.54,129.54,229600
SET,19950622,1401.27,1407.73,1392.13,1397.33,121972248
BAY-F,19950622,128,130,128,129.34,352100
BBL-F,19950622,282,284,274,276.29,456200
BLAND-F,19950622,4.25,4.25,4.25,4.25,243000
EGCO-F,19950622,82,83,82,82.31,82500
KBANK-F,19950622,149.567,149.567,143.536,146.033,131986
LH-F,19950622,52,52.2,51.6,51.848,490000
MATI-F,19950622,12.2,12.2,12,12.057,280000
RCL-F,19950622,410,410,410,410,10000
SCB-F,19950622,250,250,250,250,38500
SCC-F,19950622,162.4,162.4,161.8,161.969,399000
SCCC-F,19950622,398,398,396,397,10000
SITHAI-F,19950622,195,196,195,195.38,13000
SSC-F,19950622,300,314,300,302.78,50300
SUC-F,19950622,41,41,40.75,40.91,140000
TCAP-F,19950622,123,124,122,123.03,40000
TF-F,19950622,200,200,200,200,100
TMB-F,19950622,102,102,101,101.13,2300
APX,19950622,40.6714,41.1929,39.8893,41.1929,17835
BGH-F,19950622,3.2929,3.2929,3.2929,3.2929,1305
BRC,19950622,21.75,21.75,20,20.75,1960000
CGS,19950622,6.1907,6.1907,6.0599,6.0599,1012690
DTM,19950622,22.0756,22.2481,22.0756,22.0756,13480
HEMRAJ,19950622,2.4464,2.4464,2.4312,2.4312,598888
ICBCT,19950622,237.6,240,229.2,231.6,115416
MGR,19950622,108,109,105,109,2400
PA,19950622,15.7527,16.011,15.4945,15.4945,141437
PHATRA,19950622,191,195,191,193,648800
PICNI,19950622,0.3898,0.3898,0.3898,0.3898,160088
POMPUI,19950622,51,51,50,51,42900
PYT,19950622,37.5,38,37.25,37.25,115050
SAFARI,19950622,67.5,73.8529,67.5,73.0588,2324340
SCIB,19950622,61.6971,62.2244,60.6424,61.6971,5939575
SGF,19950622,12.0905,12.0905,11.9457,11.9457,817700
SICCO,19950622,59.7483,59.7483,58.7299,59.0693,7069
TRS,19950622,21.4074,21.5648,21.4074,21.5648,1747
TT&T,19950622,117.59,117.59,114.198,116.46,244720
TWFP,19950622,25.75,26.5,25.25,26.5,10900
UST,19950622,22.9578,22.9578,22.9578,22.9578,161
VGM,19950622,6.63,6.76,6.63,6.695,193846
WORLD,19950622,35.2372,35.2372,34.7967,35.2372,15438
