<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20090817,0.66,0.68,0.66,0.66,390000
BTC,20090817,0.38,0.38,0.35,0.35,973100
BTS,20090817,0.4803,0.5086,0.4803,0.4897,24101008
BWG,20090817,1.67,1.67,1.63,1.63,2158000
CCET,20090817,2.88,2.96,2.86,2.86,10291700
CEN,20090817,1.27,1.29,1.25,1.26,835000
CENTEL,20090817,3.3,3.34,3.24,3.24,3456300
CFRESH,20090817,2.2,2.3,2.2,2.2,8586500
CGD,20090817,0.6,0.61,0.58,0.58,9671200
CHOTI,20090817,110,110,110,110,1910
CHUO,20090817,6.85,6.85,6.85,6.85,8600
CI,20090817,2.82,2.82,2.74,2.74,71100
CIG,20090817,2.45,2.47,2.36,2.36,2055500
CIMBT,20090817,1.74,1.82,1.72,1.72,11117501
CITY,20090817,1.5,1.52,1.5,1.52,157400
CK,20090817,3.94,4,3.86,3.9,15587900
CM,20090817,3.66,3.76,3.66,3.74,792600
CMO,20090817,1.1,1.1,1.04,1.1,64300
CMR,20090817,26,26.25,26,26.25,4000
CNS,20090817,19.5,19.6,19,19,101600
CPALL,20090817,17.7,17.8,16.4,17,18679000
CPF,20090817,5.85,5.95,5.7,5.7,31533400
CPH,20090817,3.84,3.86,3.48,3.48,2000
CPI,20090817,4.14,4.14,4.14,4.14,406
CPL,20090817,16.2,16.4,16.2,16.3,11200
CPN,20090817,22.2,22.3,21.6,21.9,2963400
CPNRF,20090817,9,9.05,8.95,9,1308500
CPR,20090817,1,1,1,1,100
CRANE,20090817,1.2,1.23,1.19,1.23,7100
CSC,20090817,12.5,12.5,12.5,12.5,100
CSL,20090817,3.62,3.64,3.58,3.58,1327505
CSP,20090817,2.16,2.16,2.14,2.14,7500
CSR,20090817,37.75,39.75,36,39.75,10200
CTARAF,20090817,7.95,7.95,7.8,7.8,15001
CTW,20090817,3.36,3.38,3.34,3.36,38000
CWT,20090817,1.25,1.25,1.2,1.2,100000
DCC,20090817,18.5,18.9,18.5,18.5,286000
DCON,20090817,1.5,1.5,1.5,1.5,100
DELTA,20090817,16,16.1,15.8,16.1,2291627
DEMCO,20090817,2.96,2.96,2.9,2.92,241300
DIMET,20090817,0.5,0.5,0.47,0.47,121200
DRACO,20090817,2.22,2.22,1.9,2.16,193400
DRT,20090817,2.66,2.66,2.6,2.6,582800
DSGT,20090817,4.04,4.08,4.04,4.04,45400
DTAC,20090817,33,33,31,31.75,10279400
DTC,20090817,27,27,26.5,26.5,1900
DTCI,20090817,7.6,7.7,7.6,7.7,800
EASON,20090817,1.62,1.62,1.6,1.6,102800
EASTW,20090817,3.7,3.7,3.68,3.7,350500
ECL,20090817,0.58,0.61,0.56,0.57,6342100
EE,20090817,0.55,0.57,0.53,0.53,7594200
EFORL,20090817,0.206,0.206,0.187,0.19,714200
EGCO,20090817,75.25,76,75.25,75.25,398900
EIC,20090817,3.4,3.4,3.4,3.4,14800
EMC,20090817,1.21,1.21,1.16,1.17,3207050
EPCO,20090817,1.71,1.71,1.64,1.68,3036400
ERW,20090817,1.79,1.8,1.77,1.8,3623400
ESSO,20090817,6.3,6.65,6.3,6.4,22419804
ESTAR,20090817,0.35,0.35,0.35,0.35,385900
EVER,20090817,0.66,0.67,0.65,0.65,41200
F&D,20090817,12,12.3,12,12.3,1700
FANCY,20090817,1.89,1.89,1.7,1.8,25000
FC,20090817,1.02,1.04,1,1,1491900
FER,20090817,1.2,1.22,1.16,1.16,6334300
FNS,20090817,3.58,3.58,3.42,3.42,1004
FOCUS,20090817,1.51,1.52,1.51,1.52,12900
FORTH,20090817,2.64,2.64,2.58,2.62,104600
FUTUREPF,20090817,9.15,9.15,9.05,9.05,37000
GBX,20090817,0.86,1.01,0.86,0.91,147631696
GC,20090817,2.84,2.88,2.82,2.84,73201
GEL,20090817,0.51,0.52,0.5,0.5,5058100
GENCO,20090817,0.47,0.47,0.45,0.46,578700
GFPT,20090817,2.07,2.07,2.03,2.04,1093000
GJS,20090817,0.19,0.21,0.19,0.2,200926592
GLAND,20090817,5,5,5,5,10000
GLOW,20090817,30.25,30.5,29.75,29.75,3179571
GOLD,20090817,2.68,2.74,2.66,2.68,5506700
GOLDPF,20090817,8.5,8.5,8.05,8.05,300
GRAMMY,20090817,13.7,13.9,13.7,13.9,158000
HANA,20090817,18.5,18.7,18,18.7,385000
HFT,20090817,1.43,1.44,1.38,1.42,106700
HMPRO,20090817,3.1879,3.2142,3.1615,3.2142,723200
HTC,20090817,1.91,1.91,1.83,1.83,11900
HTECH,20090817,1.51,1.56,1.51,1.53,481300
ICC,20090817,40.25,40.25,40,40,400
IEC,20090817,0.04,0.04,0.04,0.04,35858600
IFEC,20090817,0.62,0.62,0.61,0.61,972300
IHL,20090817,5.5,6.2,5.5,6.2,3100
ILINK,20090817,5.3,5.3,5.2,5.2,502900
INET,20090817,0.78,0.81,0.78,0.79,185000
INOX,20090817,1.12,1.16,1.12,1.15,1490100
INTUCH,20090817,22,22.2,21.8,22,544016
IRC,20090817,9.15,9.2,9.15,9.2,30400
IRCP,20090817,1.94,1.95,1.94,1.95,1700
IRPC,20090817,3.4,3.44,3.28,3.32,61657000
IT,20090817,4.86,4.88,4.82,4.86,145200
ITD,20090817,2.84,2.88,2.76,2.76,49477700
JAS,20090817,0.43,0.44,0.42,0.42,29255000
JCT,20090817,45,45,45,45,3100
JMART,20090817,1.79,1.8,1.76,1.76,6180400
JTS,20090817,1.01,1.05,1.01,1.02,1484800
JUTHA,20090817,3.82,3.82,3.78,3.8,20600
KAMART,20090817,0.35,0.35,0.32,0.33,5027500
KASET,20090817,3.9,3.9,3.76,3.76,577400
KBANK,20090817,70.5,71,69.25,69.5,7527284
KC,20090817,0.7,0.7,0.7,0.7,9000
KCAR,20090817,4.76,4.78,4.74,4.76,127600
KCE,20090817,1.77,1.8,1.72,1.72,3055000
KDH,20090817,25,25,24,24,11800
KGI,20090817,1.27,1.29,1.23,1.24,19118900
KKP,20090817,17.6,17.6,17.2,17.2,1451400
KSL,20090817,12.5,13.3,12.5,12.7,2850800
KTB,20090817,8.6,8.65,8.4,8.45,31499108
KTC,20090817,10,10.1,9.55,9.6,2905700
KYE,20090817,79,80.5,78.25,78.5,150407
L&E,20090817,6.15,6.15,6.1,6.1,4000
LALIN,20090817,1.58,1.61,1.54,1.54,848000
LANNA,20090817,13,13,12.3,12.3,10697900
LEE,20090817,3,3,3,3,10000
LH,20090817,6.2,6.25,5.9,5.95,45178780
LHK,20090817,1.16,1.16,1.13,1.13,15000
LOXLEY,20090817,2.66,2.7,2.64,2.66,36241200
LPN,20090817,6.2,6.25,6.05,6.05,28210800
LRH,20090817,29.5,29.5,28.75,28.75,6500
LST,20090817,2.96,2.96,2.86,2.88,1448600
LTX,20090817,28,28,27.75,28,4600
LUXF,20090817,9,9,8.8,8.8,8000
LVT,20090817,2.36,2.38,2.24,2.24,6058400
M-CHAI,20090817,28.75,29,28.5,28.75,77001
MAJOR,20090817,6.95,6.95,6.7,6.8,6860600
MAKRO,20090817,72.25,72.5,72,72.5,129800
MATCH,20090817,1.4,1.45,1.39,1.45,356400
MAX,20090817,0.49,0.63,0.49,0.63,12535300
MBAX,20090817,1.92,2.22,1.92,2.1,1987700
MBK,20090817,57,59,57,59,39900
MBKET,20090817,13.2,13.4,13,13.1,3686600
MCOT,20090817,19.1,19.3,18.9,19,738900
MCS,20090817,3.58,3.58,3.48,3.5,2216700
MDX,20090817,1.25,1.26,1.16,1.16,1422900
METCO,20090817,140,141,135,141,90900
MFC,20090817,11.8,11.8,11.8,11.8,1000
MFEC,20090817,3.8,3.84,3.8,3.8,827500
MIDA,20090817,0.61,0.63,0.61,0.62,111000
MILL,20090817,3,3,2.82,2.84,11033250
MINT,20090817,8.75,9.3,8.75,9,10673820
MJD,20090817,2.28,2.3,2.2,2.24,3506800
MJLF,20090817,8,8,8,8,37600
MK,20090817,2.2,2.26,2.16,2.22,11295980
ML,20090817,0.65,0.7,0.6,0.65,1134000
MNRF,20090817,9.9,9.9,9.9,9.9,1000
MODERN,20090817,26,26.25,25.5,26.25,66100
MONTRI,20090817,10.4,10.4,10.4,10.4,100
MPIC,20090817,1.15,1.15,1.12,1.12,290000
MSC,20090817,2.5,2.82,2.5,2.82,1100
MTI,20090817,50.5,50.5,50.5,50.5,200
NCH,20090817,2.4,2.5,2.34,2.34,1224400
NEP,20090817,0.32,0.32,0.31,0.31,30000
NEWS,20090817,0.145,0.152,0.145,0.152,551000
NMG,20090817,3.1,3.1,3.1,3.1,40000
NNCL,20090817,0.99,0.99,0.94,0.94,7190500
NOBLE,20090817,3.18,3.18,3.04,3.04,307900
NSI,20090817,10.9,11.6,10.6,11.3,3900
NTV,20090817,107,108,107,107,3800
NWR,20090817,0.36,0.36,0.35,0.35,14175300
OCC,20090817,10.5,10.5,10.5,10.5,2000
OGC,20090817,30,30,29.25,29.25,3300
OHTL,20090817,506,506,498,498,650
OISHI,20090817,40,40.25,39,40.25,5300
PAE,20090817,0.38,0.39,0.35,0.37,6989700
PAF,20090817,1.02,1.02,0.99,1,66000
PAP,20090817,1.08,1.1,1.06,1.09,235000
PATO,20090817,5.25,5.3,5.1,5.25,54900
PB,20090817,115,116,113,114,15600
PDI,20090817,14.2,14.2,13.5,13.7,756200
PE,20090817,0.44,0.45,0.42,0.42,6007500
PERM,20090817,1.18,1.19,1.15,1.15,1141100
PF,20090817,2.8,2.82,2.68,2.7,9451900
PK,20090817,0.36,0.36,0.34,0.34,507900
PL,20090817,2.82,2.84,2.78,2.8,351100
PLE,20090817,1.3181,1.327,1.2736,1.2736,6661052
PM,20090817,1.76,1.76,1.67,1.69,701800
POLAR,20090817,0.33,0.34,0.32,0.33,4548800
PPM,20090817,1.4,1.4,1.4,1.4,10000
PR,20090817,146,147,146,147,2000
PRAKIT,20090817,6.7,6.8,6.5,6.7,7300
PRANDA,20090817,4.28,4.3,4.26,4.28,481400
PREB,20090817,0.87,0.87,0.87,0.87,8600
PRECHA,20090817,0.81,0.96,0.75,0.88,69006496
PRIN,20090817,1.74,1.75,1.69,1.69,5454700
PRINC,20090817,1.16,1.2,1.16,1.2,344000
PRO,20090817,0.29,0.29,0.27,0.27,1905800
PSL,20090817,16.4,16.6,16.2,16.2,3274300
PT,20090817,1.22,1.24,1.19,1.19,73500
PTL,20090817,5.3,5.5,5.25,5.35,1229300
PTT,20090817,243,243,233,235,16258115
PTTEP,20090817,138,139.5,134.5,136,9653089
PYLON,20090817,1.75,1.75,1.75,1.75,100
Q-CON,20090817,1.55,1.58,1.5,1.55,175900
QH,20090817,1.85,1.89,1.78,1.78,241234400
QHOP,20090817,6.85,6.85,6.85,6.85,107100
QHPF,20090817,7,7.05,7,7,1157000
QLT,20090817,4.28,4.28,4.22,4.22,471500
RAM,20090817,538,538,538,538,500
RATCH,20090817,37.75,37.75,37.5,37.75,1134650
RCI,20090817,0.51,0.51,0.5,0.5,253501
RCL,20090817,9.1,9.3,9.1,9.1,1729900
RICH,20090817,0.06,0.06,0.06,0.06,44713000
RML,20090817,0.33,0.33,0.31,0.32,1882580
ROBINS,20090817,9.1,9.3,9.1,9.15,855800
ROJNA,20090817,6.5,6.6,6.45,6.6,1066100
RPC,20090817,2.42,2.44,2.36,2.36,721700
RS,20090817,1.16,1.19,1.15,1.15,452200
S,20090817,2.92,2.92,2.9,2.9,800
SABINA,20090817,82,82,81.5,81.5,13400
SALEE,20090817,2.72,2.72,2.66,2.66,210200
SAM,20090817,0.7,0.7,0.67,0.67,1829000
SAMART,20090817,6.05,6.1,5.95,6.05,4106900
SAMCO,20090817,1.49,1.49,1.46,1.49,8801
SAMTEL,20090817,8,8,7.95,8,552800
SAT,20090817,7.3,7.4,7.15,7.25,3247900
SC,20090817,8.7,9,8.6,8.6,2619900
SCB,20090817,77,77.75,76,76.75,5833808
SCC,20090817,196,198,190.5,191.5,4144605
SCCC,20090817,218,224,218,223,265440
SCG,20090817,4.4,4.4,4.4,4.4,1000
SCP,20090817,7.45,7.45,7.2,7.2,19300
SE-ED,20090817,7.25,7.35,7.25,7.35,108500
SEAFCO,20090817,3.3,3.32,3.24,3.24,974100
SENA,20090817,2,2,1.97,1.97,13783000
SF,20090817,2.24,2.28,2.24,2.26,522500
SGP,20090817,8.25,8.3,8.05,8.1,4877000
SIAM,20090817,1.82,1.83,1.77,1.77,3682700
SIM,20090817,1.72,1.72,1.69,1.7,688000
SIMAT,20090817,2.9,2.9,2.9,2.9,300
SINGER,20090817,1.04,1.05,1.02,1.02,708000
SIRI,20090817,3.3,3.52,3.24,3.26,29088822
SIS,20090817,5.75,5.8,5.7,5.8,195100
SITHAI,20090817,5.2,5.2,5.2,5.2,15100
SKR,20090817,9.65,9.75,9.55,9.55,47600
SMIT,20090817,1.31,1.31,1.28,1.29,40200
SMM,20090817,0.61,0.62,0.6,0.6,1439500
SNC,20090817,4.86,4.88,4.74,4.74,442500
SOLAR,20090817,1.01,1.01,0.99,1,379700
SORKON,20090817,16,16,15.5,15.6,4000
SPACK,20090817,2.94,3,2.94,2.98,733100
SPALI,20090817,4.74,4.88,4.66,4.76,44161572
SPCG,20090817,1.54,1.54,1.51,1.51,22600
SPF,20090817,7.15,7.15,7.05,7.15,1717000
SPG,20090817,46,46,46,46,100
SPI,20090817,16.7,16.8,16.7,16.8,800
SPORT,20090817,2.94,2.98,2.92,2.92,64900
SPPT,20090817,2.5,2.6,2.44,2.48,524100
SSC,20090817,13.3,13.5,13,13.1,100800
SSF,20090817,4.38,4.6,4.36,4.48,831800
SSI,20090817,0.91,0.93,0.9,0.91,32109100
SSPF,20090817,8.1,8.3,8.1,8.2,2100
SSSC,20090817,14,14.1,13.8,13.9,114733
SST,20090817,4.38,4.76,4.38,4.7,1141000
STA,20090817,2.8,2.82,2.72,2.72,1218000
STANLY,20090817,86.5,86.5,84.5,85,101000
STAR,20090817,0.85,0.85,0.81,0.83,298300
STEC,20090817,4.5,4.52,4.4,4.4,5630300
STHAI,20090817,1.8,1.8,1.8,1.8,500
STPI,20090817,9.15,9.35,9.1,9.15,3399900
SUC,20090817,15,15.6,15,15.1,653800
SUPER,20090817,0.45,0.45,0.44,0.44,36000
SUSCO,20090817,0.42,0.43,0.41,0.42,5425800
SVH,20090817,60,60,60,60,400
SVI,20090817,2.68,2.74,2.62,2.66,32000600
SVOA,20090817,0.8,0.89,0.8,0.86,13476900
SYNEX,20090817,1.82,1.82,1.78,1.79,1120300
SYNTEC,20090817,0.54,0.55,0.51,0.52,14635700
T,20090817,0.62,0.68,0.62,0.62,8846300
TAPAC,20090817,1.25,1.25,1.22,1.22,13700
TASCO,20090817,15,15,14.7,14.7,154700
TC,20090817,17.4,17.4,17.1,17.1,13500
TCAP,20090817,14.4,14.5,13.9,14,4409700
TCB,20090817,14.6,15.1,14.5,14.7,204900
TCC,20090817,1.46,1.46,1.39,1.39,650600
TCCC,20090817,5.6,5.6,5.3,5.3,18700
TCJ,20090817,3.32,3.38,2.74,3,23000
TCMC,20090817,3.58,3.58,3.58,3.58,1400
TF,20090817,524,524,510,510,1100
TFD,20090817,0.72,0.77,0.72,0.77,33000
TFI,20090817,0.9422,0.9422,0.9325,0.9325,44373
TFUND,20090817,8.65,8.65,8.6,8.65,495400
TGCI,20090817,1.15,1.15,1.08,1.08,54200
TGPRO,20090817,0.26,0.27,0.26,0.26,2996100
THAI,20090817,15.4,15.8,14.9,15.1,9008600
THANI,20090817,0.88,0.91,0.88,0.91,33600
THCOM,20090817,6.65,6.9,6.45,6.9,15355300
THE,20090817,0.37,0.37,0.35,0.36,3708800
THIP,20090817,21,21,21,21,100
THL,20090817,1.1,1.11,1.06,1.06,9356000
THRE,20090817,4.84,4.84,4.84,4.84,20100
TIC,20090817,10.1,10.3,10.1,10.3,200
TICON,20090817,7.15,7.25,6.75,6.8,7334100
TIP,20090817,14,14,13.9,14,33600
TIPCO,20090817,4.18,4.3,4.16,4.3,150600
TISCO,20090817,17.2,17.4,17,17.1,2106100
TIW,20090817,56,56,56,56,1000
TK,20090817,3.3,3.34,3.3,3.34,125000
TKS,20090817,2.9,3,2.5,2.5,33967260
TKT,20090817,1.1,1.13,1.1,1.13,4700
TLUXE,20090817,2.02,2.06,2.02,2.06,721500
TMB,20090817,1.07,1.17,1.06,1.08,2745961984
TMD,20090817,48.25,48.5,48.25,48.5,6100
TMT,20090817,4.18,4.2,4.1,4.12,1515000
TMW,20090817,8.5,8.5,8.5,8.5,100
TNDT,20090817,4.06,4.08,4.02,4.02,436400
TNH,20090817,8.25,8.25,8.2,8.25,196100
TOG,20090817,3.26,3.32,3.22,3.22,442400
TOP,20090817,38.75,39.25,37.75,37.75,19718620
TPA,20090817,52,52,52,52,400
TPAC,20090817,5.8,5.8,5.6,5.75,81501
TPC,20090817,17.4,17.4,17.2,17.3,259100
TPIPL,20090817,7.45,7.6,7.15,7.2,23021600
TPOLY,20090817,2.08,2.1,2.06,2.06,2019100
TR,20090817,32,32.75,32,32.75,6500
TRC,20090817,2.44,2.5,2.38,2.38,4616528
TRITN,20090817,0.11,0.11,0.1,0.11,27212500
TRT,20090817,6.1,6.15,6,6,510600
TRU,20090817,1.57,1.58,1.56,1.58,154800
TRUBB,20090817,0.8188,0.825,0.8188,0.825,3200
TRUE,20090817,2.26,2.38,2.26,2.3,99540800
TSC,20090817,4.04,4.08,4,4,116000
TSI,20090817,6.85,7.15,6.85,6.85,1700
TSTE,20090817,5,5.1,5,5.05,63700
TSTH,20090817,1.75,1.78,1.68,1.71,60055800
TTA,20090817,23.2,23.3,22.5,22.7,61470128
TTCL,20090817,4.48,4.56,4.44,4.44,8947600
TTI,20090817,15,15,15,15,1000
TTTM,20090817,48,48,47.5,48,6200
TTW,20090817,4.22,4.24,4.12,4.14,13873700
TU,20090817,26,26.25,26,26.25,1248100
TUCC,20090817,1.09,1.09,1.05,1.05,145000
TVI,20090817,2.2,2.2,2.2,2.2,11000
TVO,20090817,16.2,16.3,15,15.6,4340100
TWP,20090817,7,7,6.8,6.8,58300
TWZ,20090817,1.46,1.48,1.46,1.46,9114700
TYCN,20090817,4.46,4.46,4.46,4.46,100001
U,20090817,0.01,0.02,0.01,0.01,210700096
UBIS,20090817,2.74,2.74,2.72,2.72,5800
UEC,20090817,2.74,2.74,2.6,2.6,1897300
UKEM,20090817,0.6,0.6,0.58,0.59,4659800
UMI,20090817,0.88,0.89,0.81,0.83,1372100
UMS,20090817,13.3,13.4,12.7,12.8,2029300
UNIQ,20090817,2.76,2.76,2.7,2.7,125000
UOBKH,20090817,2.96,3.08,2.94,3.08,5100
UP,20090817,15.1,15.2,15,15.2,3900
UPF,20090817,41,41,41,41,3300
UPOIC,20090817,6.4,6.45,6.25,6.3,104300
URBNPF,20090817,6.9,6.9,6.85,6.85,23000
UT,20090817,5.5,5.5,5.2,5.2,20000
UTP,20090817,3,3,3,3,10000
UV,20090817,2.08,2.08,2.04,2.04,1533500
UVAN,20090817,78.5,78.5,77,78.25,20400
VARO,20090817,3.66,3.76,3.62,3.62,200000
VIBHA,20090817,2.98,2.98,2.96,2.96,98005
VNG,20090817,1.6,1.62,1.58,1.6,1218000
VNT,20090817,5.9,6,5.85,5.9,153850
WAVE,20090817,13.5,13.5,13,13.5,10400
WG,20090817,46,46,45,45,1900
WIIK,20090817,0.85,0.85,0.82,0.82,416000
WIN,20090817,0.32,0.32,0.31,0.31,272500
WORK,20090817,5.1,5.15,5,5,340900
YNP,20090817,0.62,0.66,0.6,0.66,23282300
YUASA,20090817,1.09,1.09,1.07,1.07,45700
ZMICO,20090817,2.24,2.24,2.24,2.24,1027100
TISCO-P,20090817,17,17,16.9,16.9,1500
$AGRI,20090817,68.66,69.44,67.4,67.45,5055500
$AUTO,20090817,187.94,188.18,185.35,187.63,3371700
$BANK,20090817,249,251.67,243.91,244.88,287756192
$COMM,20090817,5252.63,5266.42,5100.34,5216.53,5798800
$CONMAT,20090817,5003.49,5055.19,4895.23,4923.82,17543100
$ENERG,20090817,15145,15227.4,14749.5,14814.7,24432800
$ETRON,20090817,561.41,563.86,556.28,562.89,4884700
$FASHION,20090817,463.53,470.03,463.48,468.87,127500
$FIN,20090817,612.77,619.46,606.73,607.33,34772800
$FOOD,20090817,4234.38,4329.52,4229.88,4260.29,3752000
$HELTH,20090817,673.76,679.03,671.12,671.12,255900
$HOME,20090817,11.02,11.11,10.89,10.94,494500
$ICT,20090817,70.85,71.42,70.06,70.45,56995100
$IMM,20090817,58.14,59.08,57.98,58.54,25610300
$INSUR,20090817,4405.38,4445.99,4398.83,4434.81,11300
$MEDIA,20090817,30.35,30.42,29.92,29.98,4596300
$MINE,20090817,13.42,13.42,12.87,12.95,1011200
$PAPER,20090817,407.92,407.92,407.92,407.92,1000
$PERSON,20090817,274.17,276.73,273.76,274.21,49300
$PETRO,20090817,414.05,419.23,406.19,408.17,1493600
$PKG,20090817,1530.13,1551.9,1527.54,1531.89,380100
$PROF,20090817,76.5,76.5,74.17,74.53,464200
$PROP,20090817,96.53,97.06,93.78,94.38,98746000
$TRANS,20090817,79.19,79.9,77.26,77.74,10459400
MAI,20090817,179.12,179.13,175.81,175.81,100559400
SET,20090817,641.71,645.96,629.63,632.05,6434873856
SET100,20090817,987.96,995.12,967.33,971.34,4496117248
SET50,20090817,462.95,466.18,453.03,454.9,3399849216
BANPU-F,20090817,408,410,396,399,126700
BAY-F,20090817,18,18,18,18,1100
BBL-F,20090817,117,117,112,113,1728600
DTAC-F,20090817,32.5,32.5,32.5,32.5,1000
KBANK-F,20090817,77,77.5,75,75,214700
LH-F,20090817,6.9,7.1,6.8,6.95,4589500
SCC-F,20090817,198,200,192.5,193.5,298900
ADAM-W1,20090817,0.7,0.7,0.65,0.66,147100
AIT-W1,20090817,4.5,4.54,4.22,4.48,57000
AMC-W1,20090817,0.45,0.45,0.44,0.44,30000
ASCON,20090817,4.5356,4.5552,4.5356,4.5552,2718
BCP-DR1,20090817,14.9,15.1,14.7,14.9,13234561
BECL,20090817,18.2,18.6,17.9,18,2893200
BLAND-W2,20090817,0.05,0.06,0.05,0.05,1125897
BLS,20090817,12.1,12.2,11.8,11.8,761200
BMCL,20090817,0.69,0.71,0.69,0.69,17839300
CAWOW,20090817,0.81,0.81,0.74,0.74,85700
CCET-W2,20090817,2.04,2.08,2.02,2.02,4262200
CGD-W1,20090817,0.44,0.44,0.4,0.4,10703008
CGS,20090817,1.5404,1.6144,1.5158,1.5281,28765446
CSP-W1,20090817,0.33,0.33,0.29,0.29,939300
ESTAR-W1,20090817,0.08,0.1,0.08,0.09,493400
ESTAR-W2,20090817,0.03,0.04,0.03,0.04,1590200
ETG,20090817,2.6,2.6,2.44,2.44,2200
FOCUS-W1,20090817,0.3,0.31,0.29,0.29,432000
GEN-W1,20090817,0.14,0.14,0.13,0.14,626000
GFM,20090817,9.9,9.9,9.8,9.8,25700
GJS-W1,20090817,0.06,0.06,0.05,0.06,4247300
GL-W1,20090817,0.61,0.68,0.61,0.68,5100
HEMRAJ,20090817,0.65,0.67,0.65,0.65,21719400
ICBCT,20090817,8.05,8.35,7.95,8,18155800
IEC-W1,20090817,0.01,0.01,0.01,0.01,77720200
LHS,20090817,0.78,0.82,0.78,0.78,9001000
LIVE-W1,20090817,0.04,0.04,0.04,0.04,8880600
MATCH-W2,20090817,0.56,0.59,0.56,0.59,3722400
MFEC-W1,20090817,0.76,0.77,0.76,0.77,5000
MILL-W1,20090817,1.56,1.6,1.44,1.48,23868400
NEP-W1,20090817,0.11,0.11,0.11,0.11,135000
NNCL-W1,20090817,0.39,0.39,0.35,0.36,13556400
OSK,20090817,1.25,1.26,1.21,1.21,1904000
PHATRA,20090817,17.2,17.4,16.9,17,930100
PPC,20090817,20.5,20.5,20.5,20.5,100
PS,20090817,10.1,10.3,9.9,9.9,1989600
PTTAR,20090817,19.6,19.7,19.1,19.1,43935016
PTTCH,20090817,63.5,64.25,62,62.25,7294038
SAM-W1,20090817,0.39,0.39,0.37,0.37,376600
SCAN,20090817,8.9,8.9,8.9,8.9,1002400
SCBLIFE,20090817,240,240,240,240,100
SCIB,20090817,21.7,22.1,20.8,21,16142602
SICCO,20090817,3.3,3.68,3.3,3.4,37815520
SINGHA,20090817,0.3,0.3,0.24,0.26,16399300
SINGHA-W,20090817,0.13,0.13,0.12,0.12,643500
SIRIPF,20090817,9.5,9.6,9.5,9.6,4200
SMC,20090817,0.63,0.63,0.6,0.61,201000
SMG,20090817,23.7,23.7,23,23.4,16762
SMM-W1,20090817,0.27,0.27,0.26,0.26,1760500
SPORT-W3,20090817,1.4,1.4,1.4,1.4,2500
SPSU,20090817,5.25,5.3,5.25,5.3,52500
SST-W1,20090817,0.85,1.11,0.85,1.09,22506400
STAR-W,20090817,0.29,0.29,0.27,0.27,224000
STPI-W1,20090817,6.2,6.3,6,6,254100
