<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19970214,0.8861,0.8861,0.8228,0.8861,95500
MK,19970214,2.8,2.9,2.65,2.9,332000
MODERN,19970214,11.75,12,11.5,12,36700
MSC,19970214,1.8,1.95,1.7,1.95,837000
NC,19970214,12.2533,12.2533,12.2533,12.2533,204
NEP,19970214,0.48,0.5,0.47,0.48,282000
NMG,19970214,72,72,68,72,2800
NPK,19970214,9.5,9.8,9.5,9.8,21900
NPP,19970214,38.5,43,38.25,43,7200
NSI,19970214,77.5,90,76.5,90,1400
NTV,19970214,28.25,29,28,28.5,7500
NWR,19970214,67.3333,69.2571,62.5238,66.3714,23754
OCC,19970214,37,38.75,35.5,38.75,3600
OGC,19970214,9.3,9.8,9,9,7800
PAF,19970214,3.3151,3.4477,3.1825,3.4477,7918
PATO,19970214,4.15,4.3,4.1,4.3,84000
PDI,19970214,8.1,8.2,7.6,8.2,223000
PE,19970214,20,20,18.25,19.75,14300
PF,19970214,25.5,25.5,24.5,24.5,140000
PK,19970214,1.825,1.825,1.725,1.8,129000
PL,19970214,1.05,1.15,1.05,1.15,1527000
POST,19970214,4.7,4.7,4.6,4.6,34000
PR,19970214,19,19.5,19,19.25,26400
PRAKIT,19970214,5,5,5,5,4000
PRANDA,19970214,2.65,2.75,2.425,2.425,6000
PRECHA,19970214,31,32,30.4,30.4,22000
PRG,19970214,21.25,22.75,21,22.75,20700
PSL,19970214,2.0125,2.025,2.0125,2.0125,172000
PTTEP,19970214,31.6,34,31.4,34,2303000
QH,19970214,4.0984,4.0984,3.9861,4.0984,4211800
RAM,19970214,37.75,38.5,37.5,37.75,2400
RCL,19970214,8.007,8.8077,8.007,8.8077,19980
RML,19970214,0.4629,0.4909,0.4558,0.4909,1100814
ROBINS,19970214,21,21.75,20.25,21.75,37100
ROJNA,19970214,13.8,14.4,13.8,14.4,7000
SAMART,19970214,10.1,10.4,9.8,10.4,494000
SAMCO,19970214,1.75,1.8,1.725,1.8,380000
SAMTEL,19970214,6.7,7,6.45,6.65,1187000
SAWANG,19970214,9.4,9.5,9,9.4,97500
SCB,19970214,123.934,125.771,115.672,125.771,4249739
SCC,19970214,65.2,66.4,60,66.4,2645500
SCCC,19970214,135,137,130,135,234100
SCP,19970214,3.6,4,3.6,4,87200
SE-ED,19970214,3.0043,3.0043,2.7914,3.0043,90880
SHANG,19970214,20,20,20,20,12500
SIAM,19970214,15.75,16.5,14.5,15.75,20100
SINGER,19970214,10.5,10.7,10.3,10.5,862000
SIRI,19970214,10.0043,10.5705,8.8717,10.5705,16820
SKR,19970214,2.7,2.9,2.7,2.9,44600
SMK,19970214,87.3966,87.3966,87.3966,87.3966,9248
SMPC,19970214,4.7,5.1,4.6,5.1,24400
SNP,19970214,7.75,7.875,7.75,7.875,41000
SPALI,19970214,2.25,2.25,2.225,2.225,2615000
SPC,19970214,5.8,5.8,5.75,5.75,140000
SPI,19970214,57.5,57.5,56,56,3000
SPORT,19970214,11.6,11.6,11.4,11.4,20000
SSC,19970214,38.6,39,38.4,39,140000
SSI,19970214,1.125,1.15,1.1,1.125,31913000
SSSC,19970214,42.0045,46.0049,41.6711,46.0049,7649
STA,19970214,2.9721,2.9964,2.9477,2.9964,215505
STANLY,19970214,37,37,37,37,200
STEC,19970214,4.1,4.1,4.05,4.05,272000
STPI,19970214,1.75,1.825,1.7,1.8,362000
SUC,19970214,16,16.5,15.75,16.5,892301
SUSCO,19970214,0.38,0.44,0.38,0.42,5980500
SVH,19970214,11.5,12,11.5,12,14000
SVOA,19970214,1.375,1.375,1.3,1.375,599000
SYNTEC,19970214,7.9018,7.9817,7.1835,7.822,238672
TASCO,19970214,138,142,127,138,1087700
TBSP,19970214,22.75,22.75,20.5,21.75,18400
TC,19970214,8.2,8.9,8.1,8.2,98000
TCAP,19970214,32.2143,33.1905,29.7738,32.7024,7541228
TCC,19970214,4.6,4.6,4.4,4.6,30300
TCCC,19970214,21.5,23.5,21.5,23.5,5600
TCJ,19970214,99,99,95,98,19800
TCMC,19970214,6.6485,7.3756,6.6485,7.3756,1058
TCOAT,19970214,4.4,4.4,4.4,4.4,2000
TFD,19970214,3.1417,3.3023,3.0729,3.3023,26262
TFI,19970214,0.4174,0.4277,0.3756,0.4017,2735381
TGCI,19970214,2.6,2.7,2.475,2.65,72000
TGPRO,19970214,18.1434,18.1434,17.4455,18.1434,9601
TH,19970214,1.15,1.15,1.15,1.15,67000
THAI,19970214,36,39.5,34.5,39.25,617100
THCOM,19970214,12.125,13.75,11.5,13.625,2188800
THIP,19970214,136,136,132,135,5100
THL,19970214,0.8842,0.8842,0.847,0.8842,120330
TIC,19970214,41.7852,41.7852,41.7852,41.7852,1232
TIP,19970214,3.825,4.075,3.825,4.075,314000
TIPCO,19970214,3.45,3.45,3.3,3.375,93000
TISCO,19970214,90,95,83.5,95,183200
TIW,19970214,45,49,45,49,600
TMB,19970214,32.9871,33.598,30.9509,33.1908,5668777
TMD,19970214,11.75,12.25,11.5,12.25,33200
TPC,19970214,9,9.1,8.95,9,2357000
TPCORP,19970214,3.2,3.2,3.2,3.2,10000
TPIPL,19970214,30.4929,30.8694,29.5518,30.4929,388675
TPP,19970214,4.9,5.1,4.9,5.1,6800
TRITN,19970214,4.7329,4.8042,4.6853,4.8042,300027
TRU,19970214,10,10.08,9.76,9.84,323750
TRUE,19970214,43.75,48,39.75,46,5007482
TSTE,19970214,4.2,4.2,4.1,4.1,85000
TTA,19970214,1.1366,1.1366,1.023,1.0457,115473
TTI,19970214,23,25,23,25,1900
TU,19970214,2.5,2.5,2.475,2.5,250000
TVI,19970214,32,33.75,31.5,33.75,500
TVO,19970214,1.72,1.76,1.68,1.76,100000
TWP,19970214,18.5,19.75,18.25,19.75,12200
U,19970214,602.066,632.941,586.628,629.082,402
UMI,19970214,0.8409,0.8495,0.8152,0.8495,154994
UP,19970214,14.75,15,14,15,15622
UPOIC,19970214,2.925,3.05,2.925,3.05,74000
UT,19970214,8.2,8.3,8.1,8.3,41800
VARO,19970214,4.2706,4.6341,4.2706,4.2706,20910
VIBHA,19970214,0.99,1.025,0.97,1.025,402000
VNT,19970214,4.5,5,4.2,5,1514470
WAVE,19970214,45,45,38.75,43,128100
WG,19970214,17,17,17,17,10000
WIIK,19970214,2.6,2.6,2.5,2.575,264000
ZMICO,19970214,1.65,1.85,1.65,1.85,297000
$AGRI,19970214,44.69,44.69,44.69,44.69,366900
$BANK,19970214,727.42,727.42,727.42,727.42,39903380
$COMM,19970214,3228.82,3228.82,3228.82,3228.82,1132800
$ENERG,19970214,5666.16,5666.16,5666.16,5666.16,4444020
$ETRON,19970214,412.7,412.7,412.7,412.7,703300
$FIN,19970214,3625.78,3625.78,3625.78,3625.78,49273740
$FOOD,19970214,1862.21,1862.21,1862.21,1862.21,655500
$HELTH,19970214,165.87,165.87,165.87,165.87,304500
$INSUR,19970214,3216.91,3216.91,3216.91,3216.91,117700
$MINE,19970214,10.06,10.06,10.06,10.06,234200
$PKG,19970214,1164.23,1164.23,1164.23,1164.23,332601
$PROF,19970214,201.02,201.02,201.02,201.02,5400
$PROP,19970214,390.9,390.9,390.9,390.9,5894926
$TRANS,19970214,81.9,81.9,81.9,81.9,3970000
SET,19970214,694.15,713.48,664.45,713.48,211103712
BAY-F,19970214,61.5,62,57,59.06,120700
BBL-F,19970214,198,206,188,194.65,2322700
BKI-F,19970214,246.667,246.667,246.667,246.667,4500
BLAND-F,19970214,2.6,2.6,2.6,2.6,70000
CPN-F,19970214,16.4,16.4,16.4,16.4,6500
EGCO-F,19970214,55,60,52.5,56.01,291600
GRAMMY-F,19970214,342,342,342,342,100
KBANK-F,19970214,72.9742,75.9897,69.9588,72.0756,4606919
KTB-F,19970214,39,41,36.75,38.14,1576700
LH-F,19970214,12.9,13,11.7,12.351,3322000
MDX-F,19970214,10,10,10,10,63300
OHTL-F,19970214,112,112,112,112,3500
PTTEP-F,19970214,177,180,173,175.375,929800
QH-F,19970214,3.6,3.6,3.6,3.6,176500
ROBINS-F,19970214,25.75,25.75,25,25.35,15300
SCB-F,19970214,134,140,127,130.85,1329100
SCC-F,19970214,66,67.6,62.4,64.166,2763500
SUC-F,19970214,16,16.5,16,16.27,165000
TCAP-F,19970214,31,34.5,30.5,30.85,19100
TMB-F,19970214,40,41,38.25,39.55,432000
TRUE-F,19970214,46.5,46.5,46.5,46.5,97600
APX,19970214,19.0321,20.3357,18.7714,20.3357,64917
BECL,19970214,26.25,29,25.75,29,3120800
BRC,19970214,6.6,6.8,6.2,6.8,140200
CGS,19970214,1.0464,1.0899,1.0246,1.0899,1420978
DTM,19970214,2.5558,2.631,2.4054,2.5558,168152
HEMRAJ,19970214,3.3429,3.4644,3.3429,3.4644,1770341
ICBCT,19970214,108.6,110.4,100.2,103.2,475000
MGR,19970214,81.5,86.5,81.5,86.5,11500
NFC,19970214,4.6467,4.9867,4.6467,4.8733,198176
PA,19970214,3.3,3.6,3.3,3.6,49700
PHATRA,19970214,50.5,51,46.5,48.75,3984400
POMPUI,19970214,23.5,24,23.25,24,5300
PYT,19970214,20.25,20.5,19.75,20.5,165500
SAFARI,19970214,75.4412,77.0294,74.25,77.0294,50496
SCAN,19970214,11.25,12.25,11.25,12,84700
SCIB,19970214,20.0384,20.5657,18.7201,20.302,5997833
SGF,19970214,2.7411,2.7411,2.5127,2.5889,2773733
SICCO,19970214,17.371,20.0573,16.8338,19.341,14518
SMG,19970214,14.6992,16,14.6992,16,4612
SPSU,19970214,10.875,12,10.875,12,24800
TCP,19970214,14.4314,15.0588,14.1176,15.0588,25101
TT&T,19970214,17.5,19.5,16.75,19.5,2526000
TWFP,19970214,18,18,16,17,18200
VGM,19970214,6.0775,6.1425,6.045,6.1425,226153
VI,19970214,12.5,13,12,13,147100
WORLD,19970214,35.75,37.75,35.75,37.75,2800
