<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20120831,23.1,23.3,22.8,22.9,6751900
BDMS,20120831,102.5,104,102.5,103.5,984900
BEC,20120831,51.5,52,50.75,52,2203600
BFIT,20120831,5.8,5.85,5.7,5.8,65800
BGT,20120831,1.67,1.72,1.63,1.64,1840100
BH,20120831,75,78,74.5,78,1614000
BIGC,20120831,179,180.5,178.5,178.5,669900
BJC,20120831,44.5,46,44.25,44.5,9217700
BKI,20120831,262,264,260,263,4600
BLA,20120831,44.5,45,44.5,44.5,517400
BLAND,20120831,0.89,0.92,0.89,0.92,90914700
BOL,20120831,1.72,1.72,1.71,1.71,123100
BROCK,20120831,1.02,1.02,1,1,468600
BROOK,20120831,1.88,1.88,1.88,1.88,25000
BSBM,20120831,1.14,1.15,1.14,1.15,18000
BSM,20120831,0.99,1,0.97,0.97,112100
BTC,20120831,0.72,0.73,0.72,0.72,1418600
BTNC,20120831,17.9,17.9,17.9,17.9,200
BTS,20120831,5.45,5.6,5.4,5.6,61309700
BUI,20120831,17.7,18.1,17.1,17.3,6800
BWG,20120831,1.67,1.71,1.66,1.7,5488900
CCET,20120831,2.72,2.78,2.72,2.74,379100
CCP,20120831,3.74,3.8,3.72,3.8,516800
CEN,20120831,2.08,2.16,2.06,2.08,701600
CENTEL,20120831,16.4,16.6,16.4,16.4,1651600
CFRESH,20120831,8.35,8.5,8.3,8.3,2203500
CGD,20120831,0.48,0.48,0.47,0.47,550900
CHARAN,20120831,50.25,50.75,50,50,12800
CHOTI,20120831,313,315,310,310,9400
CHOW,20120831,2.06,2.08,2.06,2.06,2355800
CHUO,20120831,30.5,30.5,26.75,26.75,1258600
CI,20120831,7.55,7.55,7.2,7.25,23100
CIG,20120831,0.54,0.54,0.53,0.53,297500
CIMBT,20120831,1.72,1.81,1.72,1.75,4985800
CITY,20120831,3.24,3.24,3.2,3.24,176800
CK,20120831,7.2,7.2,7.1,7.1,8550800
CM,20120831,4.56,4.6,4.52,4.6,2374900
CMO,20120831,2.44,2.56,2.44,2.52,1799000
CMR,20120831,73,73,73,73,400
CNS,20120831,29.5,29.75,29.5,29.5,18900
CNT,20120831,5.35,5.35,5.25,5.25,572400
COL,20120831,33.5,33.75,33.5,33.75,29800
COLOR,20120831,2.96,2.96,2.92,2.92,106000
CPALL,20120831,33.75,34.5,33.5,34.5,17363900
CPF,20120831,31.5,32,31.5,31.75,17433800
CPH,20120831,6.75,7.1,6.75,6.95,168900
CPI,20120831,5.9,6.05,5.9,6,284500
CPL,20120831,23.6,24,23.4,24,13900
CPN,20120831,51.5,52.75,51.5,52.75,3797800
CPNRF,20120831,15.8,15.9,15.7,15.8,2064500
CPR,20120831,3,3.02,3,3,68000
CRANE,20120831,3.86,3.86,3.84,3.86,42900
CSC,20120831,47.25,47.5,46.75,46.75,77900
CSL,20120831,7.6,7.7,7.5,7.65,1896500
CSP,20120831,1.9,1.96,1.89,1.89,105200
CTARAF,20120831,9.7,9.7,9.65,9.7,175900
CTW,20120831,8.9,9,8.85,8.85,606600
CWT,20120831,2.28,2.38,2.26,2.36,6558800
DCC,20120831,50.25,51.75,50.25,51.75,202900
DCON,20120831,5.15,5.2,5.15,5.15,11800
DELTA,20120831,24.6,24.9,24.6,24.7,909500
DEMCO,20120831,6.7,6.75,6.65,6.75,2135400
DIMET,20120831,1.78,1.79,1.77,1.77,120200
DRACO,20120831,3.62,3.64,3.62,3.64,14000
DRT,20120831,6.85,7,6.85,6.9,485700
DSGT,20120831,14.8,15,14.7,14.7,1518500
DTAC,20120831,85.5,87.25,85,87.25,3732500
DTC,20120831,35,42.25,35,40,977800
DTCI,20120831,17.5,17.5,16.9,17,800
DTCPF,20120831,9.65,9.8,9.65,9.75,468900
EARTH,20120831,4.82,4.96,4.82,4.94,10835400
EASON,20120831,2.88,2.88,2.78,2.84,933200
EASTW,20120831,11,11.2,11,11.1,1352900
ECL,20120831,1.04,1.09,1.04,1.07,8881400
EE,20120831,0.62,0.62,0.6,0.61,3554100
EFORL,20120831,0.1,0.1,0.09,0.09,50100
EGCO,20120831,117.5,120.5,117,120,1470900
EIC,20120831,1.7,1.7,1.55,1.7,2000
EMC,20120831,1.5,1.5,1.47,1.47,169700
EPCO,20120831,2,2,2,2,1202000
ERW,20120831,2.62,2.68,2.62,2.64,2072000
ESSO,20120831,10.3,10.5,10.3,10.5,11384400
ESTAR,20120831,0.71,0.72,0.7,0.71,5672200
EVER,20120831,0.54,0.54,0.53,0.54,773500
F&D,20120831,33,35,32.5,32.5,20000
FANCY,20120831,1.82,1.82,1.82,1.82,600
FC,20120831,1.39,1.43,1.37,1.42,4701000
FER,20120831,1.7,1.71,1.67,1.69,2369600
FMT,20120831,14.4,14.9,14.4,14.5,12900
FNS,20120831,2.72,2.72,2.68,2.7,139100
FOCUS,20120831,3.98,4,3.86,3.86,7467400
FORTH,20120831,3.38,3.4,3.34,3.38,149400
FSS,20120831,2.36,2.42,2.34,2.42,300900
FUTUREPF,20120831,16.9,17,16.9,17,69500
GBX,20120831,0.68,0.68,0.67,0.67,281100
GC,20120831,4.7,4.72,4.68,4.72,59700
GEL,20120831,0.24,0.25,0.23,0.24,3414700
GENCO,20120831,0.79,0.8,0.78,0.79,4791200
GFPT,20120831,7.3,7.35,7.2,7.3,1176900
GIFT,20120831,3.74,3.8,3.72,3.74,253200
GJS,20120831,0.14,0.15,0.14,0.14,61829600
GL,20120831,40,46.5,40,44,2640600
GLAND,20120831,2.74,2.88,2.74,2.86,785100
GLOBAL,20120831,14.4,14.6,14.1,14.6,11458400
GLOW,20120831,61,62.5,60.5,62.5,1635000
GOLD,20120831,7.75,8.25,7.65,8.2,25902800
GOLDPF,20120831,7.7,7.7,7.55,7.6,69200
GRAMMY,20120831,21.6,22,21.2,21.6,1063200
GRAND,20120831,1.18,1.19,1.17,1.19,2746900
GREEN,20120831,0.67,0.67,0.66,0.67,273000
GSTEL,20120831,0.39,0.39,0.38,0.38,58177400
GUNKUL,20120831,16.6,16.8,16.5,16.6,1805500
HANA,20120831,20.5,20.8,20.3,20.3,134400
HFT,20120831,2.24,2.26,2.22,2.24,1204800
HMPRO,20120831,12.4,12.5,12.3,12.4,5441400
HTC,20120831,18.7,18.8,18.5,18.6,336500
HTECH,20120831,4.9,4.92,4.86,4.86,138000
HYDRO,20120831,6.6,6.75,6.6,6.7,889800
ICC,20120831,43,43.75,41.75,42.25,96600
IFEC,20120831,2.3,2.36,2.22,2.36,11479600
IFS,20120831,1.97,2.22,1.84,1.97,183383400
IHL,20120831,9.1,9.4,9.1,9.35,3521000
ILINK,20120831,11.3,11.8,11.3,11.8,106100
INET,20120831,1.2,1.26,1.18,1.2,853500
INOX,20120831,1.99,2.08,1.83,1.83,38000
INTUCH,20120831,65.25,66.25,64.75,66.25,15326200
IRC,20120831,12.7,12.8,12.7,12.7,78900
IRCP,20120831,3.76,3.76,3.5,3.58,746200
IRPC,20120831,3.72,3.78,3.72,3.76,18362000
IT,20120831,7.25,7.3,7.25,7.3,448700
ITD,20120831,3.34,3.38,3.34,3.38,6259700
IVL,20120831,28,28.75,28,28.75,12542200
JAS,20120831,3.62,3.66,3.6,3.62,76974700
JMART,20120831,14.1,14.2,14.1,14.2,1098600
JTS,20120831,1.58,1.59,1.57,1.59,2892800
JUBILE,20120831,16.9,17,16.7,16.9,26000
JUTHA,20120831,3.36,3.56,3.36,3.44,623400
KAMART,20120831,7.45,7.5,7.4,7.45,1325800
KASET,20120831,4,4,3.96,3.98,283000
KBANK,20120831,165.5,169,164.5,169,4294000
KBS,20120831,10,10.1,9.95,10,1513100
KC,20120831,0.83,0.85,0.83,0.84,207600
KCAR,20120831,16.5,16.6,16.5,16.5,184300
KCE,20120831,7.75,8,7.75,7.9,3149700
KDH,20120831,47,48,47,47,10600
KGI,20120831,2.08,2.1,2.06,2.08,3361200
KIAT,20120831,10.2,10.5,10.2,10.2,993400
KKC,20120831,4.6,4.66,4.6,4.62,960400
KKP,20120831,41,41.75,41,41.75,1411000
KSL,20120831,12.3,12.5,12.3,12.3,313300
KTB,20120831,16.3,16.8,16.2,16.6,43123600
KTC,20120831,23.7,25,23.6,24.8,8971900
KWC,20120831,86,87,81,84,4200
KWG,20120831,1.24,1.26,1.23,1.23,1648200
KYE,20120831,296,303,295,298,27600
L&E,20120831,12,12,11.4,11.4,6600
LALIN,20120831,2.48,2.52,2.48,2.5,55100
LANNA,20120831,25,25,24.9,25,1881400
LEE,20120831,3.68,3.72,3.68,3.7,252200
LH,20120831,8,8.2,8,8.1,22597800
LHBANK,20120831,1.3,1.31,1.3,1.31,3767300
LHK,20120831,3.18,3.24,3.18,3.18,263400
LHPF,20120831,10.2,10.2,10.1,10.1,157000
LOXLEY,20120831,3.7,3.78,3.7,3.74,8830000
LPN,20120831,16.7,17,16.7,16.8,4083900
LRH,20120831,40.25,42.25,40,40,281200
LST,20120831,3.84,3.88,3.82,3.84,521900
LTX,20120831,45,45,44.25,44.25,1300
LUXF,20120831,7.4,7.4,7.3,7.3,617100
LVT,20120831,1.44,1.45,1.43,1.43,1203900
M-CHAI,20120831,158,158,155,158,600
MACO,20120831,9.7,9.95,9.5,9.5,765500
MAJOR,20120831,17.4,17.5,17.2,17.2,1349100
MAKRO,20120831,356,370,356,370,391100
MALEE,20120831,81.25,82.75,81.25,81.25,529900
MANRIN,20120831,19.2,19.7,19.1,19.1,10100
MATCH,20120831,2.16,2.2,2.12,2.2,80300
MATI,20120831,7.4,7.4,7.05,7.25,130100
MAX,20120831,0.16,0.16,0.15,0.16,102100
MBAX,20120831,3.1,3.12,3.06,3.06,182600
MBK,20120831,112.5,113,108.5,110,591300
MBKET,20120831,13.9,13.9,13.7,13.9,307600
MCOT,20120831,28.75,29,28.75,28.75,77300
MCS,20120831,6.75,6.95,6.75,6.8,6183100
MDX,20120831,5.05,5.2,4.98,5,12735700
MFC,20120831,18.7,18.9,18.7,18.8,20000
MFEC,20120831,4.32,4.34,4.32,4.32,152100
MIDA,20120831,0.84,0.87,0.84,0.85,1500900
MILL,20120831,2.28,2.34,2.28,2.3,2815000
MINT,20120831,14.7,15,14.7,14.7,3423400
MJD,20120831,2.64,2.74,2.64,2.72,1460600
MJLF,20120831,12.8,12.9,12.5,12.9,143900
MK,20120831,2.78,2.8,2.76,2.78,5708400
ML,20120831,0.88,0.95,0.88,0.9,7889400
MNIT,20120831,8,8.05,8,8.05,30000
MNRF,20120831,9.8,9.8,9.65,9.65,12500
MODERN,20120831,6.3,6.35,6.3,6.35,410000
MONTRI,20120831,9.9,9.9,9.9,9.9,8100
MOONG,20120831,4.2,4.2,4.18,4.2,54400
MPIC,20120831,1.37,1.37,1.35,1.35,700
MSC,20120831,3.54,3.54,3.54,3.54,100
MTI,20120831,78.25,80,77.75,79,21000
NBC,20120831,4.8,4.84,4.8,4.8,21300
NC,20120831,23.7,25,23.3,23.4,14100
NCH,20120831,1.19,1.19,1.17,1.17,1030200
NEP,20120831,0.78,0.8,0.78,0.79,7736300
NEW,20120831,23.7,24.5,23.5,23.6,31900
NEWS,20120831,0.44,0.45,0.44,0.44,24010200
NINE,20120831,4.48,4.5,4.42,4.42,143600
NKI,20120831,60.5,61,60.5,60.5,4500
NMG,20120831,1.38,1.4,1.38,1.39,16520900
NNCL,20120831,1.73,1.74,1.73,1.73,85000
NOBLE,20120831,5.8,5.8,5.7,5.7,338700
NPP,20120831,3.08,3.12,3.06,3.08,2348100
NSI,20120831,41,42,40.5,42,41600
NTV,20120831,21.1,21.4,21.1,21.3,36300
NUSA,20120831,0.98,1.01,0.96,0.96,129128100
NWR,20120831,0.87,0.89,0.87,0.87,14531100
OGC,20120831,44.75,46.75,37.75,37.75,1827600
OISHI,20120831,183,183.5,182,182,21200
PAE,20120831,1.37,1.37,1.34,1.34,2629000
PAF,20120831,1.29,1.38,1.28,1.29,3714000
PAP,20120831,2.7,2.72,2.7,2.72,269900
PATO,20120831,11.2,11.3,11.2,11.2,102100
PB,20120831,63.5,65,63.25,63.5,15300
PDI,20120831,12.8,12.9,12.5,12.5,362700
PE,20120831,0.74,0.77,0.73,0.75,14437400
PERM,20120831,0.91,0.92,0.91,0.91,810000
PF,20120831,1.07,1.07,1.06,1.06,11311700
PG,20120831,13.4,14.6,13.2,13.3,101300
PHOL,20120831,3.74,3.8,3.74,3.8,332700
PICO,20120831,3.86,3.88,3.82,3.88,478700
PJW,20120831,4.84,4.92,4.82,4.9,7897000
PL,20120831,4.98,5.25,4.98,5.05,1978400
PLE,20120831,1.18,1.19,1.18,1.18,462700
PM,20120831,5.4,5.7,5.4,5.6,2172500
POLAR,20120831,0.25,0.25,0.24,0.24,9032900
POPF,20120831,12.4,12.6,12.4,12.6,506000
POST,20120831,5.7,5.75,5.55,5.55,90400
PPM,20120831,2.84,2.86,2.78,2.78,138500
PR,20120831,75.5,75.75,75.5,75.5,48700
PRAKIT,20120831,12.6,12.7,12.2,12.2,12400
PRANDA,20120831,7.15,7.2,7.1,7.2,590500
PREB,20120831,5.9,6.2,5.9,6.05,3895600
PRECHA,20120831,1.1,1.12,1.1,1.1,272800
PRG,20120831,83,90,83,90,32400
PRIN,20120831,1.69,1.7,1.68,1.69,3456900
PRINC,20120831,1.47,1.51,1.44,1.45,986200
PSL,20120831,13.6,13.6,13.1,13.3,986600
PT,20120831,3.54,3.58,3.5,3.54,719200
PTL,20120831,14,14.2,13.8,13.8,1078800
PTT,20120831,330,332,328,330,2899600
PTTEP,20120831,149.5,151.5,149,149,4703700
PTTGC,20120831,61.25,62.5,60.75,62.5,8607000
PYLON,20120831,4.44,4.48,4.44,4.46,192700
Q-CON,20120831,11.9,11.9,11.6,11.8,14900
QH,20120831,1.77,1.79,1.76,1.79,23913400
QHHR,20120831,10.3,10.3,10.2,10.3,521100
QHOP,20120831,8.7,8.8,8.7,8.8,200700
QHPF,20120831,9.95,9.95,9.9,9.9,322600
QLT,20120831,7.8,7.8,7.8,7.8,94600
QTC,20120831,3.38,3.42,3.38,3.38,379700
RAM,20120831,1998,1998,1998,1998,50
RATCH,20120831,46.25,46.5,46.25,46.25,1043000
RCI,20120831,1.6,1.66,1.6,1.62,2199300
RCL,20120831,6.9,7.1,6.9,6.9,864400
RICH,20120831,0.44,0.46,0.4,0.41,65372900
RML,20120831,1.6,1.62,1.59,1.6,18249800
ROBINS,20120831,61.5,62,61,61.75,625400
ROJNA,20120831,9.85,9.95,9.8,9.9,2574800
RPC,20120831,1.23,1.37,1.18,1.26,119349300
RS,20120831,5.3,5.35,5.3,5.3,3902900
S,20120831,1.46,1.46,1.45,1.45,334700
S&J,20120831,20.4,20.5,20.4,20.5,21400
SABINA,20120831,22.2,22.4,22.2,22.2,81300
SALEE,20120831,8.45,8.45,8.3,8.3,448500
SAM,20120831,0.95,0.97,0.95,0.97,2255300
SAMART,20120831,9.2,9.3,9.1,9.3,2674100
SAMCO,20120831,2.08,2.08,2.06,2.06,6300
SAMTEL,20120831,13.5,13.7,13.5,13.7,3297400
SAT,20120831,28.75,29.75,28.5,29.75,859700
SAUCE,20120831,32.5,33.25,32.5,32.75,35200
SAWANG,20120831,12.7,12.8,10,10,4500
SBPF,20120831,9.8,9.8,9.8,9.8,8800
SC,20120831,15.2,15.7,15.1,15.3,6629900
SCB,20120831,148,150,147.5,150,6903000
SCC,20120831,329,332,326,332,974900
SCCC,20120831,336,342,336,342,90400
SCG,20120831,3.68,3.7,3.66,3.66,20100
SCP,20120831,44.75,45.75,42.25,42.25,3649700
SE-ED,20120831,11.9,11.9,11.8,11.9,42500
SEAFCO,20120831,4.28,4.44,4.28,4.36,938200
SENA,20120831,2.56,2.68,2.54,2.68,10892400
SF,20120831,7.5,7.6,7.5,7.6,2658100
SFP,20120831,129,130,129,130,200
SGP,20120831,14,14.2,14,14.1,759200
SHANG,20120831,34.75,37.5,34.75,35,12000
SIAM,20120831,3.78,3.78,3.72,3.74,2569800
SIM,20120831,2.04,2.04,2.02,2.04,363000
SIMAT,20120831,3.5,3.54,3.5,3.54,133500
SINGER,20120831,14.4,14.4,14.2,14.2,1200700
SIRI,20120831,2.32,2.34,2.3,2.32,36010900
SIS,20120831,7.95,8.1,7.9,8.05,116800
SITHAI,20120831,19.5,19.7,19.3,19.5,2451700
SKR,20120831,19.7,19.8,19.5,19.6,26800
SMIT,20120831,4.02,4.08,4.02,4.08,341600
SMK,20120831,349,352,349,352,3500
SMM,20120831,2.38,2.42,2.38,2.38,1602700
SMT,20120831,9.2,9.65,9.15,9.6,11390500
SNC,20120831,26.75,27.5,26.75,27.25,219000
SNP,20120831,164,167,162,167,5500
SOLAR,20120831,2.12,2.16,2.12,2.14,7024700
SORKON,20120831,79.75,79.75,79,79,58800
SPACK,20120831,3.74,3.74,3.68,3.72,236900
SPALI,20120831,18.1,18.3,18,18.2,2597100
SPC,20120831,48.75,48.75,48,48.75,800
SPCG,20120831,16,16.1,15.9,16,1159500
SPF,20120831,13.2,13.3,13.1,13.2,251300
SPG,20120831,115,116,115,116,400
SPI,20120831,31.5,32,31,31.5,165900
SPORT,20120831,2.76,2.78,2.76,2.78,52400
SPPT,20120831,4.66,4.66,4.62,4.64,468900
SRICHA,20120831,32,33,31.25,32.75,4390700
SSC,20120831,158,160,158,158,10100
SSF,20120831,15.5,15.6,15.5,15.5,125300
SSI,20120831,0.56,0.56,0.55,0.55,44175300
SSPF,20120831,4.16,4.16,4.14,4.16,27900
SSSC,20120831,51.25,52.75,48,48,536000
SST,20120831,16.9,16.9,16.5,16.9,521600
SSTPF,20120831,10.1,10.1,10.1,10.1,1600
STA,20120831,14.4,14.5,14.3,14.4,1311600
STANLY,20120831,210,213,209,213,32700
STAR,20120831,1.04,1.08,1.04,1.05,642800
STEC,20120831,16.4,17,16.4,17,3126100
STHAI,20120831,1.04,1.07,1.03,1.05,313200
STPI,20120831,37.25,37.5,36.5,37,2250200
SUC,20120831,39,39,37.25,38,3021200
SUPER,20120831,1.04,1.08,1.04,1.05,19808700
SUSCO,20120831,1.61,1.67,1.61,1.66,14599500
SVH,20120831,220,223,218,219,4400
SVI,20120831,3.84,3.88,3.84,3.86,4314200
SVOA,20120831,1.15,1.17,1.15,1.16,1283700
SWC,20120831,8.5,8.6,8.4,8.4,30800
SYMC,20120831,14.7,15.4,14.6,15.3,1080800
SYNEX,20120831,4.84,4.84,4.76,4.76,916600
SYNTEC,20120831,0.76,0.77,0.76,0.76,2902600
T,20120831,0.8,0.81,0.79,0.8,1528900
TAPAC,20120831,3.36,3.42,3.34,3.38,151000
TASCO,20120831,42,43,41.75,41.75,1473400
TBSP,20120831,136,136,134,134,700
TC,20120831,3.76,3.76,3.72,3.72,228800
TCAP,20120831,32.5,34,32.5,33.75,7166000
TCB,20120831,28.5,28.5,27.25,27.25,397000
TCC,20120831,2.16,2.18,2.16,2.16,269000
TCCC,20120831,23.1,23.3,22.2,22.4,699900
TCJ,20120831,9.05,9.15,9,9.1,229800
TCMC,20120831,6.25,6.7,6.25,6.45,3384500
TCOAT,20120831,17.9,20.6,17.5,17.7,668200
TEAM,20120831,1.67,1.72,1.65,1.67,1441000
TF,20120831,188.5,193,188.5,192,800
TFD,20120831,2.14,2.18,2.14,2.14,1409200
TFI,20120831,1.4,1.43,1.38,1.4,376400
TFUND,20120831,10.9,10.9,10.9,10.9,230600
TGCI,20120831,4,4.2,4,4.12,992100
TGPRO,20120831,0.42,0.43,0.41,0.41,12664400
TH,20120831,20.8,21.2,20.8,21.2,109200
THAI,20120831,21,21,20.6,20.6,4731000
THANA,20120831,1.66,1.66,1.64,1.64,244600
THANI,20120831,2.7,2.78,2.62,2.64,41608300
THCOM,20120831,18.5,18.8,18.4,18.7,18097400
THE,20120831,4.32,4.36,4.32,4.32,374600
THIP,20120831,64,64,62,62,5100
THRE,20120831,4.02,4.06,4,4,10443800
TIC,20120831,19.5,19.7,18.2,18.7,900000
TICON,20120831,12.9,13,12.9,13,188200
TIF1,20120831,7.65,7.7,7.65,7.7,300
TIP,20120831,25.75,25.75,24.5,24.9,258500
TIPCO,20120831,5.65,5.7,5.6,5.65,1064800
TISCO,20120831,39.5,40.25,39.5,40,2488800
TIW,20120831,135.5,145,125,125,164900
TK,20120831,13.9,14.2,13.7,13.7,2154100
TKS,20120831,6.7,6.7,6.55,6.65,719900
TKT,20120831,3.8,3.86,3.76,3.76,2919800
TLGF,20120831,13.9,14,13.6,13.6,1568800
TLUXE,20120831,3.92,3.92,3.88,3.9,23900
TMB,20120831,1.67,1.74,1.67,1.72,406344300
TMD,20120831,151,162,151,160.5,27700
TMI,20120831,2.92,2.98,2.9,2.9,7795200
TMT,20120831,6.45,6.55,6.45,6.5,132400
TMW,20120831,63,63.75,58.25,58.25,2485100
TNDT,20120831,5.6,5.75,5.45,5.6,1073800
TNH,20120831,12,12,11.8,11.8,387700
TNITY,20120831,4.88,4.92,4.82,4.84,185600
TNL,20120831,27.5,27.75,27.5,27.75,2800
TNPC,20120831,15.2,15.4,15.1,15.1,128000
TNPF,20120831,9.5,9.5,9.5,9.5,30900
TOG,20120831,3.7,3.84,3.7,3.84,1282700
TOP,20120831,64.5,65.5,64,65.5,6819200
TOPP,20120831,102,105,102,105,800
TPA,20120831,77,79.75,77,77.5,6900
TPAC,20120831,10.5,10.5,10,10.3,45300
TPC,20120831,29,29.75,29,29.25,61900
TPCORP,20120831,10.2,11.1,10,10.3,113400
TPIPL,20120831,11.5,11.6,11.3,11.4,4985700
TPOLY,20120831,1.63,1.63,1.62,1.62,484500
TPP,20120831,14.9,15.7,14.8,14.9,1530900
TR,20120831,57.25,67,56.75,56.75,211700
TRC,20120831,4.68,4.74,4.68,4.74,2440000
TRIF,20120831,12,12.2,11.8,12.1,48000
TRITN,20120831,0.11,0.12,0.11,0.12,5380300
TRT,20120831,5.8,5.8,5.7,5.8,400900
TRU,20120831,10.2,10.5,10.2,10.4,272800
TRUBB,20120831,3.04,3.06,3.02,3.04,577300
TRUE,20120831,4.2,4.32,4.2,4.32,289191600
TSC,20120831,11.9,11.9,11.8,11.8,3500
TSF,20120831,0.33,0.35,0.32,0.33,24726600
TSI,20120831,10.2,10.4,9.1,10,324200
TSTE,20120831,17.9,18,17.9,18,5100
TSTH,20120831,0.79,0.8,0.79,0.8,1219300
TTA,20120831,15.2,15.8,15.2,15.5,3162600
TTCL,20120831,17.2,17.2,16.7,16.9,1664200
TTL,20120831,48.5,48.5,48.5,48.5,200
TTLPF,20120831,21,21,21,21,300
TTTM,20120831,117,152,117,141,123900
TTW,20120831,7.4,7.7,7.4,7.5,22268200
TU,20120831,72.75,74.5,72.75,74.5,3927800
TUCC,20120831,0.32,0.41,0.32,0.41,7601600
TVD,20120831,4.22,4.3,4.2,4.2,11310400
TVI,20120831,10.9,11.2,10.6,10.7,2719200
TVO,20120831,25.5,26,25,26,2223800
TWP,20120831,17.9,18.1,17.3,17.5,1331300
TWZ,20120831,0.35,0.36,0.35,0.35,2624200
TYCN,20120831,6.35,6.45,6.3,6.3,29300
U,20120831,0.02,0.03,0.02,0.02,122888700
UAC,20120831,9.95,10.1,9.95,10,366100
UBIS,20120831,5,5,5,5,10000
UEC,20120831,3.12,3.14,3.1,3.1,1121700
UKEM,20120831,2.06,2.08,2.04,2.06,2930400
UMI,20120831,5.35,5.7,5.3,5.55,8003500
UMS,20120831,11.9,12.2,11.8,11.8,59600
UNIQ,20120831,2.02,2.06,2.02,2.02,1303400
UOBKH,20120831,3.84,3.84,3.84,3.84,100
UP,20120831,36,40,36,38.25,21000
UPA,20120831,0.71,0.72,0.7,0.7,2547200
UPF,20120831,60,66,58,58,11400
UPOIC,20120831,10.6,10.7,10.6,10.6,59800
URBNPF,20120831,4.16,4.16,4.16,4.16,500
UT,20120831,14.4,16.1,14.4,14.4,339300
UTP,20120831,7.4,7.55,7.4,7.55,576300
UV,20120831,4.04,4.04,3.92,3.94,19059900
UVAN,20120831,97,97,96.5,96.5,69600
UWC,20120831,2.54,2.56,2.52,2.54,468500
VARO,20120831,6,6.05,6,6.05,8900
VIBHA,20120831,7.05,7.1,7,7.1,76300
VIH,20120831,3.12,3.16,3.06,3.08,1947400
VNG,20120831,4.7,4.78,4.68,4.74,1746000
VNT,20120831,18.7,18.7,18.5,18.6,339500
VTE,20120831,2.82,2.9,2.82,2.88,743600
WACOAL,20120831,50,50,47.5,48.75,109400
WAVE,20120831,19,19,18,18,149900
WG,20120831,80.5,86,80,80,118100
WIIK,20120831,1.18,1.2,1.17,1.17,673900
WIN,20120831,0.41,0.42,0.41,0.41,1276100
WORK,20120831,29,30.75,28.5,30.75,502700
YCI,20120831,6.5,6.5,6.5,6.5,100
YUASA,20120831,11.9,12.1,11.9,12,468600
ZMICO,20120831,1.37,1.37,1.36,1.37,271700
FC-W1,20120831,0.44,0.46,0.43,0.45,1061700
GJS-W2,20120831,0.14,0.14,0.13,0.13,22752100
TCC-W2,20120831,1.32,1.37,1.32,1.36,20600
TCC-W3,20120831,1.34,1.38,1.32,1.32,23100
!AGRO,20120831,409.14,413.7,409.02,412.53,691585
