<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20021206,59,59,58.5,59,74602
STEC,20021206,4.74,4.78,4.66,4.66,2349100
STHAI,20021206,1.41,1.42,1.39,1.4,790200
STPI,20021206,2.68,2.7,2.54,2.56,1716100
SUC,20021206,17.6,17.7,17.6,17.7,226500
SUSCO,20021206,0.78,0.8,0.78,0.79,31483800
SVH,20021206,9.5,9.5,9.5,9.5,100
SVI,20021206,0.755,0.755,0.72,0.735,1791000
SVOA,20021206,0.93,0.935,0.925,0.925,1439000
TASCO,20021206,27.25,27.25,26,26.25,196100
TC,20021206,15.1,15.3,14.9,15,78800
TCAP,20021206,14.6,14.9,14.5,14.7,3314662
TCC,20021206,6.1,6.2,5.85,5.85,5309100
TCCC,20021206,4.88,4.88,4.88,4.88,500
TCJ,20021206,24.2,24.5,24.1,24.1,3700
TCMC,20021206,6.3888,6.5446,6.1291,6.1291,277236
TCOAT,20021206,11.9,11.9,10.7,10.8,2300
TEAM,20021206,0.5503,0.5609,0.5503,0.5574,338838
TFD,20021206,0.768,0.772,0.752,0.752,813000
TFI,20021206,0.4957,0.5085,0.4935,0.4935,25255240
TGCI,20021206,4.475,4.525,4.25,4.25,4235000
TH,20021206,0.585,0.585,0.585,0.585,100000
THAI,20021206,36.5,37,36.5,36.5,152900
THCOM,20021206,8.75,8.75,8.65,8.7,1314600
THIP,20021206,23.5,23.5,23.5,23.5,1000
THRE,20021206,3.45,3.5,3.45,3.5,240000
TICON,20021206,3,3.04,2.94,2.94,1165500
TIPCO,20021206,2.625,2.65,2.575,2.575,897000
TISCO,20021206,23.3,23.6,23.3,23.4,2241548
TIW,20021206,64,66,64,66,3500
TLUXE,20021206,1.47,1.47,1.45,1.45,125000
TMB,20021206,3.844,3.844,3.8095,3.8095,3291155
TMD,20021206,29.5,29.75,29.5,29.75,2500
TNPC,20021206,5.9292,6.0357,5.9292,6.0357,2816
TPA,20021206,42,42,42,42,1000
TPC,20021206,8.5,8.55,8.5,8.55,21000
TPCORP,20021206,11.1,11.1,11.1,11.1,5010
TPIPL,20021206,13.3,13.7,13.3,13.4,532600
TPP,20021206,5.6,5.7,5.25,5.25,1479600
TR,20021206,20.4,20.8,20.4,20.6,5610
TRITN,20021206,0.093,0.0936,0.0917,0.0917,7763813
TRU,20021206,8.25,8.3,7.95,8,2743550
TRUBB,20021206,1.025,1.0625,1.025,1.0375,392000
TRUE,20021206,5,5,4.94,4.94,776800
TSI,20021206,9.55,10.1,9.5,10.1,3100
TSTE,20021206,6.1,6.1,6.1,6.1,10000
TTA,20021206,3.6008,3.6736,3.5463,3.5827,3137130
TTTM,20021206,55,55,55,55,100
TU,20021206,18,18,17.9,17.9,282600
TVO,20021206,5.08,5.12,5.04,5.08,613750
TWP,20021206,5.6,5.7,5.5,5.7,85800
UMI,20021206,1.4502,1.4502,1.373,1.3987,818091
UP,20021206,11.1,11.1,11,11,11000
UPOIC,20021206,3.9,3.9,3.9,3.9,5000
UV,20021206,2.4,2.4,2.4,2.4,20000
VARO,20021206,20.1719,20.1719,20.1719,20.1719,220
VIBHA,20021206,0.935,0.935,0.925,0.925,199000
VNG,20021206,12.1,12.8,12,12.3,41811800
VNT,20021206,9.4,9.5,9.35,9.4,2300700
WACOAL,20021206,18,18,17.8,17.8,40000
WAVE,20021206,8.1,8.2,8.05,8.05,37600
WG,20021206,17,17.4,17,17.4,4000
WIIK,20021206,3.22,3.3,3.16,3.16,4712500
YUASA,20021206,5.6,5.7,5.55,5.55,943500
ZMICO,20021206,3.1,3.15,3.075,3.15,15676499
SCB-P,20021206,28.25,28.25,28.25,28.25,51500
TISCO-P,20021206,23.4,23.4,23.3,23.3,11000
$AGRI,20021206,52.11,52.56,51.71,51.71,11323500
$BANK,20021206,155.17,156.27,154.98,155.13,14275200
$COMM,20021206,1816.95,1840.64,1812.3,1834.91,7742500
$ENERG,20021206,3437.41,3493.77,3437.41,3488.58,43653100
$ETRON,20021206,712.56,719.14,707.98,708.28,3056300
$FIN,20021206,1167.21,1170.82,1152.3,1152.83,185055904
$FOOD,20021206,2052.58,2052.58,2030.37,2033.73,1616700
$HELTH,20021206,120.1,120.96,119.99,120.26,51400
$INSUR,20021206,2218.57,2228.13,2216.25,2228.13,100400
$MINE,20021206,11.51,11.51,11.41,11.41,40200
$PKG,20021206,1733.18,1747.63,1715.64,1715.64,5143100
$PROF,20021206,274.81,274.81,269.85,269.85,200
$PROP,20021206,91.78,92.56,91.59,91.88,119669504
$TRANS,20021206,64.97,65.64,64.96,65.15,5567700
MAI,20021206,141.99,142.54,138.38,138.38,25278500
SET,20021206,364.74,366.73,364.74,365.09,924315392
SET50,20021206,232.9,234.3,232.9,233.2,63970
ADVANC-F,20021206,35,35.25,34.75,35.25,2547800
BBL-F,20021206,61.5,63,61.5,63,1515100
EGCO-F,20021206,37.75,37.75,37.5,37.5,977300
KBANK-F,20021206,31,31.5,30.75,31.5,1865000
LH-F,20021206,8.2,8.4,8.15,8.25,10651000
SCB-F,20021206,30.5,30.75,29.75,30.5,2507100
SCC-F,20021206,125,125,123.8,124.4,463000
TCAP-F,20021206,16.2,16.9,16.2,16.8,4205700
TRUE-F,20021206,5.05,5.05,4.94,4.94,275200
BECL,20021206,14.9,15.1,14.9,15,606400
BRC,20021206,6.3,6.35,6.2,6.2,231600
CGS,20021206,1.3309,1.3556,1.3063,1.3063,16450006
DTM,20021206,1.4207,1.4207,1.3606,1.3681,3543298
ESTAR-W1,20021206,0.425,0.445,0.4225,0.4375,78497792
HEMRAJ,20021206,0.555,0.58,0.55,0.565,23409000
ICBCT,20021206,6.95,6.95,6.8,6.8,311700
ITV,20021206,4.78,4.9,4.78,4.8,1019000
LHS,20021206,1.7796,1.7916,1.7555,1.7555,1150171
NFC,20021206,0.85,0.86,0.83,0.83,2726900
PA,20021206,6.45,6.45,6.45,6.45,5000
PF-W2,20021206,10.3,11,9.85,9.85,1051100
SAFARI,20021206,4.44,4.46,4.38,4.38,360800
SCAN,20021206,6.7,6.7,6.7,6.7,7000
SCB-Q,20021206,29.75,30.25,29.25,30.25,1375100
SGF,20021206,0.7462,0.7767,0.7401,0.7401,2360694
SICCO,20021206,7.35,7.55,7.35,7.45,1931721
SMC,20021206,2.86,2.9,2.7,2.7,4343000
SMG,20021206,26,26.25,26,26.25,1200
SPSU,20021206,6.05,6.1,5.95,6,119400
TCP,20021206,10.5,10.8,10.1,10.3,12623600
TT&T,20021206,2.24,2.26,2.22,2.24,682500
TWFP,20021206,39.75,39.75,39.75,39.75,1200
UST,20021206,13.3,13.3,11.5,12.5,7100
VI,20021206,8,8,8,8,31700
WORLD,20021206,8.4,8.5,8.4,8.45,15600
WR,20021206,7.7,7.7,7.55,7.55,219410
