<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20050322,17.8,17.8,17.6,17.6,11000
MATCH,20050322,5,5.05,4.98,5.05,27400
MBK,20050322,51.5,51.5,50.5,50.5,3700
MBKET,20050322,31.5,31.75,31,31,3017700
MCOT,20050322,23,23,22.8,22.9,323800
METCO,20050322,246,246,244,246,9900
MFC,20050322,21.7,21.7,21.6,21.7,363400
MFEC,20050322,7.1,7.15,7,7,1187700
MIDA,20050322,8.855,8.9513,8.7106,8.8069,608311
MINT,20050322,3.5626,3.5987,3.5626,3.5626,359700
MK,20050322,2.58,2.6,2.58,2.6,982900
MODERN,20050322,38.5,38.5,38,38.25,55200
MPG,20050322,5.4522,5.5478,5.3087,5.3565,342400
MPIC,20050322,0.9697,0.9857,0.9617,0.9617,5492800
MSC,20050322,2.68,2.68,2.68,2.68,100
NC,20050322,7,7,7,7,5000
NCH,20050322,2.3826,2.4204,2.3447,2.3447,1383000
NEP,20050322,0.45,0.45,0.448,0.448,31000
NMG,20050322,12.6,12.6,12.6,12.6,5000
NOBLE,20050322,5,5.1,4.98,5.1,609400
NPP,20050322,20.5,20.5,19.8,19.8,1600
NTV,20050322,60.5,60.5,60,60,1000
NWR,20050322,2.9819,3.03,2.9098,2.9338,6221406
OISHI,20050322,26.25,26.5,25,25.75,2800100
PAF,20050322,5.05,5.1,5.05,5.1,547510
PATO,20050322,3.7,3.7,3.7,3.7,6000
PDI,20050322,14.5,14.5,14.4,14.4,85300
PF,20050322,6.75,6.75,6.6,6.7,447200
PK,20050322,2.4,2.48,2.4,2.48,71200
PL,20050322,4.28,4.3,4.24,4.3,39600
PLE,20050322,10.9547,10.9547,10.7766,10.8656,2002638
POST,20050322,5.25,5.25,5.25,5.25,10000
PR,20050322,84.5,85,84.5,85,1000
PRAKIT,20050322,12.3,12.4,12.3,12.4,7400
PRANDA,20050322,6.4,6.4,6.35,6.4,494100
PSL,20050322,25.5,25.75,25.25,25.25,2065800
PTL,20050322,6.35,6.35,6.2,6.2,5452700
PTT,20050322,202,204,200,200,3645718
PTTEP,20050322,63.6,64,62,62,4783590
Q-CON,20050322,9.95,10.2,9.95,9.95,655800
QH,20050322,1.27,1.28,1.24,1.25,9376850
RATCH,20050322,40,40.25,39.5,39.5,1236530
RCI,20050322,2.775,2.8,2.775,2.775,117000
RCL,20050322,37,37.25,36.5,37,3358900
RML,20050322,1,1,0.99,0.99,7490000
ROBINS,20050322,4.71,4.78,4.7,4.72,487500
ROJNA,20050322,7.95,7.95,7.8,7.8,560200
RPC,20050322,8,8.3,8,8.3,14609400
RS,20050322,2.66,2.7,2.66,2.68,857500
SAMART,20050322,6.25,6.25,6.05,6.1,3951200
SAMCO,20050322,2.32,2.42,2.3,2.34,910600
SAMTEL,20050322,3.58,3.66,3.58,3.6,1606000
SAT,20050322,13,13.1,13,13,552300
SAUCE,20050322,109,110,109,109,7000
SAWANG,20050322,19.1,19.1,19,19,3100
SC,20050322,15.7,15.7,15.5,15.5,102600
SCB,20050322,50.5,51.5,50.5,51,10618932
SCC,20050322,254,254,250,252,2875869
SCCC,20050322,284,288,284,288,104020
SCG,20050322,3.94,3.98,3.92,3.98,61500
SCP,20050322,18,18.1,17.4,17.7,130600
SE-ED,20050322,5.05,5.05,5.05,5.05,210700
SF,20050322,4.3182,4.3182,4.1912,4.2547,853797
SHANG,20050322,29.75,29.75,29.75,29.75,3000
SIAM,20050322,3.54,3.56,3.42,3.44,1889900
SIM,20050322,1,1.01,0.995,1.01,209300
SINGER,20050322,5.7,5.8,5.7,5.8,87200
SIRI,20050322,3.16,3.2,3.14,3.14,1252300
SITHAI,20050322,9.15,9.25,9.15,9.2,256200
SKR,20050322,7.05,7.1,7,7.05,374800
SMK,20050322,35,35,34.5,34.5,8144
SMM,20050322,2.94,3.1,2.7,2.72,161813408
SMPC,20050322,6,6,6,6,15000
SNC,20050322,3.16,3.16,3.16,3.16,149000
SNP,20050322,25.25,25.25,25,25,47400
SORKON,20050322,21.9048,21.9048,21.9048,21.9048,315
SPACK,20050322,3.28,3.28,3.16,3.16,8945500
SPALI,20050322,2.9,2.92,2.86,2.86,2655000
SPC,20050322,11.6,11.6,11.6,11.6,6100
SPI,20050322,14.3,14.3,14.3,14.3,100
SPORT,20050322,3.16,3.2,3.1,3.16,326500
SSC,20050322,22,22.1,22,22,14500
SSF,20050322,3.62,3.68,3.58,3.6,12882700
SSI,20050322,2.68,2.7,2.66,2.68,9075000
SSSC,20050322,30.8366,30.8366,29.6698,30.1699,233375
STA,20050322,4.8722,4.8722,4.8527,4.8722,3991505
STANLY,20050322,145,145,140,143,27800
STEC,20050322,11.7,12.2,11.7,12.2,9138800
STHAI,20050322,7.5,7.5,7.3,7.4,53800
STPI,20050322,1.95,1.96,1.9,1.93,385100
SUC,20050322,18.3,18.5,18.3,18.4,57900
SUSCO,20050322,1,1.05,1,1.03,57749300
SVI,20050322,1.09,1.12,1.09,1.12,212000
SVOA,20050322,1.67,1.67,1.63,1.64,2486800
SYNTEC,20050322,1.28,1.31,1.26,1.29,9955300
TASCO,20050322,22.4,22.5,22.4,22.5,68300
TBSP,20050322,101,101,100,100,2000
TC,20050322,16.3,16.3,16.2,16.2,41600
TCAP,20050322,14.6,14.6,14.3,14.3,1919600
TCB,20050322,16.8,16.9,16.7,16.7,15500
TCC,20050322,2.72,2.72,2.68,2.7,62000
TCCC,20050322,6.6,6.6,6.35,6.35,9300
TEAM,20050322,0.9231,0.9444,0.916,0.9444,152096
TF,20050322,280,280,278,280,900
TFD,20050322,1.24,1.27,1.18,1.23,29693700
TFI,20050322,0.5092,0.5183,0.5092,0.5092,7797923
TGCI,20050322,3.14,3.16,3.1,3.16,68000
THAI,20050322,47.5,47.5,46.75,47,1035764
THANI,20050322,1.64,1.65,1.62,1.63,743000
THCOM,20050322,16.6,16.7,16.5,16.6,1784600
THIP,20050322,17,17,17,17,2000
THL,20050322,2.2,2.22,2.12,2.14,3427400
THRE,20050322,4.4,4.4,4.4,4.4,700040
TICON,20050322,11.6,11.6,11.1,11.1,4240400
TIP,20050322,17.7,18,17.7,18,152300
TIPCO,20050322,4.82,4.82,4.74,4.76,164500
TISCO,20050322,26.75,27,26.5,26.5,1180100
TK,20050322,7.1,7.1,7.05,7.1,451700
TKS,20050322,3.74,3.86,3.74,3.74,5320
TLUXE,20050322,1.31,1.31,1.31,1.31,85000
TMB,20050322,3.787,3.8061,3.6919,3.7109,34829168
TMD,20050322,59,60,59,60,34600
TMW,20050322,25.75,26,25.25,25.75,83300
TNITY,20050322,16.8,16.8,16.5,16.5,184900
TOP,20050322,65,66.5,65,65.5,17276200
TPC,20050322,20.9,21,20.8,20.8,623100
TPIPL,20050322,30.75,31.25,30.5,31,764200
TPP,20050322,6.7,7.25,6.7,7.25,352000
TR,20050322,37.2,37.4,37.2,37.4,12000
TRITN,20050322,0.0624,0.0644,0.0592,0.0637,242268320
TRU,20050322,10.9,11,10.4,10.4,3598900
TRUE,20050322,9.65,9.9,9.5,9.6,51616500
TSTE,20050322,6.5,6.5,6.5,6.5,4900
TSTH,20050322,2.08,2.08,2.04,2.04,24257400
TTA,20050322,35.9174,36.3721,35.0081,35.4628,20551242
TTI,20050322,28,28,28,28,1000
TU,20050322,26,26.5,26,26.5,20301
TVI,20050322,2.9,2.92,2.88,2.88,6450
TVO,20050322,8.16,8.24,8.16,8.16,48000
TYCN,20050322,12.5,12.5,12.2,12.3,178800
U,20050322,0.7357,0.75,0.7,0.7,118727920
UMI,20050322,3.88,3.92,3.82,3.92,21500
UMS,20050322,7.45,7.45,7.35,7.45,627800
UPOIC,20050322,4.1,4.1,4.1,4.1,11000
UV,20050322,2.08,2.1,2.06,2.08,4375600
UVAN,20050322,31,31,31,31,15600
VARO,20050322,17.5368,17.5368,17.4459,17.4459,990
VIBHA,20050322,2.84,2.88,2.84,2.84,75570
VNG,20050322,8.5,8.5,8.35,8.4,2663100
VNT,20050322,11.8,12,11.6,11.7,2050000
WAVE,20050322,22.4,23,22.2,23,143500
WG,20050322,32.75,32.75,32.75,32.75,16000
WIIK,20050322,2.22,2.22,2.16,2.16,33500
YNP,20050322,3.48,3.48,3.14,3.2,4112400
ZMICO,20050322,7.2,7.3,7.1,7.25,7374708
SCB-P,20050322,50,50.5,50,50.5,2200
TISCO-P,20050322,27.25,28,27.25,27.5,52000
$AGRI,20050322,56.01,57.02,55.73,57.02,9100000
$BANK,20050322,241.22,243.19,239.98,241,10329500
$COMM,20050322,2786.93,2786.93,2737.42,2764.65,485100
$CONMAT,20050322,7497.63,7498.44,7411.16,7454.99,10662800
$ENERG,20050322,12684.4,12777.4,12548.4,12548.9,10993800
$ETRON,20050322,673.53,676.58,662.04,668.05,2126300
$FASHION,20050322,524.66,526.69,524.27,526.6,117200
$FIN,20050322,1356.38,1360.3,1341.9,1342.15,5289800
$FOOD,20050322,2838.06,2851.8,2823.08,2848.82,1776200
$HELTH,20050322,434.45,439.11,434.4,437.22,394400
$INSUR,20050322,3047.23,3056.06,3044,3053.12,96200
$MINE,20050322,14.29,14.39,14.29,14.29,8500
$PAPER,20050322,374.94,374.94,370.08,371.82,16200
$PERSON,20050322,286.23,289.83,286.23,288.03,5300
$PETRO,20050322,583.45,586.57,577.75,583.04,1145700
$PKG,20050322,2000.92,2011.22,1982.89,1982.89,1494600
$PROF,20050322,372.34,376.29,372.34,373.56,1304200
$PROP,20050322,122.01,122.99,120.74,120.82,46425500
$TRANS,20050322,146.32,146.32,144.71,145.04,3138000
MAI,20050322,200.32,200.37,199.2,200.37,90455504
SET,20050322,702.65,705.88,697.21,699.53,2354310912
BAY-F,20050322,12.7,12.7,12.4,12.5,2826300
BBL-F,20050322,112,113,111,113,2716000
EGCO-F,20050322,75,75,73,74,20300
KBANK-F,20050322,59,60,59,59,2903700
LH-F,20050322,9.3,9.3,8.95,9,3504500
SCB-F,20050322,50.5,50.5,50.5,50.5,1000
SCC-F,20050322,272,272,266,266,910800
TISCO-F,20050322,26.75,26.75,26.5,26.5,176000
TMB-F,20050322,3.9,3.9,3.9,3.9,1500
TRUE-F,20050322,9.85,9.85,9.6,9.6,31000
BCP-DR1,20050322,14.4,14.7,14.4,14.7,7244200
BECL,20050322,27.5,27.5,27.25,27.5,2740500
CGS,20050322,0.9797,0.9859,0.9612,0.9735,6005739
ESTAR-W1,20050322,0.32,0.32,0.32,0.32,1415751
ESTAR-W2,20050322,0.2,0.2,0.2,0.2,21446900
GJS-W1,20050322,0.6,0.63,0.6,0.6,51786900
HEMRAJ,20050322,1.05,1.11,1.05,1.1,138522704
ICBCT,20050322,7.4,7.6,7.3,7.45,3028700
ITV,20050322,13.2,13.3,13.2,13.2,1594200
KTECH,20050322,3.4921,3.5619,3.4921,3.5619,80300
LHS,20050322,2.14,2.16,2.12,2.16,665552
PA,20050322,4.58,4.6,4.58,4.6,148900
PICNI,20050322,11.2682,11.3523,11.1,11.1841,12474733
POMPUI,20050322,5.7,5.75,5.6,5.6,19600
PPC,20050322,16.4,16.4,16.4,16.4,100
SCAN,20050322,5.9,5.9,5.9,5.9,22300
SCIB,20050322,25.5,26.25,25.5,26,6125301
SCIB-F,20050322,26,27,26,27,591000
SGF,20050322,0.7919,0.7995,0.7767,0.7843,4207880
SICCO,20050322,6.9,6.9,6.85,6.9,1641300
SINGHA,20050322,8.0347,8.1271,7.9885,7.9885,6418203
SMC,20050322,3.26,3.36,3.24,3.24,4191600
SMG,20050322,45,45,45,45,500
SPSU,20050322,7.9,7.9,7.85,7.85,84000
TCP,20050322,12.8,12.8,12.7,12.8,48100
TFD-W1,20050322,0.99,1,0.95,0.97,7075900
TISCO-Q,20050322,24,27.25,24,27,21000
TRS,20050322,9.1296,9.1296,9.1296,9.1296,6194
TSTH-W1,20050322,0.75,0.76,0.74,0.76,1848200
TSTH-W2,20050322,0.28,0.29,0.28,0.28,11417800
TT&T,20050322,4.74,4.76,4.66,4.68,17084600
TUF-F,20050322,27.75,27.75,27.75,27.75,170000
TWFP,20050322,117,117,117,117,1100
UST,20050322,19.9,19.9,19.8,19.8,4100
