<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,19970401,1.3,1.325,1.275,1.325,80000
SYNTEC,19970401,7.6624,7.6624,6.944,7.1037,106807
TASCO,19970401,107,108,105,105,358700
TC,19970401,7.1,7.1,7,7,16500
TCAP,19970401,30.506,30.994,30.0179,30.0179,772185
TCC,19970401,3.8,4.1,3.7,4.1,47200
TCCC,19970401,24,24,24,24,100
TCJ,19970401,107,108,107,108,3100
TCOAT,19970401,5.5,6,5.5,6,3700
TFD,19970401,4.8158,4.9534,4.5865,4.5865,784918
TFI,19970401,0.3965,0.3965,0.3965,0.3965,124595
TGCI,19970401,2.9,2.9,2.9,2.9,3000
TGPRO,19970401,17.75,18,17.75,18,2000
THAI,19970401,44.25,44.25,44,44,20300
THCOM,19970401,15.375,15.375,15.25,15.375,2349200
TIP,19970401,5.1,5.1,5.1,5.1,12000
TISCO,19970401,82,82,79,81,41900
TIW,19970401,46.25,46.75,45,45,5700
TLUXE,19970401,1.9968,1.9968,1.7993,1.7993,14000
TMB,19970401,29.3219,29.5255,28.9146,29.3219,566116
TMD,19970401,14,14.25,14,14.25,5000
TNL,19970401,4.3,4.3,4.225,4.225,7000
TPC,19970401,9.2,9.2,9.2,9.2,25000
TPIPL,19970401,33.881,34.8222,33.881,34.8222,246804
TPP,19970401,2.6,2.8,2.6,2.8,16300
TRITN,19970401,4.6139,4.6615,4.6139,4.6615,4767
TRU,19970401,9.52,9.6,9.12,9.36,921250
TRUBB,19970401,1.4598,1.7277,1.4598,1.6875,31728
TRUE,19970401,44.25,44.25,43,43.25,222400
TSI,19970401,20.75,20.75,20.75,20.75,900
TSTE,19970401,4.3,4.3,4.25,4.25,20000
TTA,19970401,1.273,1.2958,1.2503,1.2958,622455
TTI,19970401,26.75,29.5,26.5,29.5,1800
TU,19970401,2.675,2.7,2.675,2.7,22000
TVI,19970401,33,33.5,30.5,31,16700
TWP,19970401,22.5,22.75,22,22.5,28600
UMI,19970401,0.6007,0.6007,0.5663,0.6007,290177
UPOIC,19970401,2.775,2.775,2.725,2.725,46000
VARO,19970401,3.8163,4.1798,3.7254,3.7254,22230
VIBHA,19970401,0.98,1,0.98,1,12000
VNG,19970401,2.025,2.1,2.025,2.1,40000
VNT,19970401,4.6,4.6,4.5,4.5,273500
WAVE,19970401,41,42,40,42,7900
ZMICO,19970401,1.5,1.625,1.475,1.625,420000
$AGRI,19970401,42.81,42.81,42.81,42.81,121600
$BANK,19970401,738.57,738.57,738.57,738.57,7044124
$COMM,19970401,3024.87,3024.87,3024.87,3024.87,287000
$ENERG,19970401,5668.94,5668.94,5668.94,5668.94,806440
$ETRON,19970401,373.16,373.16,373.16,373.16,1316461
$FIN,19970401,3064.73,3064.73,3064.73,3064.73,11192312
$FOOD,19970401,1880.2,1880.2,1880.2,1880.2,135000
$HELTH,19970401,166.84,166.84,166.84,166.84,204675
$INSUR,19970401,3197.56,3197.56,3197.56,3197.56,90600
$MINE,19970401,11.63,11.63,11.63,11.63,169100
$PKG,19970401,1215.55,1215.55,1215.55,1215.55,318100
$PROF,19970401,231.63,231.63,231.63,231.63,1200
$PROP,19970401,319.96,319.96,319.96,319.96,1775994
$TRANS,19970401,87.98,87.98,87.98,87.98,2167500
SET,19970401,699.58,699.58,692.72,694.74,53564136
BAY-F,19970401,62.5,63,62.5,62.89,4500
BBL-F,19970401,250,256,250,252.86,298900
BLAND-F,19970401,2.5,2.625,2.5,2.535,623000
CPN-F,19970401,15,15,15,15,50000
EGCO-F,19970401,63.5,68.5,63.5,65.54,177500
HTC-F,19970401,28,28,28,28,87500
KBANK-F,19970401,100.716,102.526,98.9072,101.084,721282
KTB-F,19970401,34.25,35.25,34.25,34.76,153200
LH-F,19970401,13.3,13.5,13.2,13.267,621000
MDX-F,19970401,6.4,6.4,6.4,6.4,1500
PTTEP-F,19970401,192,192,189,191.18,61800
SCB-F,19970401,148,148,144,146.06,253800
SCC-F,19970401,67.2,67.2,66,66.472,668000
TASCO-F,19970401,107,107,107,107,6000
TCAP-F,19970401,34,34,34,34,2000
TMB-F,19970401,43,43.5,42.75,42.94,898700
APX,19970401,14,14,13.25,13.25,35800
BECL,19970401,27.5,27.5,27,27,2047900
BRC,19970401,6.9,6.9,6.9,6.9,6500
CGS,19970401,1.0246,1.0681,1.0246,1.0464,431219
DTM,19970401,1.8793,1.8793,1.8041,1.8793,269389
HEMRAJ,19970401,2.7958,2.8262,2.7351,2.7351,1155000
ICBCT,19970401,116.4,116.4,114,114,21677
MGR,19970401,90,91.5,89,89,2800
NFC,19970401,6.9133,6.9133,6.9133,6.9133,172676
PA,19970401,3,3.3,3,3.3,10300
PHATRA,19970401,40,40.25,39.5,39.5,1084800
PICNI,19970401,0.1502,0.1502,0.1259,0.1502,147774
POMPUI,19970401,22.5,24.25,22,24.25,2500
PPC,19970401,34.25,34.25,34.25,34.25,1500
PYT,19970401,20,20,18.5,18.75,38000
SAFARI,19970401,84.9706,85.7647,84.9706,85.7647,44325
SCAN,19970401,15,15,14.75,14.75,8400
SCIB,19970401,21.6203,21.884,21.3567,21.884,1820484
SGF,19970401,3.5787,3.5787,3.3503,3.5026,466228
SICCO,19970401,12.7149,12.7149,11.9986,12.1776,89064
SPSU,19970401,9.125,9.125,8.75,9,216000
TT&T,19970401,21.5,21.75,21,21.75,145400
TWFP,19970401,16.75,16.75,16.75,16.75,800
VGM,19970401,6.2075,6.3375,6.175,6.3375,35384
VI,19970401,14.5,14.75,14.25,14.75,88700
WORLD,19970401,40,40.5,40,40,2800
