<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19970325,18.5,19.25,17.75,18.5,200200
KTB,19970325,36.5,36.5,36,36.25,2199400
KWG,19970325,26.8078,27.7484,26.8078,27.2781,7335
KYE,19970325,94,94.5,92,94,2100
LANNA,19970325,21.6,22.2,21.6,22.2,892000
LEE,19970325,0.6667,0.7167,0.65,0.7,483000
LH,19970325,7.9896,8.0505,7.7456,8.0505,2346324
LOXLEY,19970325,13,13,12.5,12.6,54000
LRH,19970325,6.9836,6.9836,6.7508,6.8672,206626
LST,19970325,0.9113,0.961,0.8947,0.9444,24800
M-CHAI,19970325,13.25,14,13.25,14,3000
MAKRO,19970325,108,108,107,107,21800
MALEE,19970325,10.25,10.5,10.25,10.5,66400
MANRIN,19970325,12.5,13,12.5,13,10700
MATI,19970325,7.9,7.9,7.9,7.9,20000
MAX,19970325,18.8,19.1,18.7,18.8,995000
MBK,19970325,20,21,20,21,7500
MDX,19970325,6.5,6.6,6.3,6.6,25200
METCO,19970325,19.25,19.25,19,19,18700
MFC,19970325,11.9,12.5,11.9,12.5,126000
MINT,19970325,0.8319,0.8319,0.8319,0.8319,40200
MK,19970325,2.9,2.975,2.9,2.975,13000
MODERN,19970325,13.75,14,13.75,13.75,8200
MSC,19970325,1.9,1.925,1.875,1.925,86000
NC,19970325,14.4589,14.7039,14.4589,14.7039,1020
NEP,19970325,0.37,0.38,0.37,0.38,490000
NMG,19970325,72.5,72.5,72.5,72.5,200
NPP,19970325,37.25,39,37.25,37.5,46700
NSI,19970325,97.5,116,97.5,116,2000
NTV,19970325,31,31,31,31,24600
NWR,19970325,58.6762,58.6762,57.7143,57.7143,4808
OHTL,19970325,124,125,124,125,4300
PATO,19970325,4.35,4.35,4.225,4.3,17000
PDI,19970325,9.7,9.7,9.6,9.7,134189
PE,19970325,21.75,22.25,21.75,22.25,5200
PF,19970325,27,28.5,27,28.5,1100
PK,19970325,1.85,1.95,1.85,1.95,402000
PL,19970325,0.95,0.99,0.95,0.96,107000
PR,19970325,21.25,21.25,21.25,21.25,2000
PRECHA,19970325,31,31,30.8,31,29000
PRG,19970325,20,20,20,20,24500
PSL,19970325,2.4375,2.4375,2.4375,2.4375,6000
PTTEP,19970325,34.2,34.2,33.2,33.2,335000
QH,19970325,2.9756,3.0879,2.9194,3.0879,1266857
RAM,19970325,34,34.5,34,34.5,5500
RCI,19970325,0.56,0.59,0.53,0.59,214000
RCL,19970325,9.2081,9.2081,9.2081,9.2081,12480
RML,19970325,0.4558,0.4629,0.4558,0.4629,28518
ROBINS,19970325,19.5,20,19.25,20,15100
ROJNA,19970325,14.5,14.6,14.5,14.6,5000
S&J,19970325,40,40,40,40,2000
SAMART,19970325,9.7,9.85,9.6,9.85,231000
SAMCO,19970325,2.45,2.5,2.45,2.5,8000
SAMTEL,19970325,6.5,6.7,6.5,6.65,27000
SAWANG,19970325,9.8,10.75,9.8,10.75,68500
SCB,19970325,125.771,126.688,124.853,126.688,399876
SCC,19970325,64.4,64.4,62.8,62.8,509750
SCCC,19970325,154,154,150,150,87800
SCP,19970325,3.4,3.7,3.3,3.5,14900
SE-ED,19970325,2.6968,2.6968,2.6495,2.6495,15850
SFP,19970325,86,86,86,86,100
SIAM,19970325,26.5,26.5,26.5,26.5,400
SINGER,19970325,10.7,10.8,10.5,10.5,235000
SIRI,19970325,7.2484,7.2484,7.0219,7.0219,71122
SITHAI,19970325,97,98.5,97,97,110500
SKR,19970325,3.9,4.4,3.9,4.2,874700
SMK,19970325,91.8621,91.8621,91.8621,91.8621,78
SNP,19970325,8.5,8.5,8.5,8.5,31800
SPALI,19970325,1.5,1.7,1.5,1.7,877000
SPC,19970325,6.05,6.05,6.05,6.05,4000
SPI,19970325,60,60,60,60,500
SPORT,19970325,11.5,11.6,11.5,11.6,37000
SSC,19970325,40,41,40,40,160000
SSI,19970325,0.88,0.9,0.87,0.88,3799000
SSSC,19970325,41.3378,41.6711,40.0043,41.6711,4049
SST,19970325,2.8,2.8,2.8,2.8,73000
STA,19970325,2.7772,2.8259,2.7772,2.8015,88255
STANLY,19970325,27,28.75,27,28.75,8200
STEC,19970325,2.7,2.825,2.7,2.825,72000
STPI,19970325,1.625,1.75,1.625,1.75,528000
SUC,19970325,15.25,16,15.25,16,530400
SUSCO,19970325,0.34,0.36,0.34,0.34,550000
SVH,19970325,11,11.25,11,11.25,1300
SVOA,19970325,1.25,1.3,1.25,1.275,156000
SYNTEC,19970325,8.0615,8.1413,8.0615,8.0615,36333
TASCO,19970325,107,113,107,112,562400
TBSP,19970325,21,22,21,22,700
TC,19970325,8.3,8.3,8.1,8.1,10400
TCAP,19970325,34.4107,35.1429,33.9226,34.4107,1946976
TCB,19970325,9.9,9.9,9.9,9.9,500
TCC,19970325,3,3.3,3,3.3,13000
TCCC,19970325,23.25,23.25,23.25,23.25,400
TCJ,19970325,110,111,107,107,31200
TFD,19970325,3.5774,4.0361,3.5774,4.0361,458959
TFI,19970325,0.4069,0.4121,0.4017,0.4017,2656770
TGCI,19970325,2.7,2.7,2.7,2.7,19000
TGPRO,19970325,18.5,18.5,17.5,18.5,47800
TH,19970325,0.73,0.78,0.72,0.78,230000
THAI,19970325,45,45.75,44,44.75,391200
THCOM,19970325,16,16,15.375,15.375,366400
THL,19970325,0.8842,0.8842,0.8377,0.8842,103140
THRE,19970325,7.6,7.6,7.6,7.6,3000
TIP,19970325,6.6,6.6,6.2,6.25,255000
TIPCO,19970325,3.7,3.7,3.7,3.7,1000
TISCO,19970325,81.5,82.5,80,80,43600
TIW,19970325,47,47,47,47,1200
TMB,19970325,30.9509,31.3581,30.7473,30.9509,711727
TMD,19970325,14,14,14,14,32000
TPC,19970325,9.25,9.25,9.2,9.2,56000
TPIPL,19970325,35.1986,35.3868,34.0692,34.2575,66767
TPP,19970325,2.5,2.7,2.4,2.6,24100
TRITN,19970325,4.6139,4.6615,4.6139,4.6139,20606
TRU,19970325,9.84,9.84,9.68,9.84,337500
TRUE,19970325,44.75,45.5,44,44,1527400
TTA,19970325,1.0912,1.1594,1.0912,1.1366,305728
TTI,19970325,26.75,27,26.75,27,600
TU,19970325,2.775,2.8,2.7,2.8,66000
TVI,19970325,35,35,35,35,2100
TVO,19970325,1.64,1.64,1.64,1.64,2500
TWP,19970325,17.5,18.25,17.5,18.25,37900
UMI,19970325,0.6522,0.6607,0.6522,0.6607,116537
UPF,19970325,17,17,16.75,16.75,1500
UPOIC,19970325,3.175,3.2,3.15,3.2,550000
UV,19970325,2.525,3.05,2.525,3.05,2000
VIBHA,19970325,1,1,0.97,0.99,102000
VNT,19970325,4.7,4.8,4.6,4.7,510500
WAVE,19970325,44.75,44.75,43.25,44.5,3600
YCI,19970325,25.75,25.75,25.25,25.25,1300
ZMICO,19970325,1.575,1.675,1.575,1.675,85000
$AGRI,19970325,43.53,43.53,43.53,43.53,286626
$BANK,19970325,760.72,760.72,760.72,760.72,9947597
$COMM,19970325,3158.74,3158.74,3158.74,3158.74,118132
$ENERG,19970325,5709.88,5709.88,5709.88,5709.88,1419715
$ETRON,19970325,423.87,423.87,423.87,423.87,304000
$FIN,19970325,3226.88,3226.88,3226.88,3226.88,22102184
$FOOD,19970325,1878.22,1878.22,1878.22,1878.22,174725
$HELTH,19970325,176.02,176.02,176.02,176.02,1032105
$INSUR,19970325,3276,3276,3276,3276,50950
$MINE,19970325,11.46,11.46,11.46,11.46,143789
$PKG,19970325,1173.59,1173.59,1173.59,1173.59,333104
$PROP,19970325,332.77,332.77,332.77,332.77,1660071
$TRANS,19970325,88.58,88.58,88.58,88.58,616500
SET,19970325,714.76,717.17,709.49,710.68,75024080
BAY-F,19970325,67,67,66.5,66.93,76000
BBL-F,19970325,252,262,252,259,724500
BEC-F,19970325,23.8,23.8,23.8,23.8,500000
BKI-F,19970325,280,280,280,280,750
BTS-F,19970325,17.75,19,17.75,18.06,1200
CPF-F,19970325,75,75,75,75,5500
CPN-F,19970325,13,13,12.2,12.442,607500
EGCO-F,19970325,66.5,70,66.5,68.69,501100
ITD-F,19970325,96,96,96,96,6000
KBANK-F,19970325,104.938,104.938,101.32,103.557,187035
KTB-F,19970325,36.5,36.5,36,36.33,267200
LH-F,19970325,13.6,13.6,13.1,13.395,2113000
MDX-F,19970325,7,7,7,7,20400
PTTEP-F,19970325,179,183,179,181.82,73200
QH-F,19970325,2.85,2.85,2.85,2.85,5000
SCB-F,19970325,151,154,147,152.81,227800
SCC-F,19970325,66.8,67.6,66.8,66.9,159500
SITHAI-F,19970325,97,98,97,97.15,5900
SSI-F,19970325,0.9,0.9,0.9,0.9,30000
TCAP-F,19970325,35.5,36.5,35.25,36.11,168000
TMB-F,19970325,43,43,43,43,235000
APX,19970325,13.5,15.25,13.5,15.25,150700
BECL,19970325,26.75,27,26.75,26.75,115500
BRC,19970325,7,7.1,7,7.1,7420
CGS,19970325,1.0681,1.1117,1.0681,1.1117,695002
DTM,19970325,1.8793,1.9544,1.8041,1.9544,228548
ICBCT,19970325,124.8,124.8,123.6,123.6,205834
MGR,19970325,91,95,90,95,16000
NFC,19970325,6.2333,6.6867,6.12,6.6867,560558
PA,19970325,3.7,3.7,3.5,3.7,17000
PHATRA,19970325,42,42.75,41.5,42,1356600
POMPUI,19970325,25.5,25.5,23,23,12900
PYT,19970325,21,21,20.75,21,99500
SAFARI,19970325,83.3824,86.5588,83.3824,85.7647,56037
SCAN,19970325,14.25,15,14,15,60200
SCIB,19970325,21.3567,21.884,21.093,21.884,1347839
SGF,19970325,3.5026,3.7691,3.5026,3.7691,1977204
SICCO,19970325,14.1476,14.3266,13.6103,13.6103,155002
SPSU,19970325,9.125,9.75,9.125,9.375,878400
TCP,19970325,13.1765,14.1176,12.8627,14.1176,4542
TT&T,19970325,22.5,22.5,21.75,22.25,957300
TWFP,19970325,17.5,17.5,17.25,17.25,2025
VGM,19970325,6.045,6.305,5.85,6.305,172307
VI,19970325,15,15.25,14.75,14.75,117900
WORLD,19970325,36,37,35.75,37,2922
