<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19970516,22.195,22.6023,21.7878,22.195,929653
TMD,19970516,15,15,15,15,11300
TPC,19970516,8.4,8.6,8.4,8.55,581000
TPIPL,19970516,30.1165,30.8694,28.9871,30.8694,1768524
TRITN,19970516,3.7577,3.8053,3.6626,3.7577,261736
TRU,19970516,7.88,8.4,7.76,8.4,2825000
TRUBB,19970516,1.8884,1.8884,1.8884,1.8884,7456
TRUE,19970516,29.5,30.5,28.25,30,5204000
TSI,19970516,29,29,28.5,28.5,900
TSTE,19970516,3.8,3.8,3.75,3.75,7000
TTA,19970516,1.273,1.273,1.1366,1.1821,221598
TTI,19970516,23.75,24.5,23.75,24.25,7300
TTL,19970516,43,43.5,43,43.5,1600
TU,19970516,2.275,2.325,2.2,2.275,1182000
TVI,19970516,19.5,22.5,19.5,22.5,68400
TVO,19970516,1.68,1.68,1.68,1.68,65000
TWP,19970516,25,26.75,25,26.75,5900
U,19970516,77.1879,77.1879,77.1879,77.1879,185
UMI,19970516,0.5921,0.6007,0.5921,0.6007,46614
UP,19970516,12,12,11.5,12,13100
UPOIC,19970516,2.675,2.725,2.675,2.725,83000
VIBHA,19970516,0.93,0.97,0.93,0.97,112000
VNG,19970516,1.9,1.9,1.9,1.9,4000
VNT,19970516,3.9,4,3.7,4,1423772
WAVE,19970516,44.5,45,42.5,44.25,108000
ZMICO,19970516,0.47,0.52,0.46,0.52,218000
$AGRI,19970516,38.89,38.89,38.89,38.89,184912
$BANK,19970516,592.6,592.6,592.6,592.6,81866888
$COMM,19970516,2017.81,2017.81,2017.81,2017.81,1624400
$ENERG,19970516,5115.26,5115.26,5115.26,5115.26,2567238
$ETRON,19970516,347.6,347.6,347.6,347.6,628800
$FIN,19970516,2283.58,2283.58,2283.58,2283.58,12278599
$FOOD,19970516,1517.02,1517.02,1517.02,1517.02,899380
$HELTH,19970516,135.46,135.46,135.46,135.46,567700
$INSUR,19970516,2924.42,2924.42,2924.42,2924.42,382603
$MINE,19970516,12.41,12.41,12.41,12.41,947650
$PKG,19970516,1096.65,1096.65,1096.65,1096.65,182900
$PROF,19970516,201.19,201.19,201.19,201.19,200
$PROP,19970516,220.59,220.59,220.59,220.59,4942848
$TRANS,19970516,73.11,73.11,73.11,73.11,1808950
SET,19970516,559.47,562.28,550.82,561.19,176522400
ADVANC-F,19970516,16,17,15.9,16.296,122000
BAY-F,19970516,52,52.5,51,51.1,400700
BBL-F,19970516,197,202,194,197.51,1787100
BJC-F,19970516,8,8,8,8,10000
CPF-F,19970516,68,70,68,68.29,7000
EGCO-F,19970516,50.5,51.5,49.75,50.7,2040290
GRAMMY-F,19970516,280,280,280,280,100000
ICC-F,19970516,92.5,92.5,92.5,92.5,6000
KBANK-F,19970516,69.3557,71.1649,68.1495,69.7899,4796443
KTB-F,19970516,25.75,27,25.75,25.98,2275600
LH-F,19970516,4.875,4.875,4.3,4.442,6221000
MATI-F,19970516,4.5,4.5,4.325,4.394,2073000
PTTEP-F,19970516,158,168,158,159.985,312000
RCL-F,19970516,202,202,180,185.97,61050
SAUCE-F,19970516,52,52,52,52,100
SCB-F,19970516,128,131,126,128.01,1266100
SCC-F,19970516,53,55,51.2,52.667,615500
SCCC-F,19970516,87,92.27,87,92.27,106300
TASCO-F,19970516,106,109,105,105.53,115000
TCAP-F,19970516,22.5,23,22.25,22.62,92000
THAI-F,19970516,37,37,37,37,20000
TMB-F,19970516,27.5,28,27,27.62,603300
TRUE-F,19970516,28.25,28.25,28.25,28.25,26400
APX,19970516,8.7,8.7,8.7,8.7,20
BECL,19970516,21.25,22.25,21.25,22,1051800
BRC,19970516,4.8,5,4.5,5,36000
CGS,19970516,1.2861,1.3515,1.2208,1.3515,2478404
DTM,19970516,3.082,3.3827,2.9316,3.3827,153651
HEMRAJ,19970516,1.5043,1.5119,1.5043,1.5119,3978333
ICBCT,19970516,91.8,92.4,91.2,91.8,24000
MGR,19970516,75,78,75,78,2800
NFC,19970516,5.2133,5.44,5.2133,5.44,107735
PA,19970516,2.9,2.9,2.9,2.9,6700
PHATRA,19970516,34.5,36.5,34.25,35.5,1000500
POMPUI,19970516,26.25,27,26.25,27,4400
PYT,19970516,12.75,12.75,11.75,12,364500
SAFARI,19970516,115.941,117.529,115.941,116.735,164837
SCAN,19970516,10.25,10.25,10.25,10.25,3000
SCIB,19970516,14.7651,15.0288,14.2378,15.0288,2880884
SGF,19970516,2.2843,2.2843,2.0939,2.0939,2930675
SICCO,19970516,8.0587,8.7751,8.0587,8.4169,224291
SPSU,19970516,6,6.125,5.875,6.125,150800
TCP,19970516,12.1725,13.4902,12.0471,13.4902,31237
TT&T,19970516,11.75,11.75,11,11.5,5239950
TWFP,19970516,12.5,12.5,12.5,12.5,500
VGM,19970516,5.72,6.175,5.6875,6.175,898461
VI,19970516,12.75,12.75,12.25,12.25,91500
WORLD,19970516,32.25,34,32,34,3600
